run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8159063759892489,0.349498997995992,0.9766660444278514,0.7980464132395944,0.514783293156885,0.8828504027798533,5232,9738,125,38481,53576,5357,14970,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7946198120108763,0.29286114778708244,0.744973544973545,0.8001359793066077,0.42044038221852925,0.772062262362902,16192,39097,5543,156521,217353,21735,55289,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8741600716738839,0.44058344058344057,0.9585588949038641,0.8647835915303096,0.6036915118739713,0.9104647186070903,5135,6520,222,41699,53576,5357,11655,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8274649993328824,0.3306697598487778,0.7082585691281343,0.8407099551166048,0.4508485993351784,0.7716476073070302,15394,31160,6341,164458,217353,21735,46554,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9088771091533523,0.525071255146205,0.9285047601269367,0.9066965304133225,0.6708024275118004,0.9175358546015233,4974,4499,383,43720,53576,5357,9473,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8538966565908913,0.37353928472274806,0.6809293765815505,0.8731149485221197,0.48243040615424737,0.7710574671068295,14800,24821,6935,170797,217353,21735,39621,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9289793937583993,0.5961824491819534,0.8978906104162777,0.9324332731910657,0.7165735567970206,0.9149989512769803,4810,3258,547,44961,53576,5357,8068,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.868688262871918,0.4031808353249118,0.6519898780768346,0.8927654919281457,0.49825079549250206,0.7629377852967023,14171,20977,7564,174641,217353,21735,35148,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9402530984022697,0.6524321266968326,0.8613029680791487,0.9490242435554449,0.7424571566497706,0.9041003250488153,4614,2458,743,45761,53576,5357,7072,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8783499652638795,0.42638593417594794,0.6270531400966184,0.9062714065167827,0.5076072180115085,0.7538437047797956,13629,18335,8106,177283,217353,21735,31964,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9473271614155592,0.7002686048348871,0.8273287287661004,0.9606586615234659,0.7585144617491015,0.8915046321900704,4432,1897,925,46322,53576,5357,6329,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.885955105289552,0.4475483627117479,0.5992638601334254,0.9178091995624125,0.5124119752940713,0.7416265123333582,13025,16078,8710,179540,217353,21735,29103,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9499029416156488,0.7312683855338293,0.7888743699831996,0.9677927787801489,0.7589798850574714,0.8737659404179589,4226,1553,1131,46666,53576,5357,5779,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8912138318771767,0.46434704696483237,0.5722567287784679,0.9266529664959258,0.5126852290760702,0.7282055996213032,12438,14348,9297,181270,217353,21735,26786,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.893646408839779,0.48371382175948036,0.9453052081388837,0.8879072564756632,0.6399595602173639,0.9161568391333178,5064,5405,293,42814,53576,5357,10469,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8420955772407098,0.35295354706047294,0.6949620427881298,0.8584434970197017,0.46814709209527205,0.7723895690045262,15105,27691,6630,167927,217353,21735,42796,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.920132148723309,0.5619255514705882,0.9130110136270301,0.9209232875007777,0.695683095085698,0.9169586164019736,4891,3813,466,44406,53576,5357,8704,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8620032849788133,0.3888814143099319,0.6649183344835519,0.8839012769786011,0.4907467146592414,0.7666303965644045,14452,22711,7283,172907,217353,21735,37163,1,42,3.25,refine
