schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,152.62189160007983,867677,63518,232563,0.29645983117095165,0.8044395265999893,0.43291576070053056,refine,1,0.43291576070053056,0.7950636548881732,0.42500000000000004,0.8040397997418055,0.0,0.3162305558905101,0.0,0.8258541961895765,0.0,0.45733966952958105,0.0,0.8136450081061415,0.0,0.749504435357301,0.0,0.2503281401586486,0.0,0.7544719642242862,0.0,0.3759266400994129,0.0,0.7517071640462474,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,162.3010519000236,867677,63518,232563,0.2969208969746335,0.8034873960025797,0.4332593124069143,refine,1,0.4332593124069143,0.7949384799438863,0.4,0.804669542491892,0.0,0.316840067747399,0.0,0.8247520075578649,0.0,0.45780710571166366,0.0,0.8135187390989302,0.0,0.7497624299652137,0.0,0.25044283183818067,0.0,0.7538699690402477,0.0,0.3759811280291658,0.0,0.7515845419154505,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,161.61638769996352,867677,63518,232563,0.29744017551775986,0.8016992338789678,0.4335392132091279,refine,1,0.4335392132091279,0.7945402005033473,0.375,0.8054252337919959,0.0,0.3174526008750608,0.0,0.8225476302944418,0.0,0.45810496777305215,0.0,0.8129796731893764,0.0,0.7502870190013029,0.0,0.2507445163507245,0.0,0.7530529755761954,0.0,0.37621911922663803,0.0,0.7515147642359461,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,162.23823689995334,867677,63518,232563,0.2977901486627263,0.8003003476208372,0.43369752847417153,refine,1,0.43369752847417153,0.7941958955045099,0.35000000000000003,0.8059762586983218,0.0,0.317907444668008,0.0,0.8209730751062825,0.0,0.45833333333333326,0.0,0.8125989176410268,0.0,0.7506095122611938,0.0,0.25084979131706897,0.0,0.7520639834881321,0.0,0.3762139838027942,0.0,0.751255510519304,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,162.84546660003252,867677,63518,232563,0.29843399073652915,0.7986552238427629,0.4341219325361421,refine,1,0.4341219325361421,0.7938924198614004,0.325,0.8068893856859473,0.0,0.3187695324468411,0.0,0.8190836088804913,0.0,0.458932509925011,0.0,0.8122808859662617,0.0,0.7509836044426671,0.0,0.25098439341246803,0.0,0.7509889920880632,0.0,0.37623058529544817,0.0,0.7509859989500574,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,156.21917980001308,867677,63518,232563,0.30108613889159996,0.797277396650926,0.4367533133542676,refine,1,0.4367533133542676,0.7947946473366094,0.44999999999999996,0.8088573317799679,0.0,0.3210754017305315,0.0,0.8179814202487797,0.0,0.46114242599085703,0.0,0.8128967496848377,0.0,0.7554426112494249,0.0,0.25444452560075964,0.0,0.7489680082559339,0.0,0.3798453838688925,0.0,0.7525564085240769,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,150.56404349999502,867677,63518,232563,0.3018496113162224,0.7959301099799987,0.43733556995533085,refine,1,0.43733556995533085,0.7946375259136944,0.425,0.8098491766113542,0.0,0.3221097098838293,0.0,0.8164068650606203,0.0,0.4619565217391305,0.0,0.8127555908677601,0.0,0.7557522047789201,0.0,0.2545760479918063,0.0,0.7481510147918816,0.0,0.37988668245979845,0.0,0.7523620410208745,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,145.05690310010687,867677,63518,232563,0.30265812158487815,0.7928978603598663,0.43769514394649467,refine,1,0.43769514394649467,0.7938615935733123,0.375,0.8110929185427753,0.0,0.3231684408265498,0.0,0.812627932609038,0.0,0.46243447874199184,0.0,0.811774711029114,0.0,0.7562595941744817,0.0,0.25480071002097787,0.0,0.7468610251117991,0.0,0.379970029423668,0.0,0.7520643195097749,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,146.57517559989356,867677,63518,232563,0.305641371102111,0.7911201363672038,0.44054705530949456,refine,1,0.44054705530949456,0.794640721670788,0.475,0.8136748638181303,0.0,0.3263677811550152,0.0,0.8115257439773264,0.0,0.4655195772930497,0.0,0.8127188057483005,0.0,0.7597167219205119,0.0,0.25727974764533457,0.0,0.7435070519435845,0.0,0.38227783734786597,0.0,0.7524585254899262,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,144.1150547999423,867677,63518,232563,0.30644086125798475,0.7895594316586988,0.4411186892160621,refine,1,0.4411186892160621,0.7943995337265473,0.45,0.8146509650807645,0.0,0.32741278329513623,0.0,0.8097937332703511,0.0,0.4662949363071763,0.0,0.8124876766497426,0.0,0.7601897120350185,0.0,0.2575063765046314,0.0,0.7423460612315101,0.0,0.3823741126701292,0.0,0.7521938669057584,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,156.25519149983302,867677,63518,232563,0.30716568618238016,0.7878099692254894,0.4415737819894948,refine,1,0.4415737819894948,0.7940410538119307,0.42500000000000004,0.8155955792058944,0.0,0.32836107554417415,0.0,0.807589356006928,0.0,0.46688817077056116,0.0,0.8120250141859185,0.0,0.7605466045759643,0.0,0.2577097776715276,0.0,0.7416580667354661,0.0,0.38250687483367335,0.0,0.7520784796059592,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,160.69124930002727,867677,63518,232563,0.30801760365755515,0.7863207836897532,0.442194340469999,refine,1,0.442194340469999,0.7938198622537876,0.4,0.8166976290185459,0.0,0.32962009014810045,0.0,0.8060148008187688,0.0,0.4678945203601298,0.0,0.8119279321961709,0.0,0.7606799017900526,0.0,0.25761180184628274,0.0,0.7403680770553835,0.0,0.3822272540596938,0.0,0.7515676990548937,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,154.51030259998515,867677,63518,232563,0.30947215022613156,0.7848116785684514,0.4434263128221837,refine,1,0.4434263128221837,0.7938620909980448,0.375,0.818240498756258,0.0,0.33147306943543153,0.0,0.8042827901117934,0.0,0.4694637194981848,0.0,0.8119999408718459,0.0,0.7614495857036588,0.0,0.2581366720710983,0.0,0.7393790849673203,0.0,0.38267236391151466,0.0,0.7515404412925091,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,154.56432040012442,867677,63518,232563,0.3111867856313131,0.7844387210419558,0.4451809831801865,refine,1,0.4451809831801865,0.7945948666981102,0.5,0.8191063950376272,0.0,0.3327039520802136,0.0,0.8045977011494253,0.0,0.4707508060801474,0.0,0.8126180003286565,0.0,0.7649325129104801,0.0,0.260980063917212,0.0,0.7374011007911937,0.0,0.38551806308027786,0.0,0.7525408882268357,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,160.6078445999883,867677,63518,232563,0.3118569633498297,0.7830656345774268,0.44563717069293274,refine,1,0.44563717069293274,0.7943555016720036,0.475,0.8198148556314745,0.0,0.3334641035700275,0.0,0.8030231459612659,0.0,0.4712404712404712,0.0,0.8122981790245216,0.0,0.7655946990707895,0.0,0.26144030283603503,0.0,0.7364981080151359,0.0,0.3858961360820097,0.0,0.7524892545161285,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,162.86078860005364,867677,63518,232563,0.31336782437534716,0.7820947238751801,0.4469959010079304,refine,1,0.4469959010079304,0.7945982338282351,0.44999999999999996,0.8213419818004345,0.0,0.3354626275930194,0.0,0.8020784128483703,0.0,0.4730683506686479,0.0,0.8127097875566555,0.0,0.7661837867588568,0.0,0.26181328353411193,0.0,0.7354661162710698,0.0,0.38616018513292316,0.0,0.7523379417952545,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,162.2728814999573,867677,63518,232563,0.3140248369294105,0.7806641576154116,0.4474222098286603,refine,1,0.4474222098286603,0.7943163016260837,0.425,0.822066185963034,0.0,0.3362872825871305,0.0,0.8006613131790269,0.0,0.47364008941877794,0.0,0.8124657246101454,0.0,0.7667341752557372,0.0,0.2620791303947308,0.0,0.7340041279669762,0.0,0.3862471574517191,0.0,0.7519676479966065,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,158.22831419995055,867677,63518,232563,0.3147543311712518,0.7796862272244004,0.4479859991547429,refine,1,0.4479859991547429,0.7942254497968096,0.39999999999999997,0.8228533644006424,0.0,0.33725177658232053,0.0,0.7995591245473154,0.0,0.47440209267563527,0.0,0.8123971221464951,0.0,0.7670523686054962,0.0,0.26226029187875805,0.0,0.7333161334709323,0.0,0.3863484476059943,0.0,0.7518248809808771,0.0,5.5,0.4
