run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8354168283032043,0.33421295028504566,0.6510037823683444,0.855906725143048,0.4416772219571976,0.746457309846067,13425,26744,7197,158858,206224,20622,40169,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8463951647217204,0.3141789781657277,0.4531694132008022,0.8900867455779519,0.3710864707016329,0.6351063597472254,25987,56727,31358,459380,573452,57345,82714,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8752570020948095,0.4189356632247816,0.6394142178256231,0.9014611911509575,0.5062095706086722,0.7592147933489863,13186,18289,7436,167313,206224,20622,31475,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8643042486555108,0.35307206431237437,0.4288952829366117,0.9126828351485254,0.3873075863154994,0.6256559460377691,24595,45065,32750,471042,573452,57345,69660,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9024313367988207,0.5098914116485687,0.6261759286199204,0.9331257206280105,0.5620823992861341,0.7643957513182402,12913,12412,7709,173190,206224,20622,25325,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.87861058990116,0.3965767284991568,0.4100967826314413,0.9306674778679614,0.4032234557846457,0.6177893964559193,23517,35783,33828,480324,573452,57345,59300,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9124544184963923,0.5566987547469752,0.6113374066530889,0.9459111431988879,0.5827401312748451,0.7604412306072487,12607,10039,8015,175563,206224,20622,22646,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8857341154970251,0.4228396808330032,0.3908972011509286,0.9407157818049358,0.40624150492035016,0.6064018190820811,22416,30597,34929,485510,573452,57345,53013,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9274090309566296,0.6494131331288993,0.5956260304529144,0.9642730142994149,0.6213577498988264,0.7578562579935768,12283,6631,8339,178971,206224,20622,18914,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8903046811241394,0.4426094137076796,0.37387740866684105,0.9476852668148271,0.40535047502008786,0.5952462614653463,21440,27000,35905,489107,573452,57345,48440,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9348378462254636,0.7140643623361144,0.5810299679953448,0.9741489854635187,0.6407144002994491,0.7523361973523311,11982,4798,8640,180804,206224,20622,16780,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8938742911350906,0.46051833037380024,0.35727613567006716,0.9534960773638025,0.4023803444821965,0.58366205452908,20488,24001,36857,492106,573452,57345,44489,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9371557141748778,0.7433617075339856,0.5674522354766754,0.9782329931789528,0.6436035639643604,0.7450506686101531,11702,4040,8920,181562,206224,20622,15742,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8961552143858597,0.4733920598527815,0.3420524893190339,0.9577219452555381,0.39714517108726466,0.5723558119300654,19615,21820,37730,494287,573452,57345,41435,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8919427418729149,0.4700842393260854,0.6332072543885171,0.9206905098005409,0.5395867768595041,0.7635364495899096,13058,14720,7564,170882,206224,20622,27778,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8721165851719063,0.37520292207792205,0.41916470485656987,0.9224443768443366,0.39596735003171096,0.621816793731529,24037,40027,33308,476080,573452,57345,64064,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9077895880207929,0.5335786568537259,0.6187566676365047,0.9399036648311979,0.5730195796658882,0.7626084575654077,12760,11154,7862,174448,206224,20622,23914,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8824243354282486,0.4101837494876045,0.40134275002179787,0.9358776377766626,0.4057150915789659,0.6128684237494944,23015,33094,34330,483013,573452,57345,56109,1,42,3.25,refine
