sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9004531977003625,0.6976656812022666,0.010708549434066855,0.9993124664321571,0.0006875335678428426,0.9892914505659332,0.021045116560911178,0.10315352855984729,2,778960,1.0,0.9002915058716129,0.0,0.5707070707070707,0.0,0.011722599719902485,0.0,0.9990202463216012,0.0,0.0009797536783987368,0.0,0.9882774002800975,0.0,0.022973316391359595,0.0,0.10821790267652813,0.0,226.0,0.0,170.0,0.0,19053.0,0.0,173343.0,0.0,192792.0,0.0,19279.0,0.0,396.0,0.0,0.9008304786341117,0.0,0.9939024390243902,0.0,0.00834243210045039,0.0,0.9999943133567876,0.0,5.686643212422661e-06,0.0,0.9916575678995496,0.0,0.016545983623198215,0.0,0.09133665562092533,0.0,489.0,0.0,3.0,0.0,58127.0,0.0,527549.0,0.0,586168.0,0.0,58616.0,0.0,492.0,0.0,0.021045116560911178,0.10315352855984729,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,18.797821,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9022442012700824,0.5116209873872934,0.8602612926022698,0.906908898687167,0.09309110131283302,0.1397387073977302,0.6411636481404573,0.8825158947593856,2,778960,0.6000000000000001,0.9209407029337316,0.0,0.5642813923123468,0.0,0.9190829399865138,0.0,0.921147118659697,0.0,0.07885288134030304,0.0,0.08091706001348618,0.0,0.6992501973164957,0.0,0.9201144504776895,0.0,17719.0,0.0,13682.0,0.0,1560.0,0.0,159831.0,0.0,192792.0,0.0,19279.0,0.0,31401.0,0.0,0.8586190307215679,0.0,0.38874670922883586,0.0,0.7230107820390337,0.0,0.8736863854179303,0.0,0.12631361458206963,0.0,0.2769892179609663,0.0,0.5056283667297011,0.0,0.7947859314166767,0.0,42380.0,0.0,66637.0,0.0,16236.0,0.0,460915.0,0.0,586168.0,0.0,58616.0,0.0,109017.0,0.0,0.6411636481404573,0.8825158947593856,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9212192549055378,0.5863771899581721,0.7951860760645084,0.9352227545248664,0.06477724547513347,0.2048139239354915,0.6739665948211577,0.8616041065866369,2,778960,0.54,0.9403139134403917,0.0,0.6553281637221201,0.0,0.8504071787955807,0.0,0.950303435477457,0.0,0.04969656452254298,0.0,0.14959282120441933,0.0,0.740230715398334,0.0,0.8989687778583483,0.0,16395.0,0.0,8623.0,0.0,2884.0,0.0,164890.0,0.0,192792.0,0.0,19279.0,0.0,25018.0,0.0,0.8766650516575453,0.0,0.4254915845089602,0.0,0.6663368363586734,0.0,0.900034498968822,0.0,0.09996550103117798,0.0,0.3336631636413266,0.0,0.5193503134744134,0.0,0.7744198736193103,0.0,39058.0,0.0,52737.0,0.0,19558.0,0.0,474815.0,0.0,586168.0,0.0,58616.0,0.0,91795.0,0.0,0.6739665948211577,0.8616041065866369,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9273229691425595,0.6385868303975539,0.6922827934941922,0.9534382074879874,0.046561792512012604,0.30771720650580775,0.6623651989266003,0.8118850860843742,2,778960,0.52,0.9450444001825802,0.0,0.7206973670834604,0.0,0.7354634576482183,0.0,0.9683309031599938,0.0,0.031669096840006225,0.0,0.26453654235178176,0.0,0.7280055451441482,0.0,0.8439028345643064,0.0,14179.0,0.0,5495.0,0.0,5100.0,0.0,168018.0,0.0,192792.0,0.0,19279.0,0.0,19674.0,0.0,0.8859729633825115,0.0,0.4469955781304387,0.0,0.5915279104681316,0.0,0.9186885842533058,0.0,0.08131141574669416,0.0,0.4084720895318684,0.0,0.5092043910856555,0.0,0.737177006297866,0.0,34673.0,0.0,42896.0,0.0,23943.0,0.0,484656.0,0.0,586168.0,0.0,58616.0,0.0,77569.0,0.0,0.6623651989266003,0.8118850860843742,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9320805557858296,0.6947433246531994,0.5916748533860917,0.9699029267576673,0.030097073242332538,0.40832514661390823,0.6383197117701287,0.7567940121121561,2,778960,0.5800000000000001,0.9442093032905929,0.0,0.7698005698005698,0.0,0.6306862389128067,0.0,0.9790447977961305,0.0,0.02095520220386945,0.0,0.3693137610871933,0.0,0.6933340936306096,0.0,0.7857926451992223,0.0,12159.0,0.0,3636.0,0.0,7120.0,0.0,169877.0,0.0,192792.0,0.0,19279.0,0.0,15795.0,0.0,0.903780144941382,0.0,0.5196097526426687,0.0,0.5006482871570902,0.0,0.9485718943345869,0.0,0.05142810566541308,0.0,0.4993517128429098,0.0,0.50995282076234,0.0,0.689130534909002,0.0,29346.0,0.0,27131.0,0.0,29270.0,0.0,500421.0,0.0,586168.0,0.0,58616.0,0.0,56477.0,0.0,0.6383197117701287,0.7567940121121561,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9323623658204945,0.7418037271499223,0.49592349122398566,0.9808549525429683,0.019145047457031605,0.5040765087760143,0.5944393924601533,0.6960056690694377,2,778960,0.64,0.9407236814805594,0.0,0.8039959730504143,0.0,0.5385134083718035,0.0,0.9854131967057224,0.0,0.014586803294277662,0.0,0.4614865916281965,0.0,0.6450049701789264,0.0,0.7284629154682845,0.0,10382.0,0.0,2531.0,0.0,8897.0,0.0,170982.0,0.0,192792.0,0.0,19279.0,0.0,12913.0,0.0,0.9128526292803428,0.0,0.596688486715441,0.0,0.39654701787907737,0.0,0.9702190494965425,0.0,0.029780950503457478,0.0,0.6034529821209226,0.0,0.47645304444968284,0.0,0.6202720941387956,0.0,23244.0,0.0,15711.0,0.0,35372.0,0.0,511841.0,0.0,586168.0,0.0,58616.0,0.0,38955.0,0.0,0.5944393924601533,0.6960056690694377,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9272284456270702,0.7817323443590437,0.37368590658292167,0.9887323871021856,0.011267612897814253,0.6263140934170783,0.505033556835905,0.6060324093978674,2,778960,0.7000000000000001,0.9321911697580813,0.0,0.8224231088944306,0.0,0.4105503397479122,0.0,0.9901505939036268,0.0,0.009849406096373182,0.0,0.5894496602520878,0.0,0.5476940110023181,0.0,0.6375787502173602,0.0,7915.0,0.0,1709.0,0.0,11364.0,0.0,171804.0,0.0,192792.0,0.0,19279.0,0.0,9624.0,0.0,0.9156487559880444,0.0,0.6867872271098078,0.0,0.28766889586461036,0.0,0.9854232378988232,0.0,0.014576762101176756,0.0,0.7123311041353897,0.0,0.4054924971142747,0.0,0.532424280819051,0.0,16862.0,0.0,7690.0,0.0,41754.0,0.0,519862.0,0.0,586168.0,0.0,58616.0,0.0,24552.0,0.0,0.505033556835905,0.6060324093978674,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9182299175508851,0.8101384008539197,0.2385284390180572,0.993751345091328,0.006248654908671887,0.7614715609819427,0.36696214505360036,0.48542745884037963,2,778960,0.7600000000000001,0.9198618199925308,0.0,0.8061730369422677,0.0,0.2614762176461435,0.0,0.9930149325987102,0.0,0.006985067401289817,0.0,0.7385237823538565,0.0,0.39487701707660977,0.0,0.5095584251506895,0.0,5041.0,0.0,1212.0,0.0,14238.0,0.0,172301.0,0.0,192792.0,0.0,19279.0,0.0,6253.0,0.0,0.9144221451870453,0.0,0.8193909166477745,0.0,0.1849836222191893,0.0,0.9954696409074366,0.0,0.004530359092563387,0.0,0.8150163777808107,0.0,0.30182744366657854,0.0,0.42912187078299013,0.0,10843.0,0.0,2390.0,0.0,47773.0,0.0,525162.0,0.0,586168.0,0.0,58616.0,0.0,13233.0,0.0,0.36696214505360036,0.48542745884037963,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9130987028247235,0.8345692462137206,0.16483923145372667,0.9962375915124516,0.0037624084875483433,0.8351607685462733,0.27434248321374255,0.40443469312347463,2,778960,0.8200000000000001,0.9137101124527989,0.0,0.8133744368034147,0.0,0.17791379220913947,0.0,0.995464316794707,0.0,0.004535683205292975,0.0,0.8220862077908605,0.0,0.2919645897173987,0.0,0.4208406249518058,0.0,3430.0,0.0,787.0,0.0,15849.0,0.0,172726.0,0.0,192792.0,0.0,19279.0,0.0,4217.0,0.0,0.9116720803592144,0.0,0.8840238015044347,0.0,0.1343319230244302,0.0,0.9980418991871891,0.0,0.0019581008128108698,0.0,0.8656680769755698,0.0,0.23322423470521153,0.0,0.3661541855240352,0.0,7874.0,0.0,1033.0,0.0,50742.0,0.0,526519.0,0.0,586168.0,0.0,58616.0,0.0,8907.0,0.0,0.27434248321374255,0.40443469312347463,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9108822459240529,0.8789398248622182,0.12750169251510113,0.9979234286225216,0.002076571377478444,0.8724983074848988,0.2220101985941805,0.3559981490849474,2,778960,0.88,0.9113604298933565,0.0,0.8514120667522465,0.0,0.13761087193319155,0.0,0.9973316120405964,0.0,0.002668387959403618,0.0,0.8623891280668085,0.0,0.2369278856887698,0.0,0.37046413151537627,0.0,2653.0,0.0,463.0,0.0,16626.0,0.0,173050.0,0.0,192792.0,0.0,19279.0,0.0,3116.0,0.0,0.9097664833290114,0.0,0.9431712604521524,0.0,0.10391360720622356,0.0,0.999304333980347,0.0,0.0006956660196530389,0.0,0.8960863927937764,0.0,0.1872022620401389,0.0,0.32224419008061356,0.0,6091.0,0.0,367.0,0.0,52525.0,0.0,527185.0,0.0,586168.0,0.0,58616.0,0.0,6458.0,0.0,0.2220101985941805,0.3559981490849474,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9058002093530573,0.8923942958657223,0.06711787521351208,0.9989859579121441,0.0010140420878558087,0.9328821247864879,0.12451285469159347,0.2582832337086815,2,778960,0.9400000000000001,0.9060386323083945,0.0,0.8514492753623188,0.0,0.07313657347372789,0.0,0.9985822387947877,0.0,0.0014177612052122897,0.0,0.9268634265262721,0.0,0.13470265106281346,0.0,0.27024596810530715,0.0,1410.0,0.0,246.0,0.0,17869.0,0.0,173267.0,0.0,192792.0,0.0,19279.0,0.0,1656.0,0.0,0.9052438891239372,0.0,0.9879326770403303,0.0,0.05307424593967518,0.0,0.9999279691859759,0.0,7.203081402402038e-05,0.0,0.9469257540603249,0.0,0.10073666315874687,0.0,0.23037018678322166,0.0,3111.0,0.0,38.0,0.0,55505.0,0.0,527514.0,0.0,586168.0,0.0,58616.0,0.0,3149.0,0.0,0.12451285469159347,0.2582832337086815,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9006060315123201,0.7798586572438162,0.009280524505955741,0.9996409490931515,0.00035905090684847823,0.9907194754940443,0.01832414018530724,0.09610454211243642,2,778960,1.0,0.9005456657952612,0.0,0.6855123674911661,0.0,0.010062762591420717,0.0,0.9994870701330736,0.0,0.0005129298669263975,0.0,0.9899372374085793,0.0,0.019834372763521114,0.0,0.10028759195405874,0.0,194.0,0.0,89.0,0.0,19085.0,0.0,173424.0,0.0,192792.0,0.0,19279.0,0.0,283.0,0.0,0.9007468848521243,0.0,1.0,0.0,0.007455302306537464,0.0,1.0,0.0,0.0,0.0,0.9925446976934625,0.0,0.014800264169474877,0.0,0.08634409248198434,0.0,437.0,0.0,0.0,0.0,58179.0,0.0,527552.0,0.0,586168.0,0.0,58616.0,0.0,437.0,0.0,0.01832414018530724,0.09610454211243642,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,11.094025,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8801257522556906,0.45374530446973527,0.8757541414711132,0.8806114697206737,0.1193885302793262,0.12424585852888678,0.5973025297573886,0.8775201424944987,2,778960,1.1,0.9002551973110917,0.0,0.5006808392385717,0.0,0.9345401732455003,0.0,0.8964457994501853,0.0,0.1035542005498147,0.0,0.06545982675449971,0.0,0.6520338737695427,0.0,0.9152948228430975,0.0,18017.0,0.0,17968.0,0.0,1262.0,0.0,155545.0,0.0,192792.0,0.0,19279.0,0.0,35985.0,0.0,0.8331570471264211,0.0,0.34422905667578396,0.0,0.7385867339975434,0.0,0.8436647003518136,0.0,0.15633529964818635,0.0,0.2614132660024567,0.0,0.46959606039569596,0.0,0.7893792216811018,0.0,43293.0,0.0,82475.0,0.0,15323.0,0.0,445077.0,0.0,586168.0,0.0,58616.0,0.0,125768.0,0.0,0.5973025297573886,0.8775201424944987,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.772578,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9039313462319073,0.5214854381241691,0.8030724562968042,0.9151377376375658,0.08486226236243415,0.1969275437031957,0.6313505356008651,0.856494269707774,2,778960,1.04,0.9250383833354081,0.0,0.5850273031530738,0.0,0.8613517298615073,0.0,0.9321145966008311,0.0,0.06788540339916894,0.0,0.13864827013849265,0.0,0.6967942262504195,0.0,0.8960348878315436,0.0,16606.0,0.0,11779.0,0.0,2673.0,0.0,161734.0,0.0,192792.0,0.0,19279.0,0.0,28385.0,0.0,0.8546815929904055,0.0,0.37322108639005813,0.0,0.6670874846458305,0.0,0.8755250667232803,0.0,0.12447493327671964,0.0,0.3329125153541695,0.0,0.47864859075190497,0.0,0.7642328274189784,0.0,39102.0,0.0,65667.0,0.0,19514.0,0.0,461885.0,0.0,586168.0,0.0,58616.0,0.0,104769.0,0.0,0.6313505356008651,0.856494269707774,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.772578,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9146280497462824,0.573076386590807,0.7052078100489197,0.937896663658017,0.062103336341982895,0.29479218995108025,0.6303847640430014,0.8126233708689533,2,778960,1.02,0.9349506203576912,0.0,0.6508867789322823,0.0,0.7538254058820478,0.0,0.955075412216952,0.0,0.044924587783047955,0.0,0.24617459411795217,0.0,0.6985843728218809,0.0,0.8485046318449936,0.0,14533.0,0.0,7795.0,0.0,4746.0,0.0,165718.0,0.0,192792.0,0.0,19279.0,0.0,22328.0,0.0,0.8672087183196626,0.0,0.391518804460698,0.0,0.5917667531049543,0.0,0.8978129170205023,0.0,0.10218708297949776,0.0,0.4082332468950457,0.0,0.471252343558949,0.0,0.728900428591526,0.0,34687.0,0.0,53909.0,0.0,23929.0,0.0,473643.0,0.0,586168.0,0.0,58616.0,0.0,88596.0,0.0,0.6303847640430014,0.8126233708689533,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.772578,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9218840260413196,0.625591956406969,0.591244438523725,0.9586212866984429,0.04137871330155694,0.40875556147627495,0.6067254021762982,0.752033504622518,2,778960,1.08,0.9366778704510561,0.0,0.7037634718460031,0.0,0.6333834742465896,0.0,0.9703768593707676,0.0,0.02962314062923239,0.0,0.36661652575341047,0.0,0.6667212667212667,0.0,0.7839774655669326,0.0,12211.0,0.0,5140.0,0.0,7068.0,0.0,168373.0,0.0,192792.0,0.0,19279.0,0.0,17351.0,0.0,0.8873650557519346,0.0,0.44319175371588976,0.0,0.4929200218370411,0.0,0.9311916171296858,0.0,0.06880838287031421,0.0,0.5070799781629589,0.0,0.466735051571372,0.0,0.6774975957522169,0.0,28893.0,0.0,36300.0,0.0,29723.0,0.0,491252.0,0.0,586168.0,0.0,58616.0,0.0,65193.0,0.0,0.6067254021762982,0.752033504622518,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.772578,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9229313584215744,0.6632207576792046,0.48120395142880923,0.9720115534169136,0.027988446583086374,0.5187960485711907,0.5573799884441539,0.6825675548367586,2,778960,1.1400000000000001,0.9340584671563136,0.0,0.7413260805645399,0.0,0.5231080450230821,0.0,0.9797190988571461,0.0,0.02028090114285385,0.0,0.4768919549769179,0.0,0.6133868564303744,0.0,0.7158903145558944,0.0,10085.0,0.0,3519.0,0.0,9194.0,0.0,169994.0,0.0,192792.0,0.0,19279.0,0.0,13604.0,0.0,0.8969681047071829,0.0,0.48097500428008905,0.0,0.38342773304217276,0.0,0.9540272807230378,0.0,0.04597271927696227,0.0,0.6165722669578272,0.0,0.4266972964763062,0.0,0.6048144488254418,0.0,22475.0,0.0,24253.0,0.0,36141.0,0.0,503299.0,0.0,586168.0,0.0,58616.0,0.0,46728.0,0.0,0.5573799884441539,0.6825675548367586,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.772578,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T152529Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9181267460488207,0.6751015325569993,0.3500882230044815,0.9812413326581413,0.0187586673418587,0.6499117769955185,0.46107443136979015,0.5841316434677947,2,778960,1.2000000000000002,0.9257697414830491,0.0,0.748947684906795,0.0,0.38762383941075784,0.0,0.9855630413859481,0.0,0.014436958614051972,0.0,0.6123761605892422,0.0,0.5108521037700379,0.0,0.6180839183180264,0.0,7473.0,0.0,2505.0,0.0,11806.0,0.0,171008.0,0.0,192792.0,0.0,19279.0,0.0,9978.0,0.0,0.9002930900356212,0.0,0.5027938437408097,0.0,0.26250511805650334,0.0,0.9711573456265923,0.0,0.02884265437340774,0.0,0.7374948819434967,0.0,0.34492652910254545,0.0,0.5049096688172539,0.0,15387.0,0.0,15216.0,0.0,43229.0,0.0,512336.0,0.0,586168.0,0.0,58616.0,0.0,30603.0,0.0,0.46107443136979015,0.5841316434677947,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.772578,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh15,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh15,2148858,192792,586168,1,0.42000000000000004,0.6628552505406898,,0.48,12,3
