schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,192.0551768001169,1294570,220942,378985,0.5438555883528117,0.6761790008267488,0.6023232114394121,refine,1,0.6023232114394121,0.7950549689238499,0.42500000000000004,0.9220293108598637,0.0,0.5916745149745715,0.0,0.7108717298814158,0.0,0.6458191985854972,0.0,0.8198309843445966,0.0,0.8813515046769661,0.0,0.43227809290203895,0.0,0.5952292996991926,0.0,0.500832574765214,0.0,0.7372442662754412,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,193.99685029988177,1294570,220942,378985,0.5447556362927467,0.6760126896624363,0.6027987514194852,refine,1,0.6027987514194852,0.7950554981628813,0.4,0.9222601406704022,0.0,0.5928415011704297,0.0,0.7106906852539151,0.0,0.64643886372993,0.0,0.819846472831765,0.0,0.8814438566170165,0.0,0.4325552849114866,0.0,0.5950973666156525,0.0,0.5009718226951142,0.0,0.7372098906021528,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,189.76524530001916,1294570,220942,378985,0.546282312877739,0.6757750780237232,0.6036118361881672,refine,1,0.6036118361881672,0.7950768147039737,0.375,0.9226720134695984,0.0,0.594935749213449,0.0,0.7103738571557889,0.0,0.6475502836513667,0.0,0.8198772426543791,0.0,0.8815098222884811,0.0,0.43275762809441565,0.0,0.5950445933822365,0.0,0.5010887921073682,0.0,0.7372091494863613,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,192.9903905999381,1294570,220942,378985,0.5478328250649437,0.6756879644490608,0.6044966688948394,refine,1,0.6044966688948394,0.7951798260356643,0.35000000000000003,0.9231019905676603,0.0,0.5971006772696141,0.0,0.7102833348420385,0.0,0.6487927898131305,0.0,0.8200362909631973,0.0,0.8815494016913599,0.0,0.432874503254046,0.0,0.5949654335321125,0.0,0.5011390534188271,0.0,0.7371814078714207,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,191.06495840009302,1294570,220942,378985,0.5488602776621323,0.6756246176991985,0.6050781807582938,refine,1,0.6050781807582938,0.7952431336019983,0.325,0.9233916593495125,0.0,0.598565761367104,0.0,0.7102380736851633,0.0,0.6496377561581452,0.0,0.8201517129269397,0.0,0.881554678945077,0.0,0.4328808156838649,0.0,0.5948598870652805,0.0,0.5011058381586404,0.0,0.7371231151771352,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,193.79873669985682,1294570,220942,378985,0.5540852018346799,0.6748011665602786,0.6080580299910217,refine,1,0.6080580299910217,0.7954119850432937,0.44999999999999996,0.9240026794362322,0.0,0.6017420666896895,0.0,0.7097854621164117,0.0,0.6513134669297062,0.0,0.8202059197191679,0.0,0.8847025607873663,0.0,0.4428858505063241,0.0,0.5931711435959681,0.0,0.5071286771340913,0.0,0.7375594707995874,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,189.81041639996693,1294570,220942,378985,0.5550444947058758,0.6746190422957044,0.6085533721831611,refine,1,0.6085533721831611,0.7954044706703672,0.425,0.9242425613962035,0.0,0.6029920775324975,0.0,0.7096496786457862,0.0,0.6519876912840985,0.0,0.8202492960323094,0.0,0.8847949127274166,0.0,0.44316680144375853,0.0,0.5928808908121801,0.0,0.5072066276143071,0.0,0.7374332114925024,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,193.54810340004042,1294570,220942,378985,0.5567753630896413,0.6741359596425547,0.6093737185151468,refine,1,0.6093737185151468,0.7953037335265467,0.375,0.9246770645689819,0.0,0.6053160253438418,0.0,0.7091518059201594,0.0,0.6531326858143316,0.0,0.8201941695060027,0.0,0.8849110123091943,0.0,0.4435138178298402,0.0,0.5924323183281439,0.0,0.5072694614837158,0.0,0.7372260495744831,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,192.10976299992763,1294570,220942,378985,0.5614960612854201,0.6730274386943732,0.6118039189285457,refine,1,0.6118039189285457,0.7951937327000199,0.475,0.9254374451213441,0.0,0.6093981157050533,0.0,0.7084728885670317,0.0,0.6552113855169527,0.0,0.8201990286548584,0.0,0.8868029077667982,0.0,0.44972460097294253,0.0,0.5903213889915035,0.0,0.5105198302222628,0.0,0.7368480421387302,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,194.1731261999812,1294570,220942,378985,0.5630381801929214,0.6728611275300607,0.6126280551237122,refine,1,0.6126280551237122,0.7952443125776889,0.45,0.9258357396963909,0.0,0.6115279406017976,0.0,0.708291843939531,0.0,0.6563627212482174,0.0,0.8202939951683409,0.0,0.8868556803039698,0.0,0.4498954059055435,0.0,0.5901894559079635,0.0,0.5105805008332002,0.0,0.736795053199501,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,192.79811109998263,1294570,220942,378985,0.5637306180990815,0.6726552175709233,0.6129389314338957,refine,1,0.6129389314338957,0.7951921156181089,0.42500000000000004,0.926021308759765,0.0,0.6125533497787697,0.0,0.7080655381551553,0.0,0.6568555413263913,0.0,0.8202627901923912,0.0,0.8868345712891011,0.0,0.4498109108464757,0.0,0.5900311362077154,0.0,0.5104668416847392,0.0,0.7366938749447834,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,193.2362772000488,1294570,220942,378985,0.5643046618682627,0.6725601880112484,0.6132335950224265,refine,1,0.6132335950224265,0.795193414930984,0.4,0.9261570910012582,0.0,0.6132915114683395,0.0,0.7079750158414049,0.0,0.6572406983339986,0.0,0.8202798055848831,0.0,0.88689262107999,0.0,0.450002012801417,0.0,0.5899255897408834,0.0,0.5105503539620918,0.0,0.7366585034052199,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,190.65290300012566,1294570,220942,378985,0.5664548690499109,0.6722909124324856,0.6143557904106275,refine,1,0.6143557904106275,0.7952398508044846,0.375,0.9267047460419476,0.0,0.6162790697674418,0.0,0.7076581877432787,0.0,0.6588151019720208,0.0,0.820373921643193,0.0,0.8869533094977374,0.0,0.4501984007090056,0.0,0.5897672700406353,0.0,0.5106173967673767,0.0,0.7365936855141648,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,192.59637899999507,1294570,220942,378985,0.5703640153621656,0.6713250113028686,0.6163332115663851,refine,1,0.6163332115663851,0.7951127218835095,0.5,0.9272252446343384,0.0,0.6191608225365506,0.0,0.7072960984882773,0.0,0.6603004246508779,0.0,0.8204306893332288,0.0,0.8888082641793211,0.0,0.4565047986219342,0.0,0.5873924745369149,0.0,0.5137430477025686,0.0,0.736037464500831,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,188.0165299999062,1294570,220942,378985,0.5713393969620405,0.6711587190083191,0.6168291992017552,refine,1,0.6168291992017552,0.7951115039942039,0.475,0.9274334440712947,0.0,0.6203200063524834,0.0,0.7071603150176519,0.0,0.660899727163131,0.0,0.8204581367090901,0.0,0.8889665817908361,0.0,0.4570513083843405,0.0,0.5871549949865428,0.0,0.5139979672918784,0.0,0.7359693609928031,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,190.88007349986583,1294570,220942,378985,0.5736036143004959,0.6710478386088564,0.6180755724143279,refine,1,0.6180755724143279,0.7952549811217287,0.44999999999999996,0.9279720469625513,0.0,0.6232942303088341,0.0,0.7070245315470264,0.0,0.6625243871405548,0.0,0.820643701175538,0.0,0.8891380925366439,0.0,0.4576588436143736,0.0,0.5871022217531268,0.0,0.5143616713864648,0.0,0.7360146343295073,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,191.4505125998985,1294570,220942,378985,0.5740508593664397,0.6706122141262552,0.6181408300563064,refine,1,0.6181408300563064,0.7950546654018171,0.425,0.9280535163074473,0.0,0.6238708130146294,0.0,0.7064361365076491,0.0,0.662591271862795,0.0,0.8203692810562402,0.0,0.8891803105663812,0.0,0.4578043008539973,0.0,0.5870230619030028,0.0,0.514423132507833,0.0,0.7359872288748301,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,193.93337809992954,1294570,220942,378985,0.5747974161281436,0.6704063041671177,0.6184778942097449,refine,1,0.6184778942097449,0.7950070667066408,0.39999999999999997,0.9282209810719555,0.0,0.6248448199911898,0.0,0.7062098307232733,0.0,0.6630404759375331,0.0,0.82032879026293,0.0,0.8892436376109872,0.0,0.4580201404477028,0.0,0.5868647422027548,0.0,0.5144985368449055,0.0,0.7359230450752992,0.0,5.5,0.4
