sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8276226447356926,0.3610198534945424,0.9388958734344099,0.8152603771040501,0.18473962289594975,0.06110412656558998,0.521500212143639,0.8748441990585616,2,285689,1.1,0.8329653308726601,0.0,0.3702569989158855,0.0,0.9568226763348715,0.0,0.8192054192603442,0.0,0.1807945807396558,0.0,0.043177323665128546,0.0,0.5339096050393122,0.0,0.8853441826344786,0.0,5806.0,0.0,9875.0,0.0,262.0,0.0,44745.0,0.0,60688.0,0.0,6068.0,0.0,15681.0,0.0,0.8151563770827686,0.0,0.3394665141780753,0.0,0.8970666666666667,0.0,0.8060552787393642,0.0,0.19394472126063575,0.0,0.10293333333333334,0.0,0.4925449620537348,0.0,0.8503442373814221,0.0,20184.0,0.0,39274.0,0.0,2316.0,0.0,163227.0,0.0,225001.0,0.0,22500.0,0.0,59458.0,0.0,0.521500212143639,0.8748441990585616,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.870436477110692,0.4322909814044563,0.900384021094265,0.867109425858855,0.1328905741411449,0.099615978905735,0.5836477503774388,0.8835549224660202,2,285689,1.04,0.8841451357764303,0.0,0.4604517453798768,0.0,0.9238628872775214,0.0,0.8797326986451849,0.0,0.12026730135481509,0.0,0.07613711272247857,0.0,0.6145918982623472,0.0,0.9015278093341249,0.0,5606.0,0.0,6569.0,0.0,462.0,0.0,48051.0,0.0,60688.0,0.0,6068.0,0.0,12175.0,0.0,0.8384496068906361,0.0,0.36658253212847536,0.0,0.8456,0.0,0.8376551226907522,0.0,0.16234487730924785,0.0,0.1544,0.0,0.5114447386459859,0.0,0.8416181864404428,0.0,19026.0,0.0,32875.0,0.0,3474.0,0.0,169626.0,0.0,225001.0,0.0,22500.0,0.0,51901.0,0.0,0.5836477503774388,0.8835549224660202,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8963656469272065,0.49826145739273003,0.8414135091188749,0.902470868242644,0.09752913175735595,0.15858649088112503,0.6241730057798269,0.8713862060364657,2,285689,1.02,0.9147277880305826,0.0,0.5464571844761211,0.0,0.8655240606460118,0.0,0.9201940681069205,0.0,0.07980593189307945,0.0,0.13447593935398813,0.0,0.6699406849926653,0.0,0.8924405338229963,0.0,5252.0,0.0,4359.0,0.0,816.0,0.0,50261.0,0.0,60688.0,0.0,6068.0,0.0,9611.0,0.0,0.8535206510193288,0.0,0.38580476086481763,0.0,0.7851555555555556,0.0,0.8611167352259989,0.0,0.13888326477400112,0.0,0.21484444444444445,0.0,0.517381754283204,0.0,0.8222594412012278,0.0,17666.0,0.0,28124.0,0.0,4834.0,0.0,174377.0,0.0,225001.0,0.0,22500.0,0.0,45790.0,0.0,0.6241730057798269,0.8713862060364657,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9144465491378728,0.569854033706573,0.7418286706218413,0.9336243905715165,0.06637560942848349,0.2581713293781586,0.6416232878876491,0.8321646924755208,2,285689,1.08,0.9330510150276826,0.0,0.6372723538271943,0.0,0.7669742913645353,0.0,0.9515012815818381,0.0,0.04849871841816185,0.0,0.23302570863546473,0.0,0.6961334230797996,0.0,0.8542698760776231,0.0,4654.0,0.0,2649.0,0.0,1414.0,0.0,51971.0,0.0,60688.0,0.0,6068.0,0.0,7303.0,0.0,0.8710361287283168,0.0,0.4125446200917899,0.0,0.6831555555555555,0.0,0.891911644880766,0.0,0.10808835511923398,0.0,0.31684444444444443,0.0,0.5144329724392979,0.0,0.7805859307372822,0.0,15371.0,0.0,21888.0,0.0,7129.0,0.0,180613.0,0.0,225001.0,0.0,22500.0,0.0,37259.0,0.0,0.6416232878876491,0.8321646924755208,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9191281822545094,0.6150034060328706,0.5987167128103714,0.9547257677944191,0.04527423220558082,0.40128328718962863,0.6031508839629325,0.7560194304512906,2,285689,1.1400000000000001,0.9338419456894279,0.0,0.6898464952838913,0.0,0.6147000659195782,0.0,0.9692969608202123,0.0,0.030703039179787624,0.0,0.3852999340804219,0.0,0.6501089324618736,0.0,0.7718982482891326,0.0,3730.0,0.0,1677.0,0.0,2338.0,0.0,52943.0,0.0,60688.0,0.0,6068.0,0.0,5407.0,0.0,0.884796067573033,0.0,0.44036953111382254,0.0,0.5614222222222223,0.0,0.9207263174009017,0.0,0.07927368259909828,0.0,0.4385777777777778,0.0,0.49358210413207,0.0,0.7189688554963263,0.0,12632.0,0.0,16053.0,0.0,9868.0,0.0,186448.0,0.0,225001.0,0.0,22500.0,0.0,28685.0,0.0,0.6031508839629325,0.7560194304512906,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9182469547799168,0.6469182520980649,0.44882463634366077,0.9703995114238158,0.02960048857618418,0.5511753636563392,0.5266415565808555,0.6599539175214476,2,285689,1.2000000000000002,0.9275145003954653,0.0,0.7178282432785174,0.0,0.45319709953856296,0.0,0.9802087147564994,0.0,0.01979128524350055,0.0,0.5468029004614371,0.0,0.5556116779472675,0.0,0.6665041233706421,0.0,2750.0,0.0,1081.0,0.0,3318.0,0.0,53539.0,0.0,60688.0,0.0,6068.0,0.0,3831.0,0.0,0.8966226816769703,0.0,0.4814616060103425,0.0,0.43862222222222225,0.0,0.9475113703142207,0.0,0.05248862968577933,0.0,0.5613777777777778,0.0,0.45904460672589426,0.0,0.6446701038733271,0.0,9869.0,0.0,10629.0,0.0,12631.0,0.0,191872.0,0.0,225001.0,0.0,22500.0,0.0,20498.0,0.0,0.5266415565808555,0.6599539175214476,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9191866585156917,0.7017154302537637,0.3442364754998901,0.9830633453743327,0.01693665462566729,0.6557635245001098,0.4607636923670474,0.5817265867872188,2,285689,1.2600000000000002,0.9232302926443449,0.0,0.7522377372001432,0.0,0.3462425840474621,0.0,0.9873306481142439,0.0,0.012669351885756134,0.0,0.6537574159525379,0.0,0.474212842794267,0.0,0.5846844575600854,0.0,2101.0,0.0,692.0,0.0,3967.0,0.0,53928.0,0.0,60688.0,0.0,6068.0,0.0,2793.0,0.0,0.9097515122155012,0.0,0.5838300473788782,0.0,0.33955555555555555,0.0,0.9731063056478734,0.0,0.026893694352126657,0.0,0.6604444444444444,0.0,0.42938234137020176,0.0,0.5748248883171969,0.0,7640.0,0.0,5446.0,0.0,14860.0,0.0,197055.0,0.0,225001.0,0.0,22500.0,0.0,13086.0,0.0,0.4607636923670474,0.5817265867872188,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.918574179260788,0.7749051530644054,0.2616171039332015,0.9915618546809604,0.00843814531903953,0.7383828960667985,0.3911604946946806,0.5092903659708639,2,285689,1.32,0.9190943843923016,0.0,0.7805232558139535,0.0,0.26549110085695454,0.0,0.9917063346759428,0.0,0.008293665324057122,0.0,0.7345088991430455,0.0,0.3962124938514511,0.0,0.5131171469751634,0.0,1611.0,0.0,453.0,0.0,4457.0,0.0,54167.0,0.0,60688.0,0.0,6068.0,0.0,2064.0,0.0,0.9173603672872565,0.0,0.7617962466487935,0.0,0.2525777777777778,0.0,0.9912247346926681,0.0,0.008775265307331815,0.0,0.7474222222222222,0.0,0.37937249666221634,0.0,0.5003612102941649,0.0,5683.0,0.0,1777.0,0.0,16817.0,0.0,200724.0,0.0,225001.0,0.0,22500.0,0.0,7460.0,0.0,0.3911604946946806,0.5092903659708639,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9162395964094219,0.8341883333662565,0.20322221050318612,0.9954555734404327,0.004544426559567228,0.7967777894968138,0.3265560021291496,0.44966471004110975,2,285689,1.38,0.9162602161877142,0.0,0.8180645161290323,0.0,0.2089650626235992,0.0,0.9948370560234346,0.0,0.00516294397656536,0.0,0.7910349373764007,0.0,0.3328957731688107,0.0,0.4559453779919411,0.0,1268.0,0.0,282.0,0.0,4800.0,0.0,54338.0,0.0,60688.0,0.0,6068.0,0.0,1550.0,0.0,0.9161914835934063,0.0,0.8718105735864462,0.0,0.18982222222222223,0.0,0.9968987807467617,0.0,0.0031012192532382556,0.0,0.8101777777777778,0.0,0.31176320303660715,0.0,0.4350098181558368,0.0,4271.0,0.0,628.0,0.0,18229.0,0.0,201873.0,0.0,225001.0,0.0,22500.0,0.0,4899.0,0.0,0.3265560021291496,0.44966471004110975,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9124760214177587,0.888361535437084,0.1431578466271149,0.9979469740235591,0.0020530259764406983,0.8568421533728852,0.24638365947220647,0.37787478702710237,2,285689,1.44,0.9124703401001846,0.0,0.8662790697674418,0.0,0.14733025708635464,0.0,0.9974734529476382,0.0,0.002526547052361772,0.0,0.8526697429136454,0.0,0.25183098591549297,0.0,0.3833510405093345,0.0,894.0,0.0,138.0,0.0,5174.0,0.0,54482.0,0.0,60688.0,0.0,6068.0,0.0,1032.0,0.0,0.9124892778254319,0.0,0.9398872886662493,0.0,0.13342222222222222,0.0,0.9990518565340418,0.0,0.0009481434659581929,0.0,0.8665777777777778,0.0,0.23367323110453797,0.0,0.36509686223522736,0.0,3002.0,0.0,192.0,0.0,19498.0,0.0,202309.0,0.0,225001.0,0.0,22500.0,0.0,3194.0,0.0,0.24638365947220647,0.37787478702710237,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
