schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.7615507000591606,3320,1454,1188,0.22525700106345267,0.7760432495616597,0.336241418764302,coarse,1,0.336241418764302,0.7092310209847866,0.09999999999999998,0.6492434662998624,0.0,0.21350078492935637,0.0,0.9379310344827586,0.0,0.3478260869565218,0.0,0.7608890079376612,0.0,0.8232323232323232,0.0,0.25268817204301075,0.0,0.3983050847457627,0.0,0.30921052631578944,0.0,0.5886957180947462,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.848835299955681,3320,1454,1188,0.22525700106345267,0.7760432495616597,0.336241418764302,coarse,1,0.336241418764302,0.7092310209847866,0.15000000000000002,0.6492434662998624,0.0,0.21350078492935637,0.0,0.9379310344827586,0.0,0.3478260869565218,0.0,0.7608890079376612,0.0,0.8232323232323232,0.0,0.25268817204301075,0.0,0.3983050847457627,0.0,0.30921052631578944,0.0,0.5886957180947462,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.877297799801454,3320,1454,1188,0.26899289800749654,0.7760432495616597,0.3807625123414597,coarse,1,0.3807625123414597,0.7413668870111746,0.2,0.7104539202200826,0.0,0.24817518248175183,0.0,0.9379310344827586,0.0,0.3924963924963925,0.0,0.8016999404059678,0.0,0.8552188552188552,0.0,0.31756756756756754,0.0,0.3983050847457627,0.0,0.35338345864661647,0.0,0.600589762423324,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.907678100047633,3320,1454,1188,0.27096400704757106,0.7760432495616597,0.38197180934823516,coarse,1,0.38197180934823516,0.7416455831231852,0.15,0.7104539202200826,0.0,0.24817518248175183,0.0,0.9379310344827586,0.0,0.3924963924963925,0.0,0.8016999404059678,0.0,0.8577441077441077,0.0,0.32413793103448274,0.0,0.3983050847457627,0.0,0.35741444866920147,0.0,0.6015187494633595,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9386742999777198,3320,1454,1188,0.27288713576790935,0.7760432495616597,0.3843713506124052,coarse,1,0.3843713506124052,0.7435193444579309,0.1,0.7145804676753783,0.0,0.25092250922509224,0.0,0.9379310344827586,0.0,0.395924308588064,0.0,0.8043767423127473,0.0,0.8577441077441077,0.0,0.32413793103448274,0.0,0.3983050847457627,0.0,0.35741444866920147,0.0,0.6015187494633595,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9367208001203835,3320,1454,1188,0.27288713576790935,0.7760432495616597,0.3843713506124052,coarse,1,0.3843713506124052,0.7435193444579309,0.15,0.7145804676753783,0.0,0.25092250922509224,0.0,0.9379310344827586,0.0,0.395924308588064,0.0,0.8043767423127473,0.0,0.8577441077441077,0.0,0.32413793103448274,0.0,0.3983050847457627,0.0,0.35741444866920147,0.0,0.6015187494633595,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9814490000717342,3320,1454,1188,0.27288713576790935,0.7760432495616597,0.3843713506124052,coarse,1,0.3843713506124052,0.7435193444579309,0.19999999999999998,0.7145804676753783,0.0,0.25092250922509224,0.0,0.9379310344827586,0.0,0.395924308588064,0.0,0.8043767423127473,0.0,0.8577441077441077,0.0,0.32413793103448274,0.0,0.3983050847457627,0.0,0.35741444866920147,0.0,0.6015187494633595,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.7451716000214219,3320,1454,1188,0.27321180444897697,0.7760432495616597,0.3847753550089237,coarse,1,0.3847753550089237,0.7438310321206716,0.25,0.7152682255845942,0.0,0.2513863216266174,0.0,0.9379310344827586,0.0,0.3965014577259475,0.0,0.8048220104023768,0.0,0.8577441077441077,0.0,0.32413793103448274,0.0,0.3983050847457627,0.0,0.35741444866920147,0.0,0.6015187494633595,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9142589999828488,3320,1454,1188,0.30297389256036117,0.7686732904734074,0.4102878312909661,coarse,1,0.4102878312909661,0.7560596922979588,0.30000000000000004,0.7469050894085282,0.0,0.2738336713995943,0.0,0.9310344827586207,0.0,0.42319749216300945,0.0,0.8224382841110118,0.0,0.8737373737373737,0.0,0.3709677419354839,0.0,0.3898305084745763,0.0,0.3801652892561984,0.0,0.601176311400835,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8884402001276612,3320,1454,1188,0.304147465437788,0.7686732904734074,0.41168738205245003,coarse,1,0.41168738205245003,0.7569670321814865,0.25,0.7489683631361761,0.0,0.2755102040816326,0.0,0.9310344827586207,0.0,0.4251968503937008,0.0,0.8237344839446229,0.0,0.8737373737373737,0.0,0.3709677419354839,0.0,0.3898305084745763,0.0,0.3801652892561984,0.0,0.601176311400835,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8193551001604646,3320,1454,1188,0.304147465437788,0.7686732904734074,0.41168738205245003,coarse,1,0.41168738205245003,0.7569670321814865,0.2,0.7489683631361761,0.0,0.2755102040816326,0.0,0.9310344827586207,0.0,0.4251968503937008,0.0,0.8237344839446229,0.0,0.8737373737373737,0.0,0.3709677419354839,0.0,0.3898305084745763,0.0,0.3801652892561984,0.0,0.601176311400835,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8085650999564677,3320,1454,1188,0.304147465437788,0.7686732904734074,0.41168738205245003,coarse,1,0.41168738205245003,0.7569670321814865,0.25,0.7489683631361761,0.0,0.2755102040816326,0.0,0.9310344827586207,0.0,0.4251968503937008,0.0,0.8237344839446229,0.0,0.8737373737373737,0.0,0.3709677419354839,0.0,0.3898305084745763,0.0,0.3801652892561984,0.0,0.601176311400835,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9209781000390649,3320,1454,1188,0.3059718969555035,0.7686732904734074,0.4126377952755905,coarse,1,0.4126377952755905,0.7571487479892139,0.3,0.7489683631361761,0.0,0.2755102040816326,0.0,0.9310344827586207,0.0,0.4251968503937008,0.0,0.8237344839446229,0.0,0.8754208754208754,0.0,0.3770491803278688,0.0,0.3898305084745763,0.0,0.3833333333333333,0.0,0.6017820307599264,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8108240000437945,3320,1454,1188,0.3059718969555035,0.7686732904734074,0.4126377952755905,coarse,1,0.4126377952755905,0.7571487479892139,0.35000000000000003,0.7489683631361761,0.0,0.2755102040816326,0.0,0.9310344827586207,0.0,0.4251968503937008,0.0,0.8237344839446229,0.0,0.8754208754208754,0.0,0.3770491803278688,0.0,0.3898305084745763,0.0,0.3833333333333333,0.0,0.6017820307599264,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9347343000117689,3320,1454,1188,0.32593097958951617,0.7638457042665108,0.4322119091817792,coarse,1,0.4322119091817792,0.7667922598006448,0.4,0.7744154057771664,0.0,0.29711751662971175,0.0,0.9241379310344827,0.0,0.44966442953020136,0.0,0.8368630846496671,0.0,0.8796296296296297,0.0,0.39316239316239315,0.0,0.3898305084745763,0.0,0.39148936170212767,0.0,0.6032936684862598,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9471734000835568,3320,1454,1188,0.32798226164079824,0.7638457042665108,0.4332200362934585,coarse,1,0.4332200362934585,0.766973338485803,0.35,0.7744154057771664,0.0,0.29711751662971175,0.0,0.9241379310344827,0.0,0.44966442953020136,0.0,0.8368630846496671,0.0,0.8813131313131313,0.0,0.4,0.0,0.3898305084745763,0.0,0.39484978540772536,0.0,0.6038972641034536,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8342819998506457,3320,1454,1188,0.3305683382497541,0.7638457042665108,0.4347746371275782,coarse,1,0.4347746371275782,0.7674494261826678,0.3,0.7751031636863824,0.0,0.29777777777777775,0.0,0.9241379310344827,0.0,0.4504201680672268,0.0,0.837284784391547,0.0,0.882996632996633,0.0,0.40707964601769914,0.0,0.3898305084745763,0.0,0.39826839826839827,0.0,0.6045002570286166,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9246281001251191,3320,1454,1188,0.3324377951506012,0.7638457042665108,0.43690860746698307,coarse,1,0.43690860746698307,0.7686287017192381,0.35,0.7778541953232462,0.0,0.3004484304932735,0.0,0.9241379310344827,0.0,0.45346869712351945,0.0,0.8389694637295045,0.0,0.882996632996633,0.0,0.40707964601769914,0.0,0.3898305084745763,0.0,0.39826839826839827,0.0,0.6045002570286166,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8055936999153346,3320,1454,1188,0.3324377951506012,0.7638457042665108,0.43690860746698307,coarse,1,0.43690860746698307,0.7686287017192381,0.39999999999999997,0.7778541953232462,0.0,0.3004484304932735,0.0,0.9241379310344827,0.0,0.45346869712351945,0.0,0.8389694637295045,0.0,0.882996632996633,0.0,0.40707964601769914,0.0,0.3898305084745763,0.0,0.39826839826839827,0.0,0.6045002570286166,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.6933539998717606,3320,1454,1188,0.33579131977341903,0.7638457042665108,0.4407133961928482,coarse,1,0.4407133961928482,0.770686755772602,0.45,0.782668500687758,0.0,0.3052391799544419,0.0,0.9241379310344827,0.0,0.4589041095890411,0.0,0.8419095409485959,0.0,0.882996632996633,0.0,0.40707964601769914,0.0,0.3898305084745763,0.0,0.39826839826839827,0.0,0.6045002570286166,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9256112999282777,3320,1454,1188,0.3499388379204893,0.7638457042665108,0.4536213013137889,coarse,1,0.4536213013137889,0.7765982685229447,0.5,0.7957359009628611,0.0,0.319047619047619,0.0,0.9241379310344827,0.0,0.4743362831858407,0.0,0.8498384798895012,0.0,0.8863636363636364,0.0,0.42201834862385323,0.0,0.3898305084745763,0.0,0.40528634361233484,0.0,0.6057044420009796,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.938522000098601,3320,1454,1188,0.3499388379204893,0.7638457042665108,0.4536213013137889,coarse,1,0.4536213013137889,0.7765982685229447,0.45,0.7957359009628611,0.0,0.319047619047619,0.0,0.9241379310344827,0.0,0.4743362831858407,0.0,0.8498384798895012,0.0,0.8863636363636364,0.0,0.42201834862385323,0.0,0.3898305084745763,0.0,0.40528634361233484,0.0,0.6057044420009796,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8891361998394132,3320,1454,1188,0.35262960097269813,0.7638457042665108,0.4565859030837004,coarse,1,0.4565859030837004,0.7780502768726232,0.4,0.7991746905089409,0.0,0.3228915662650602,0.0,0.9241379310344827,0.0,0.47857142857142854,0.0,0.851912777531899,0.0,0.8863636363636364,0.0,0.42201834862385323,0.0,0.3898305084745763,0.0,0.40528634361233484,0.0,0.6057044420009796,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.925499300006777,3320,1454,1188,0.35372414865495255,0.7638457042665108,0.4577866199295786,coarse,1,0.4577866199295786,0.7786300912480639,0.45,0.8005502063273727,0.0,0.324455205811138,0.0,0.9241379310344827,0.0,0.4802867383512545,0.0,0.8527410837825286,0.0,0.8863636363636364,0.0,0.42201834862385323,0.0,0.3898305084745763,0.0,0.40528634361233484,0.0,0.6057044420009796,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9727038000710309,3320,1454,1188,0.3548293488693944,0.7638457042665108,0.4589959750261465,coarse,1,0.4589959750261465,0.7792093429696616,0.5,0.8019257221458047,0.0,0.3260340632603406,0.0,0.9241379310344827,0.0,0.48201438848920863,0.0,0.853568586241954,0.0,0.8863636363636364,0.0,0.42201834862385323,0.0,0.3898305084745763,0.0,0.40528634361233484,0.0,0.6057044420009796,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8477179000619799,3320,1454,1188,0.3570723350539864,0.7638457042665108,0.46144097554746855,coarse,1,0.46144097554746855,0.7803661649827527,0.55,0.8046767537826685,0.0,0.32923832923832924,0.0,0.9241379310344827,0.0,0.4855072463768116,0.0,0.8552211891177984,0.0,0.8863636363636364,0.0,0.42201834862385323,0.0,0.3898305084745763,0.0,0.40528634361233484,0.0,0.6057044420009796,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p700,hybrid_weighted__threshold_5p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9226102000102401,3320,1454,1188,0.3451266766020864,0.7638457042665108,0.4490246595509753,refine,1,0.4490246595509753,0.774469235821476,0.44999999999999996,0.7909215955983494,0.0,0.31381733021077285,0.0,0.9241379310344827,0.0,0.46853146853146854,0.0,0.8469259281845107,0.0,0.8855218855218855,0.0,0.41818181818181815,0.0,0.3898305084745763,0.0,0.4035087719298246,0.0,0.6054036203077285,0.0,5.5,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p750,hybrid_weighted__threshold_5p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.9300450999289751,3320,1454,1188,0.34668096054888503,0.7638457042665108,0.45075386180741833,refine,1,0.45075386180741833,0.7753438585980759,0.475,0.7929848693259972,0.0,0.3160377358490566,0.0,0.9241379310344827,0.0,0.4710017574692443,0.0,0.8481753892939391,0.0,0.8855218855218855,0.0,0.41818181818181815,0.0,0.3898305084745763,0.0,0.4035087719298246,0.0,0.6054036203077285,0.0,5.5,0.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p800,hybrid_weighted__threshold_5p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.8219578000716865,3320,1454,1188,0.34668096054888503,0.7638457042665108,0.45075386180741833,refine,1,0.45075386180741833,0.7753438585980759,0.5,0.7929848693259972,0.0,0.3160377358490566,0.0,0.9241379310344827,0.0,0.4710017574692443,0.0,0.8481753892939391,0.0,0.8855218855218855,0.0,0.41818181818181815,0.0,0.3898305084745763,0.0,0.4035087719298246,0.0,0.6054036203077285,0.0,5.5,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p850,hybrid_weighted__threshold_5p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_4,by_competitor,ok,,0.859578900039196,3320,1454,1188,0.34772942697113307,0.7638457042665108,0.45191682910981157,refine,1,0.45191682910981157,0.7759262253614331,0.5249999999999999,0.7943603851444292,0.0,0.3175355450236967,0.0,0.9241379310344827,0.0,0.472663139329806,0.0,0.8490073418130208,0.0,0.8855218855218855,0.0,0.41818181818181815,0.0,0.3898305084745763,0.0,0.4035087719298246,0.0,0.6054036203077285,0.0,5.5,0.85
