sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.901979841976429,0.8555555555555554,0.024042366613305922,0.9995132909022837,0.0004867090977162111,0.9759576333866941,0.04675587864309455,0.1550181725271179,2,217601,1.0,0.9018003273322422,0.0,0.7936507936507936,0.0,0.02407318247472316,0.0,0.9993047012889769,0.0,0.0006952987110231588,0.0,0.9759268175252769,0.0,0.04672897196261683,0.0,0.15510140045137652,0.0,100.0,0.0,26.0,0.0,4054.0,0.0,37368.0,0.0,41548.0,0.0,4154.0,0.0,126.0,0.0,0.9023987094795317,0.0,1.0,0.0,0.02397046293666572,0.0,1.0,0.0,0.0,0.0,0.9760295370633343,0.0,0.04681866089754257,0.0,0.15482397403718107,0.0,422.0,0.0,0.0,0.0,17183.0,0.0,158448.0,0.0,176053.0,0.0,17605.0,0.0,422.0,0.0,0.04675587864309455,0.1550181725271179,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.342217,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8378845309526882,0.37941195896742475,0.968209819424467,0.8234062872895918,0.17659371271040814,0.03179018057553298,0.545035385296909,0.8928695495129848,2,217601,0.8500000000000001,0.8474054106094157,0.0,0.3944980694980695,0.0,0.9838709677419355,0.0,0.8322458148366048,0.0,0.1677541851633952,0.0,0.016129032258064516,0.0,0.5631803775664875,0.0,0.9048881120019568,0.0,4087.0,0.0,6273.0,0.0,67.0,0.0,31121.0,0.0,41548.0,0.0,4154.0,0.0,10360.0,0.0,0.8156691450869908,0.0,0.3442110343959203,0.0,0.9316671400170407,0.0,0.8027807230132283,0.0,0.1972192769867717,0.0,0.06833285998295939,0.0,0.5026970700012259,0.0,0.8648262370387166,0.0,16402.0,0.0,31249.0,0.0,1203.0,0.0,127199.0,0.0,176053.0,0.0,17605.0,0.0,47651.0,0.0,0.545035385296909,0.8928695495129848,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8848433111450165,0.464629607826754,0.9433475972010292,0.8783440289471294,0.12165597105287065,0.05665240279897067,0.6223171333986058,0.9102161796196636,2,217601,0.79,0.8959276018099548,0.0,0.4896341463414634,0.0,0.9665382763601348,0.0,0.8880836497833877,0.0,0.1119163502166123,0.0,0.03346172363986519,0.0,0.6499919054557228,0.0,0.926480890318442,0.0,4015.0,0.0,4185.0,0.0,139.0,0.0,33209.0,0.0,41548.0,0.0,4154.0,0.0,8200.0,0.0,0.8589799662601603,0.0,0.4062856846257656,0.0,0.8892360124964499,0.0,0.8556182469958599,0.0,0.14438175300414016,0.0,0.11076398750355013,0.0,0.557742665265333,0.0,0.8722651879891808,0.0,15655.0,0.0,22877.0,0.0,1950.0,0.0,135571.0,0.0,176053.0,0.0,17605.0,0.0,38532.0,0.0,0.6223171333986058,0.9102161796196636,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9108961555399873,0.5359382235658633,0.9003807049716283,0.9120646166353501,0.08793538336464983,0.09961929502837162,0.6713583665313625,0.9060804239645351,2,217601,0.77,0.9240878020602676,0.0,0.5742721330956625,0.0,0.9306692344727973,0.0,0.9233566882387548,0.0,0.07664331176124511,0.0,0.0693307655272027,0.0,0.7102700716516627,0.0,0.9270057508928946,0.0,3866.0,0.0,2866.0,0.0,288.0,0.0,34528.0,0.0,41548.0,0.0,4154.0,0.0,6732.0,0.0,0.880115646992667,0.0,0.44649243466299865,0.0,0.8297074694689008,0.0,0.8857164495607391,0.0,0.11428355043926083,0.0,0.1702925305310991,0.0,0.5805643879173291,0.0,0.8572546611316968,0.0,14607.0,0.0,18108.0,0.0,2998.0,0.0,140340.0,0.0,176053.0,0.0,17605.0,0.0,32715.0,0.0,0.6713583665313625,0.9060804239645351,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9334475221546223,0.6268236313578778,0.832057433239479,0.9447117283815496,0.05528827161845036,0.16794256676052086,0.714934466472898,0.886262858611508,2,217601,0.8300000000000001,0.9421873495715799,0.0,0.6607929515418502,0.0,0.8666345690900337,0.0,0.9505803070011232,0.0,0.04941969299887682,0.0,0.1333654309099663,0.0,0.7498437825453032,0.0,0.9076374577679076,0.0,3600.0,0.0,1848.0,0.0,554.0,0.0,35546.0,0.0,41548.0,0.0,4154.0,0.0,5448.0,0.0,0.9130545915150551,0.0,0.5475618842619422,0.0,0.7513774495881852,0.0,0.9310183782692113,0.0,0.06898162173078864,0.0,0.24862255041181483,0.0,0.6334793956372866,0.0,0.8363887939132424,0.0,13228.0,0.0,10930.0,0.0,4377.0,0.0,147518.0,0.0,176053.0,0.0,17605.0,0.0,24158.0,0.0,0.714934466472898,0.886262858611508,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9393871539946497,0.6934625956120453,0.7044689207078185,0.9654855590428957,0.0345144409571042,0.2955310792921814,0.6989028685132384,0.8241729385691599,2,217601,0.89,0.9456772889188408,0.0,0.7233341182010831,0.0,0.7395281656234954,0.0,0.9685778467133764,0.0,0.031422153286623525,0.0,0.26047183437650456,0.0,0.7313415069634568,0.0,0.846339528938297,0.0,3072.0,0.0,1175.0,0.0,1082.0,0.0,36219.0,0.0,41548.0,0.0,4154.0,0.0,4247.0,0.0,0.9247101725048706,0.0,0.6237623762376238,0.0,0.6226640159045725,0.0,0.9582702211451075,0.0,0.04172977885489246,0.0,0.37733598409542746,0.0,0.6232127121293954,0.0,0.7724508943745069,0.0,10962.0,0.0,6612.0,0.0,6643.0,0.0,151836.0,0.0,176053.0,0.0,17605.0,0.0,17574.0,0.0,0.6989028685132384,0.8241729385691599,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9313272483607009,0.7290156151724217,0.49749026441119426,0.9795241224282125,0.02047587757178741,0.5025097355888057,0.5912443650967533,0.6977625580222417,2,217601,0.9500000000000001,0.9337152209492635,0.0,0.7418797512093988,0.0,0.5168512277323062,0.0,0.9800235331871423,0.0,0.01997646681285768,0.0,0.4831487722676938,0.0,0.6092508513053349,0.0,0.7117066575031648,0.0,2147.0,0.0,747.0,0.0,2007.0,0.0,36647.0,0.0,41548.0,0.0,4154.0,0.0,2894.0,0.0,0.9257553123207216,0.0,0.698999297752809,0.0,0.4523146833285998,0.0,0.9783588306573765,0.0,0.02164116934262345,0.0,0.5476853166714002,0.0,0.549229230610063,0.0,0.6652263259000882,0.0,7963.0,0.0,3429.0,0.0,9642.0,0.0,155019.0,0.0,176053.0,0.0,17605.0,0.0,11392.0,0.0,0.5912443650967533,0.6977625580222417,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9228870160421854,0.7544573811076414,0.3403874832031266,0.9875992836712291,0.012400716328770958,0.6596125167968733,0.4685913677685378,0.579625915029822,2,217601,1.0100000000000002,0.9228603061519207,0.0,0.7414758269720102,0.0,0.35074626865671643,0.0,0.9864149328769322,0.0,0.013585067123067871,0.0,0.6492537313432836,0.0,0.4762216048373917,0.0,0.5882017996009953,0.0,1457.0,0.0,508.0,0.0,2697.0,0.0,36886.0,0.0,41548.0,0.0,4154.0,0.0,1965.0,0.0,0.9229493391194697,0.0,0.784747674090781,0.0,0.3162169838114172,0.0,0.9903627688579218,0.0,0.009637231142078158,0.0,0.6837830161885828,0.0,0.45078748127454554,0.0,0.5596155176970844,0.0,5567.0,0.0,1527.0,0.0,12038.0,0.0,156921.0,0.0,176053.0,0.0,17605.0,0.0,7094.0,0.0,0.4685913677685378,0.579625915029822,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9172803795177709,0.7954276223752363,0.23451246711901366,0.9931317881163496,0.006868211883650291,0.7654875328809863,0.36166852426344165,0.4824962487489616,2,217601,1.07,0.9167228266101858,0.0,0.7661042944785276,0.0,0.24049109292248436,0.0,0.991843611274536,0.0,0.008156388725463978,0.0,0.7595089070775156,0.0,0.3660681568340052,0.0,0.4883948751610697,0.0,999.0,0.0,305.0,0.0,3155.0,0.0,37089.0,0.0,41548.0,0.0,4154.0,0.0,1304.0,0.0,0.9185813363021363,0.0,0.8638487208008899,0.0,0.22056234024424878,0.0,0.9961375340805816,0.0,0.003862465919418358,0.0,0.7794376597557512,0.0,0.35140271493212666,0.0,0.4687327871207093,0.0,3883.0,0.0,612.0,0.0,13722.0,0.0,157836.0,0.0,176053.0,0.0,17605.0,0.0,4495.0,0.0,0.36166852426344165,0.4824962487489616,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9156660537292547,0.8667845116980977,0.18594302538849028,0.9967338684112718,0.0032661315887281468,0.8140569746115096,0.30586377006370363,0.43040091589848245,2,217601,1.13,0.9155193992490613,0.0,0.8411016949152542,0.0,0.19114106884930188,0.0,0.9959886612825587,0.0,0.0040113387174413005,0.0,0.8088589311506981,0.0,0.3114947038054139,0.0,0.4363190773726649,0.0,794.0,0.0,150.0,0.0,3360.0,0.0,37244.0,0.0,41548.0,0.0,4154.0,0.0,944.0,0.0,0.9160082475163729,0.0,0.9267110841913991,0.0,0.17381425731326328,0.0,0.9984726850449359,0.0,0.001527314955064122,0.0,0.8261857426867367,0.0,0.29272492466637967,0.0,0.41659187245872353,0.0,3060.0,0.0,242.0,0.0,14545.0,0.0,158206.0,0.0,176053.0,0.0,17605.0,0.0,3302.0,0.0,0.30586377006370363,0.43040091589848245,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9106094921606886,0.9088552681524862,0.11821618743416794,0.9986395455423409,0.001360454457658985,0.881783812565832,0.20910751338119815,0.3435486297149256,2,217601,1.19,0.9104890728795609,0.0,0.8835978835978836,0.0,0.12060664419836302,0.0,0.9982350109643259,0.0,0.0017649890356741724,0.0,0.879393355801637,0.0,0.21224316882016522,0.0,0.3469780609688795,0.0,501.0,0.0,66.0,0.0,3653.0,0.0,37328.0,0.0,41548.0,0.0,4154.0,0.0,567.0,0.0,0.9108904704833204,0.0,0.9677891654465594,0.0,0.11263845498437944,0.0,0.9995834595577098,0.0,0.0004165404422902151,0.0,0.8873615450156206,0.0,0.20179098402360843,0.0,0.3355466234557,0.0,1983.0,0.0,66.0,0.0,15622.0,0.0,158382.0,0.0,176053.0,0.0,17605.0,0.0,2049.0,0.0,0.20910751338119815,0.3435486297149256,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9015890956136081,0.8268278698741118,0.020422189334588794,0.9994813177620749,0.0005186822379250198,0.9795778106654112,0.039842380771685955,0.1428609743274324,2,217601,1.25,0.9014392991239049,0.0,0.7610619469026548,0.0,0.020702936928261917,0.0,0.9992779590308606,0.0,0.0007220409691394341,0.0,0.9792970630717381,0.0,0.040309350831966254,0.0,0.14383319700131192,0.0,86.0,0.0,27.0,0.0,4068.0,0.0,37367.0,0.0,41548.0,0.0,4154.0,0.0,113.0,0.0,0.9019386207562495,0.0,0.9802816901408451,0.0,0.019767111616018178,0.0,0.9999558214682419,0.0,4.4178531758053114e-05,0.0,0.9802328883839818,0.0,0.03875278396436527,0.0,0.1405924547550468,0.0,348.0,0.0,7.0,0.0,17257.0,0.0,158441.0,0.0,176053.0,0.0,17605.0,0.0,355.0,0.0,0.039842380771685955,0.1428609743274324,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.381845,200,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.878172504871786,0.45103273119436627,0.961874515340039,0.8688737570703136,0.1311262429296864,0.038125484659961,0.6136845830582258,0.914191952399474,2,217601,0.10000000000000003,0.8890439973043227,0.0,0.4733458031330372,0.0,0.9747231584015407,0.0,0.8795261271861796,0.0,0.1204738728138204,0.0,0.025276841598459315,0.0,0.6372363865281713,0.0,0.9259019843307326,0.0,4049.0,0.0,4505.0,0.0,105.0,0.0,32889.0,0.0,41548.0,0.0,4154.0,0.0,8554.0,0.0,0.8528056891958672,0.0,0.3989688966708008,0.0,0.931894348196535,0.0,0.8440182267999596,0.0,0.1559817732000404,0.0,0.06810565180346492,0.0,0.5587303749616865,0.0,0.8868685445598709,0.0,16406.0,0.0,24715.0,0.0,1199.0,0.0,133733.0,0.0,176053.0,0.0,17605.0,0.0,41121.0,0.0,0.6136845830582258,0.914191952399474,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,5.832766,200,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9094075434622392,0.5311824170212369,0.9378605401773279,0.9062466563063436,0.09375334369365623,0.06213945982267205,0.6772467676400568,0.9219121919569963,2,217601,0.040000000000000036,0.9229325117935882,0.0,0.5681167716084716,0.0,0.9557053442465094,0.0,0.919291865005081,0.0,0.08070813499491897,0.0,0.04429465575349061,0.0,0.7126189194040566,0.0,0.9373217954937869,0.0,3970.0,0.0,3018.0,0.0,184.0,0.0,34376.0,0.0,41548.0,0.0,4154.0,0.0,6988.0,0.0,0.877849284022425,0.0,0.4450022563176895,0.0,0.8962226640159046,0.0,0.8758078360092901,0.0,0.12419216399070988,0.0,0.10377733598409543,0.0,0.5947117468573905,0.0,0.8859564503711514,0.0,15778.0,0.0,19678.0,0.0,1827.0,0.0,138770.0,0.0,176053.0,0.0,17605.0,0.0,35456.0,0.0,0.6772467676400568,0.9219121919569963,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,5.832766,200,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,-6.065290091065098,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9295135187468171,0.6063501029706431,0.8934717139080367,0.9335176466782072,0.06648235332179271,0.10652828609196324,0.7209760569832113,0.9132517016389776,2,217601,0.020000000000000018,0.9433907769327043,0.0,0.6555056955471177,0.0,0.9142994703899856,0.0,0.9466224527999144,0.0,0.05337754720008558,0.0,0.08570052961001444,0.0,0.7635705669481302,0.0,0.9303205938031421,0.0,3798.0,0.0,1996.0,0.0,356.0,0.0,35398.0,0.0,41548.0,0.0,4154.0,0.0,5794.0,0.0,0.8971332496464133,0.0,0.49165372029220245,0.0,0.8448736154501562,0.0,0.9029397657275573,0.0,0.09706023427244269,0.0,0.1551263845498438,0.0,0.6215888670650674,0.0,0.8734242865892603,0.0,14874.0,0.0,15379.0,0.0,2731.0,0.0,143069.0,0.0,176053.0,0.0,17605.0,0.0,30253.0,0.0,0.7209760569832113,0.9132517016389776,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,5.832766,200,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9432904194589243,0.6834922770403598,0.8209621492449799,0.9568804978489778,0.04311950215102216,0.17903785075502004,0.745211805088566,0.8862539002044958,2,217601,0.08000000000000002,0.9525849619716954,0.0,0.7274052478134111,0.0,0.8408762638420799,0.0,0.9649943841257956,0.0,0.03500561587420442,0.0,0.15912373615792008,0.0,0.7800357302367127,0.0,0.9008001289699552,0.0,3493.0,0.0,1309.0,0.0,661.0,0.0,36085.0,0.0,41548.0,0.0,4154.0,0.0,4802.0,0.0,0.9216031535957921,0.0,0.5810286785699067,0.0,0.7744958818517467,0.0,0.9379480965364031,0.0,0.06205190346359689,0.0,0.22550411814825333,0.0,0.6639559797428906,0.0,0.852312699751757,0.0,13635.0,0.0,9832.0,0.0,3970.0,0.0,148616.0,0.0,176053.0,0.0,17605.0,0.0,23467.0,0.0,0.745211805088566,0.8862539002044958,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,5.832766,200,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9456833767562263,0.7474228192327903,0.692203495445239,0.9738437972349007,0.026156202765099258,0.307796504554761,0.7186964067540141,0.820620439972106,2,217601,0.14,0.9531626071050351,0.0,0.7900683131897005,0.0,0.7238805970149254,0.0,0.978632935765096,0.0,0.021367064234903994,0.0,0.27611940298507465,0.0,0.7555276381909547,0.0,0.8416729731909578,0.0,3007.0,0.0,799.0,0.0,1147.0,0.0,36595.0,0.0,41548.0,0.0,4154.0,0.0,3806.0,0.0,0.9282318392756727,0.0,0.6479166666666667,0.0,0.6182902584493042,0.0,0.9626691406644451,0.0,0.03733085933555488,0.0,0.3817097415506958,0.0,0.6327568667344863,0.0,0.7714978624614519,0.0,10885.0,0.0,5915.0,0.0,6720.0,0.0,152533.0,0.0,176053.0,0.0,17605.0,0.0,16800.0,0.0,0.7186964067540141,0.820620439972106,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,5.832766,200,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260331T014316Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9410467972348562,0.7920722958057395,0.5558334223286732,0.9838419091148195,0.016158090885180408,0.4441665776713267,0.6532205724243262,0.7391720305750842,2,217601,0.20000000000000007,0.9448348897660537,0.0,0.8166666666666667,0.0,0.577997111218103,0.0,0.9855859228753276,0.0,0.014414077124672407,0.0,0.42200288878189696,0.0,0.6769100648435297,0.0,0.7547620925027749,0.0,2401.0,0.0,539.0,0.0,1753.0,0.0,36855.0,0.0,41548.0,0.0,4154.0,0.0,2940.0,0.0,0.932207914662062,0.0,0.7346854304635762,0.0,0.5041181482533371,0.0,0.9797725436736342,0.0,0.020227456326365748,0.0,0.4958818517466629,0.0,0.5979450901128516,0.0,0.7027952194104726,0.0,8875.0,0.0,3205.0,0.0,8730.0,0.0,155243.0,0.0,176053.0,0.0,17605.0,0.0,12080.0,0.0,0.6532205724243262,0.7391720305750842,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,5.832766,200,512,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh30,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh30,664044,41548,176053,1,0.42000000000000004,0.7209760569832113,,0.48,12,3
