schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,70.97913290001452,435058,42952,119467,0.23493647800948114,0.8479008565319256,0.36790081929463675,coarse,1,0.36790081929463675,0.7659978838396766,0.09999999999999998,0.7209675917303036,0.0,0.2488569562377531,0.0,0.8870779976717112,0.0,0.3886763580719204,0.0,0.7894192750396262,0.0,0.6776599395649008,0.0,0.20245536214351323,0.0,0.7564875272057593,0.0,0.31942456214764153,0.0,0.7113479710397944,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,71.16314830002375,435058,42952,119467,0.23707416730337352,0.8470731446339728,0.37042397697177454,coarse,1,0.37042397697177454,0.7676869420138672,0.15000000000000002,0.7253212888806109,0.0,0.2518028448561032,0.0,0.8861466821885914,0.0,0.3921689850592478,0.0,0.7917745166938698,0.0,0.6782960985041895,0.0,0.20270725301367096,0.0,0.7559015570065294,0.0,0.3196856247676703,0.0,0.7114826010938612,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,74.45079519995488,435058,42952,119467,0.28960752597902933,0.8275427608171579,0.4290117399434598,coarse,1,0.4290117399434598,0.7998362802198243,0.2,0.7919305271000187,0.0,0.3081183862433862,0.0,0.8677532013969732,0.0,0.4547617595021658,0.0,0.8245544444847076,0.0,0.7490018164011819,0.0,0.24641551869552994,0.0,0.7337183994642558,0.0,0.3689283609731459,0.0,0.7421605636017636,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.48772730003111,435058,42952,119467,0.29070841741639086,0.8229408823992015,0.42957929440012754,coarse,1,0.42957929440012754,0.7988430180083745,0.15,0.7939560439560439,0.0,0.30955765532235135,0.0,0.8619324796274738,0.0,0.4555186415651532,0.0,0.823302323890914,0.0,0.7497384214887793,0.0,0.24672686230248306,0.0,0.7319604888665662,0.0,0.3690541510150677,0.0,0.7417713042824491,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,73.87189089995809,435058,42952,119467,0.29324628188594043,0.821185006569142,0.4320990120428686,coarse,1,0.4320990120428686,0.7996253109833185,0.1,0.796656733097411,0.0,0.312336179927285,0.0,0.860069848661234,0.0,0.4582557995285944,0.0,0.8240878483274788,0.0,0.7524002444189609,0.0,0.24870318645613634,0.0,0.7304537083542608,0.0,0.3710665079095084,0.0,0.7425460571802778,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.69961749995127,435058,42952,119467,0.2943547243728489,0.818476362490345,0.43290674288779823,coarse,1,0.43290674288779823,0.7992304269969699,0.15,0.7984727137269511,0.0,0.3139663851207235,0.0,0.8568102444703143,0.0,0.4595404595404596,0.0,0.8237633695775083,0.0,0.752559284153783,0.0,0.24859418262780808,0.0,0.7290306378704169,0.0,0.3707614040315886,0.0,0.7419868943090471,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,73.38730649999343,435058,42952,119467,0.2969927879266358,0.8150527607060642,0.4352478535137688,coarse,1,0.4352478535137688,0.7993698046617508,0.19999999999999998,0.8017554479418886,0.0,0.3172527282175645,0.0,0.8528521536670547,0.0,0.46247080361088316,0.0,0.823976406316454,0.0,0.7543170917491859,0.0,0.24971959391446896,0.0,0.7268541771304202,0.0,0.3717276366205022,0.0,0.7419544008007769,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,74.82725620013662,435058,42952,119467,0.3005542696451188,0.8115917437549298,0.4385332229767222,coarse,1,0.4385332229767222,0.7999100231857939,0.25,0.8058064816539393,0.0,0.32154199011997175,0.0,0.8486612339930152,0.0,0.4663809097306634,0.0,0.8245094987898154,0.0,0.7568198749445454,0.0,0.25158292187046183,0.0,0.7250962665327306,0.0,0.37355528721752634,0.0,0.7425112467764108,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,78.30448670010082,435058,42952,119467,0.3348045733342011,0.7827320380595099,0.46889970082010257,coarse,1,0.46889970082010257,0.803950420574648,0.30000000000000004,0.8343499720618365,0.0,0.3568818514007308,0.0,0.8186263096623981,0.0,0.4970665158690889,0.0,0.827315517209335,0.0,0.7930725639716407,0.0,0.28329092451229854,0.0,0.6989787376527709,0.0,0.40317713237246805,0.0,0.7494318617603787,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.62996900011785,435058,42952,119467,0.3371184681262302,0.7810135773963043,0.4708400479251579,coarse,1,0.4708400479251579,0.804085165405007,0.25,0.836352207114919,0.0,0.35982362592288764,0.0,0.8169965075669383,0.0,0.4996084573218481,0.0,0.8276797697690893,0.0,0.7941021369918053,0.0,0.2841397666006961,0.0,0.6970534069981584,0.0,0.40371375933288084,0.0,0.7490310885554816,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.34169510006905,435058,42952,119467,0.33879811728318776,0.7785176308522226,0.4720086600159105,coarse,1,0.4720086600159105,0.8036599503016402,0.2,0.8378655243062023,0.0,0.3619244697361614,0.0,0.8144353899883585,0.0,0.5011461318051575,0.0,0.8273496747467394,0.0,0.7950563754007383,0.0,0.28483662822624933,0.0,0.6947095262012389,0.0,0.4040212258410009,0.0,0.7483839265964088,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.88240020000376,435058,42952,119467,0.3416817397883015,0.7746927296232347,0.4740548706577845,coarse,1,0.4740548706577845,0.8030696955201339,0.25,0.8405196498416837,0.0,0.365710080941869,0.0,0.810011641443539,0.0,0.5039107763615296,0.0,0.8267867436007709,0.0,0.7960859484209029,0.0,0.2856156104299776,0.0,0.692281935375858,0.0,0.4043910906823794,0.0,0.7477299166653144,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.82478399993852,435058,42952,119467,0.34557895241559367,0.7715197492324306,0.47714849840871637,coarse,1,0.47714849840871637,0.8030445680064172,0.3,0.8438023840566213,0.0,0.3707985442089488,0.0,0.8065192083818393,0.0,0.5080296252841534,0.0,0.8269726261087453,0.0,0.7973917483489165,0.0,0.2867332382310984,0.0,0.6898543445504771,0.0,0.40509253569936343,0.0,0.7472124324343186,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.24334999988787,435058,42952,119467,0.3476638756666858,0.7672684355501971,0.4782689692461939,coarse,1,0.4782689692461939,0.8019097874347257,0.35000000000000003,0.8458511827155895,0.0,0.3737516283108988,0.0,0.8016298020954599,0.0,0.5098097282890353,0.0,0.8258317684735171,0.0,0.7978521265286648,0.0,0.28679245283018867,0.0,0.6870919136112507,0.0,0.4046738648128975,0.0,0.7460918316775459,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,78.22042949986644,435058,42952,119467,0.3745999143273856,0.7458704390946687,0.4985777648456504,coarse,1,0.4985777648456504,0.8009508602527249,0.4,0.8611938908549078,0.0,0.4004062612020552,0.0,0.780209545983702,0.0,0.529216677195199,0.0,0.8239732156676997,0.0,0.8213983777947048,0.0,0.3143851049531565,0.0,0.6657458563535912,0.0,0.4270869693633703,0.0,0.7472320309511172,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.46645199996419,435058,42952,119467,0.37514428841582703,0.7412680519848047,0.4980039001624168,coarse,1,0.4980039001624168,0.7990054784453252,0.35,0.8618923449431924,0.0,0.4013023031472326,0.0,0.7748544819557626,0.0,0.528757546870035,0.0,0.8217872465266068,0.0,0.8215490470171679,0.0,0.31410892070921426,0.0,0.6628997153859032,0.0,0.42624539117797455,0.0,0.7458480195890016,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,78.87450609984808,435058,42952,119467,0.3769664098420604,0.7367533060588715,0.498543570360525,coarse,1,0.498543570360525,0.7974078355426788,0.3,0.8633823803315329,0.0,0.40390959071472204,0.0,0.7697322467986031,0.0,0.5298076923076923,0.0,0.8201111803579773,0.0,0.8219089790486076,0.0,0.31409898780585,0.0,0.6598024443328311,0.0,0.42559395248380133,0.0,0.7444333643069827,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.38561989995651,435058,42952,119467,0.3796720378803006,0.7315615262862157,0.4996481090351456,coarse,1,0.4996481090351456,0.795692114750803,0.35,0.8654078971875582,0.0,0.4076559781257768,0.0,0.7636786961583236,0.0,0.53156146179402,0.0,0.8182451802726948,0.0,0.8224698033766646,0.0,0.31437617730752276,0.0,0.6566214632512976,0.0,0.4251836192644389,0.0,0.7430682951997225,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.01993809989654,435058,42952,119467,0.3814580314967694,0.7258054668593069,0.49978996189541103,coarse,1,0.49978996189541103,0.7934580066242423,0.39999999999999997,0.8668280871670703,0.0,0.4101173205500189,0.0,0.7569266589057043,0.0,0.5319914907543773,0.0,0.8157008307665631,0.0,0.8230138866800036,0.0,0.31458635703918725,0.0,0.6531893520843797,0.0,0.4246530612244898,0.0,0.7415580836254938,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,78.78715389990248,435058,42952,119467,0.3818678605135346,0.7200868225992518,0.4987759514432484,coarse,1,0.4987759514432484,0.7909183309016123,0.45,0.8671773142112125,0.0,0.41025967413441955,0.0,0.7504074505238649,0.0,0.5304913175870298,0.0,0.8126942366004479,0.0,0.824143905848477,0.0,0.31562029539813646,0.0,0.6493386907751548,0.0,0.42477343044109195,0.0,0.7401078842709965,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.10869989986531,435058,42952,119467,0.4016229121330871,0.7048343915489317,0.511391434300142,coarse,1,0.511391434300142,0.7882723857961074,0.5,0.8766995716148258,0.0,0.43161634103019536,0.0,0.7355064027939464,0.0,0.5439986223523334,0.0,0.8101581766768321,0.0,0.8357119539287,0.0,0.3316382447065013,0.0,0.6332663653105642,0.0,0.4353079955116955,0.0,0.7372055404077497,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,78.02576860017143,435058,42952,119467,0.40205627777792957,0.6996928377933529,0.5103470502331255,coarse,1,0.5103470502331255,0.7858512906991346,0.45,0.8771884894766251,0.0,0.43237648357714603,0.0,0.7294528521536671,0.0,0.5429338878780001,0.0,0.8073667359061014,0.0,0.8358291411017268,0.0,0.33130913091309133,0.0,0.6302528042859534,0.0,0.4343110957284186,0.0,0.7356485852162125,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.90336290001869,435058,42952,119467,0.40469382482933514,0.6946143209050739,0.5110668829168324,coarse,1,0.5110668829168324,0.7839228496436215,0.4,0.878492270441423,0.0,0.4352578475336323,0.0,0.7231664726426077,0.0,0.5434345201644651,0.0,0.8048454652219681,0.0,0.8372353871780491,0.0,0.3333777718526419,0.0,0.6279926335174953,0.0,0.43554239600568956,0.0,0.7351034132941461,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.64229610003531,435058,42952,119467,0.4052901062344375,0.6894978801580336,0.5101087443422787,coarse,1,0.5101087443422787,0.7815081957648343,0.45,0.8790277519091079,0.0,0.43619883869140347,0.0,0.7171129220023282,0.0,0.5424445227192674,0.0,0.8020366191951349,0.0,0.8374111679375894,0.0,0.33316973050151705,0.0,0.6250627825213461,0.0,0.43465859479597185,0.0,0.7336085410941333,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.7369725999888,435058,42952,119467,0.4059191277310167,0.6837418207311247,0.5089914063514283,coarse,1,0.5089914063514283,0.7787788333397256,0.5,0.8794933879679643,0.0,0.43691822998711155,0.0,0.7103608847497089,0.0,0.5410533782585565,0.0,0.7988156656746815,0.0,0.8379887332903647,0.0,0.3335878891334621,0.0,0.6216306713544283,0.0,0.43418013856812926,0.0,0.7320262245581622,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,81.01377910003066,435058,42952,119467,0.4083814093181206,0.6782994195649924,0.5093309451415224,coarse,1,0.5093309451415224,0.776519266971491,0.55,0.8808670143415906,0.0,0.44015725101921954,0.0,0.7038416763678697,0.0,0.5416106781331183,0.0,0.7961371747098748,0.0,0.8386416332543715,0.0,0.33423777868222315,0.0,0.6187008203582789,0.0,0.4340115681611322,0.0,0.7307441489152622,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,74.82934450008906,435058,42952,119467,0.31465085807522797,0.8052934655308609,0.45244727348700925,refine,1,0.45244727348700925,0.8045304498407402,0.25,0.816446265598808,0.0,0.3344404465356583,0.0,0.8440046565774156,0.0,0.47905378617682043,0.0,0.8285530790450827,0.0,0.7766998417973164,0.0,0.2684751516675573,0.0,0.7149673530889,0.0,0.39036541054411666,0.0,0.7484776483639409,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.27120100008324,435058,42952,119467,0.3158853953061847,0.8039265869871932,0.45349401833549624,refine,1,0.45349401833549624,0.8045392063408712,0.225,0.8178897373812628,0.0,0.3361516305862678,0.0,0.8423748544819558,0.0,0.48054190463540974,0.0,0.8286604422356303,0.0,0.7769509571680883,0.0,0.2685975129859909,0.0,0.7142139628327474,0.0,0.3903822836356981,0.0,0.748256322586433,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.16528590000235,435058,42952,119467,0.31824744964407636,0.8023716152254411,0.4556586213860431,refine,1,0.4556586213860431,0.804958625443988,0.19999999999999998,0.8202644812814305,0.0,0.3391263503992485,0.0,0.840512223515716,0.0,0.48326639892904955,0.0,0.8291872401424136,0.0,0.7780140122376891,0.0,0.2695300145486748,0.0,0.7133768625481333,0.0,0.3912404737856946,0.0,0.7484251911476618,0.0,3.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p450,hybrid_weighted__threshold_3p500__w_0p450,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,74.12148849992082,435058,42952,119467,0.3189605031650655,0.8004030418606664,0.4560611673616204,refine,1,0.4560611673616204,0.8045046727352454,0.175,0.8211491897932576,0.0,0.340009447331129,0.0,0.8379511059371362,0.0,0.48373655913978497,0.0,0.8285641790833731,0.0,0.7784241673432831,0.0,0.2698463001109174,0.0,0.7127908923489034,0.0,0.39148525321256983,0.0,0.7483658245896142,0.0,3.5,0.45
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p500,hybrid_weighted__threshold_3p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.91466969996691,435058,42952,119467,0.31942020902466706,0.7993621237360906,0.4563604662333907,refine,1,0.4563604662333907,0.8043032934884864,0.15,0.821614825852114,0.0,0.34050213169114163,0.0,0.8367869615832363,0.0,0.48404040404040405,0.0,0.8283151557318336,0.0,0.7789263980848268,0.0,0.27022905613622644,0.0,0.7120375020927507,0.0,0.39177394468369303,0.0,0.7482756149206763,0.0,3.5,0.5
