run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9530963166444354,0.6903589355052562,0.9627550683484118,0.9520231850031182,0.8041146134965941,0.9573740891349368,14579,6539,564,129756,151438,15143,21118,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8369750584248873,0.30216448197042495,0.48134799732481237,0.8764877082172271,0.37126726657878145,0.649534912864718,12955,29919,13959,212316,269149,26914,42874,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9708329481371915,0.7964293610435552,0.9515287591626495,0.9729777321251697,0.8670979389198135,0.962193480617049,14409,3683,734,132612,151438,15143,18092,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8529922087765512,0.33163903451579424,0.46303039310396077,0.896319689557661,0.38647253105084434,0.6442229879495949,12462,25115,14452,217120,269149,26914,37577,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9782155073363357,0.857436021245775,0.938123225252592,0.9826699438717488,0.8959666992526253,0.9601382697839663,14206,2362,937,133933,151438,15143,16568,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8619946572344687,0.35179068150208626,0.4511035148993089,0.9076475323549446,0.3953049197408264,0.6398773258484783,12141,22371,14773,219864,269149,26914,34512,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9810021262827031,0.8886072741097453,0.9261044707125404,0.9871015077589053,0.9069684721099435,0.9561166871164898,14024,1758,1119,134537,151438,15143,15782,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8685672248457175,0.3683112840466926,0.43962250130043845,0.9162259789047825,0.4008197970832839,0.6346601898674308,11832,20293,15082,221942,269149,26914,32125,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9816690658883503,0.9027551618576174,0.9152743842039226,0.9890458197292638,0.9089716684155298,0.9514453760474985,13860,1493,1283,134802,151438,15143,15353,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8732300695897068,0.38130847278956387,0.4300735676599539,0.9224678514665511,0.4042255980443513,0.6298643027921428,11575,18781,15339,223454,269149,26914,30356,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9817813230496969,0.9113739038001595,0.9058971141781681,0.9902124069114788,0.9086272561682398,0.9471169736862108,13718,1334,1425,134961,151438,15143,15052,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.876871175445571,0.39202968923418424,0.4199673032622427,0.9276363861539414,0.40551788469127825,0.6241609980614001,11303,17529,15611,224706,269149,26914,28832,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9816228423513252,0.9186424603712234,0.8955292874595523,0.9911882314098096,0.9069386390235747,0.94214547210753,13561,1201,1582,135094,151438,15143,14762,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8792936254639624,0.39934267552730424,0.41082707884372444,0.93134353004314,0.40500347972601736,0.618563773468529,11057,16631,15857,225604,269149,26914,27688,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.964407876490709,0.7537332847702795,0.9566136168526712,0.9652738545067684,0.8431406786566555,0.9609339796328564,14486,4733,657,131562,151438,15143,19219,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8459700760545275,0.3177979904282242,0.47124173292710114,0.8876050116622288,0.37959983837900124,0.6467430122162037,12683,27226,14231,215009,269149,26914,39909,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9754024749402396,0.8315716111046579,0.9455193818926236,0.978722623720606,0.8848923086431199,0.9619777597349298,14318,2900,825,133395,151438,15143,17218,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8576476226922634,0.3415434226620705,0.4564910455525006,0.9022189196441472,0.39073879718856347,0.641759189996999,12286,23686,14628,218549,269149,26914,35972,1,42,2.75,refine
