sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9005042470878573,0.8885572139303481,0.006047277653043097,0.9998877240819313,0.00011227591806865371,0.9939527223469569,0.011995288043919005,0.0757161108160072,2,1384770,1.5,0.9006184701997509,0.0,0.8407960199004975,0.0,0.007623773542348032,0.0,0.9998396058313305,0.0,0.00016039416866950532,0.0,0.992376226457652,0.0,0.015110534903994458,0.0,0.08730722039744813,0.0,338.0,0.0,64.0,0.0,43997.0,0.0,398953.0,0.0,443352.0,0.0,44335.0,0.0,402.0,0.0,0.9002377264934386,0.0,1.0,0.0,0.0023687872446649175,0.0,1.0,0.0,0.0,0.0,0.9976312127553351,0.0,0.004726378703742953,0.0,0.048670188459311696,0.0,223.0,0.0,0.0,0.0,93918.0,0.0,847277.0,0.0,941418.0,0.0,94141.0,0.0,223.0,0.0,0.011995288043919005,0.0757161108160072,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,13.2899,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8124353965085318,0.3330552233574731,0.8257054554078026,0.8109609448655003,0.1890390551344997,0.17429454459219726,0.47389870900268455,0.8179179142366347,2,1384770,1.35,0.840539796820585,0.0,0.37403960093268607,0.0,0.8828465095297169,0.0,0.8358390745256468,0.0,0.16416092547435324,0.0,0.11715349047028308,0.0,0.5254566079783057,0.0,0.8590213090916408,0.0,39141.0,0.0,65503.0,0.0,5194.0,0.0,333514.0,0.0,443352.0,0.0,44335.0,0.0,104644.0,0.0,0.7468584624470745,0.0,0.23742500901530963,0.0,0.6923763291233362,0.0,0.7529119756584919,0.0,0.24708802434150814,0.0,0.3076236708766637,0.0,0.3535969447262351,0.0,0.7220099929082875,0.0,65181.0,0.0,209352.0,0.0,28960.0,0.0,637925.0,0.0,941418.0,0.0,94141.0,0.0,274533.0,0.0,0.47389870900268455,0.8179179142366347,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8534935334211853,0.3862102714443819,0.7344542386083022,0.8667200229972882,0.1332799770027118,0.2655457613916977,0.5056455252351496,0.796634057351728,2,1384770,1.29,0.8772284775979358,0.0,0.4377942082563155,0.0,0.8013307770384572,0.0,0.8856615131686119,0.0,0.11433848683138814,0.0,0.1986692229615428,0.0,0.566235008168307,0.0,0.842441587613325,0.0,35527.0,0.0,45623.0,0.0,8808.0,0.0,353394.0,0.0,443352.0,0.0,44335.0,0.0,81150.0,0.0,0.7981119970087677,0.0,0.2658477522165371,0.0,0.5784089822712739,0.0,0.822523212597533,0.0,0.17747678740246697,0.0,0.42159101772872604,0.0,0.3642700650577827,0.0,0.6897498200746686,0.0,54452.0,0.0,150372.0,0.0,39689.0,0.0,696905.0,0.0,941418.0,0.0,94141.0,0.0,204824.0,0.0,0.5056455252351496,0.796634057351728,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8773661810100174,0.43098646946928687,0.6260510160256736,0.905289902408918,0.09471009759108182,0.3739489839743263,0.5096472398122677,0.7521880644114046,2,1384770,1.27,0.8952322308233638,0.0,0.4828023819595848,0.0,0.6693131837148979,0.0,0.920334221348965,0.0,0.07966577865103491,0.0,0.33068681628510205,0.0,0.5609610858530961,0.0,0.7848514686059059,0.0,29674.0,0.0,31788.0,0.0,14661.0,0.0,367229.0,0.0,443352.0,0.0,44335.0,0.0,61462.0,0.0,0.8356787314455428,0.0,0.31008267365859166,0.0,0.5251059580841504,0.0,0.8701864915488087,0.0,0.1298135084511913,0.0,0.4748940419158496,0.0,0.389914932383668,0.0,0.675973454624235,0.0,49434.0,0.0,109988.0,0.0,44707.0,0.0,737289.0,0.0,941418.0,0.0,94141.0,0.0,159422.0,0.0,0.5096472398122677,0.7521880644114046,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9042188798631116,0.5195004650792552,0.5527167212607516,0.9432744149812325,0.05672558501876741,0.4472832787392484,0.5355906843697351,0.7207174326758284,2,1384770,1.33,0.9129089301503095,0.0,0.5604904344149667,0.0,0.5980376677568513,0.0,0.9478944506123799,0.0,0.052105549387620076,0.0,0.40196233224314876,0.0,0.5786556089044085,0.0,0.7529120709112649,0.0,26514.0,0.0,20791.0,0.0,17821.0,0.0,378226.0,0.0,443352.0,0.0,44335.0,0.0,47305.0,0.0,0.88394209585965,0.0,0.42385720329592846,0.0,0.44696784610318563,0.0,0.9324943318418888,0.0,0.06750566815811122,0.0,0.5530321538968144,0.0,0.43510586045549726,0.0,0.645596610126477,0.0,42078.0,0.0,57196.0,0.0,52063.0,0.0,790081.0,0.0,941418.0,0.0,94141.0,0.0,99274.0,0.0,0.5355906843697351,0.7207174326758284,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9129704966333987,0.5832688963074002,0.4333506249339868,0.9662612406706517,0.033738759329348285,0.5666493750660131,0.4963598320784941,0.6445186568054394,2,1384770,1.3900000000000001,0.9184214799978346,0.0,0.6181123998495937,0.0,0.4820119544378031,0.0,0.9669111842352581,0.0,0.033088815764741854,0.0,0.5179880455621969,0.0,0.5416434328585188,0.0,0.6826878859925724,0.0,21370.0,0.0,13203.0,0.0,22965.0,0.0,385814.0,0.0,443352.0,0.0,44335.0,0.0,34573.0,0.0,0.9002515354497153,0.0,0.5019673880422821,0.0,0.31980752275841556,0.0,0.96474470568657,0.0,0.03525529431342996,0.0,0.6801924772415844,0.0,0.39069809692510327,0.0,0.5554571220354625,0.0,30107.0,0.0,29871.0,0.0,64034.0,0.0,817406.0,0.0,941418.0,0.0,94141.0,0.0,59978.0,0.0,0.4963598320784941,0.6445186568054394,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9103328830523586,0.6094319866030427,0.28299929899703036,0.9800361623839184,0.019963837616081562,0.7170007010029695,0.3846234207703657,0.5245107047697475,2,1384770,1.4500000000000002,0.9121082119850593,0.0,0.6192147108465843,0.0,0.31444682530731927,0.0,0.9785146998749427,0.0,0.021485300125057328,0.0,0.6855531746926807,0.0,0.4170892608715164,0.0,0.5546988740679217,0.0,13941.0,0.0,8573.0,0.0,30394.0,0.0,390444.0,0.0,443352.0,0.0,44335.0,0.0,22514.0,0.0,0.9061904488760572,0.0,0.586605630034779,0.0,0.2096217376063564,0.0,0.9835862415715285,0.0,0.016413758428471443,0.0,0.7903782623936436,0.0,0.3088697938676809,0.0,0.45407164307400794,0.0,19734.0,0.0,13907.0,0.0,74407.0,0.0,833370.0,0.0,941418.0,0.0,94141.0,0.0,33641.0,0.0,0.3846234207703657,0.5245107047697475,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9059154736417945,0.618607792125825,0.16260225454537552,0.9885053031890338,0.011494696810966178,0.8373977454546244,0.25610712887769577,0.4001791101206661,2,1384770,1.5100000000000002,0.9053528573233006,0.0,0.590372457917587,0.0,0.17482801398443668,0.0,0.9865218775139907,0.0,0.013478122486009369,0.0,0.8251719860155633,0.0,0.2697688987888069,0.0,0.4152970751136693,0.0,7751.0,0.0,5378.0,0.0,36584.0,0.0,393639.0,0.0,443352.0,0.0,44335.0,0.0,13129.0,0.0,0.9072282450516136,0.0,0.6844902386117137,0.0,0.1340754825208995,0.0,0.9931332964308013,0.0,0.006866703569198739,0.0,0.8659245174791005,0.0,0.22422966575176986,0.0,0.3649038584703253,0.0,12622.0,0.0,5818.0,0.0,81519.0,0.0,841459.0,0.0,941418.0,0.0,94141.0,0.0,18440.0,0.0,0.25610712887769577,0.4001791101206661,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9050371097596985,0.6770739504707051,0.11037440051072067,0.9933324025483028,0.006667597451697196,0.8896255994892792,0.18781627179166774,0.33014747765392327,2,1384770,1.57,0.9041777188328912,0.0,0.6045146726862303,0.0,0.1208074884402842,0.0,0.9912184192653446,0.0,0.008781580734655415,0.0,0.8791925115597158,0.0,0.20137230942757778,0.0,0.34604422799288953,0.0,5356.0,0.0,3504.0,0.0,38979.0,0.0,395513.0,0.0,443352.0,0.0,44335.0,0.0,8860.0,0.0,0.9070423552555825,0.0,0.8463789319678128,0.0,0.08603052867507249,0.0,0.9982650302085386,0.0,0.001734969791461352,0.0,0.9139694713249275,0.0,0.15618551730787775,0.0,0.2930550601963354,0.0,8099.0,0.0,1470.0,0.0,86042.0,0.0,845807.0,0.0,941418.0,0.0,94141.0,0.0,9569.0,0.0,0.18781627179166774,0.33014747765392327,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9038303896407668,0.7304306649379997,0.06972234290897528,0.9965084714421002,0.0034915285578997137,0.9302776570910247,0.12626493465810185,0.2629078765602355,2,1384770,1.63,0.9032213681228459,0.0,0.6345139412207988,0.0,0.07596706890718394,0.0,0.9951380517622056,0.0,0.004861948237794379,0.0,0.924032931092816,0.0,0.13568881816167436,0.0,0.2749503972544507,0.0,3368.0,0.0,1940.0,0.0,40967.0,0.0,397077.0,0.0,443352.0,0.0,44335.0,0.0,5308.0,0.0,0.9052514398492487,0.0,0.9542363536114685,0.0,0.05515131557982176,0.0,0.9997061173618546,0.0,0.0002938826381454943,0.0,0.9448486844201782,0.0,0.10427587314976604,0.0,0.2348086616070667,0.0,5192.0,0.0,249.0,0.0,88949.0,0.0,847028.0,0.0,941418.0,0.0,94141.0,0.0,5441.0,0.0,0.12626493465810185,0.2629078765602355,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9017654316390528,0.7762952747972394,0.027880196075452196,0.998863174197318,0.0011368258026819252,0.9721198039245478,0.05360180815173738,0.16603643593127485,2,1384770,1.69,0.9016785759396597,0.0,0.6827111984282908,0.0,0.031352204804330666,0.0,0.9983810213599922,0.0,0.0016189786400078192,0.0,0.9686477951956693,0.0,0.0599512626425999,0.0,0.17692214743902274,0.0,1390.0,0.0,646.0,0.0,42945.0,0.0,398371.0,0.0,443352.0,0.0,44335.0,0.0,2036.0,0.0,0.9019680949376366,0.0,0.9946581196581197,0.0,0.019778842374735768,0.0,0.9999881974844118,0.0,1.1802515588172464e-05,0.0,0.9802211576252642,0.0,0.03878641433972483,0.0,0.14063644241319645,0.0,1862.0,0.0,10.0,0.0,92279.0,0.0,847267.0,0.0,941418.0,0.0,94141.0,0.0,1872.0,0.0,0.05360180815173738,0.16603643593127485,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9003736204072008,0.7977459016393442,0.005956747795362546,0.999752642118005,0.0002473578819950027,0.9940432522046374,0.011792677697998627,0.07389244873780668,2,1384770,1.75,0.9004650931990833,0.0,0.7110655737704918,0.0,0.007826773429570317,0.0,0.99964663159715,0.0,0.0003533684028500039,0.0,0.9921732265704297,0.0,0.015483122504071571,0.0,0.08845342104827851,0.0,347.0,0.0,141.0,0.0,43988.0,0.0,398876.0,0.0,443352.0,0.0,44335.0,0.0,488.0,0.0,0.9001601838928085,0.0,1.0,0.0,0.0015933546488777473,0.0,1.0,0.0,0.0,0.0,0.9984066453511222,0.0,0.0031816398171617653,0.0,0.039916846680039086,0.0,150.0,0.0,0.0,0.0,93991.0,0.0,847277.0,0.0,941418.0,0.0,94141.0,0.0,150.0,0.0,0.011792677697998627,0.07389244873780668,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,11.255112,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8406038735210344,0.38741290224905034,0.8224360433307984,0.8426225072576333,0.15737749274236662,0.1775639566692016,0.5231963051305881,0.8324583659384774,2,1384770,0.8500000000000001,0.8804358613471914,0.0,0.4492487361917244,0.0,0.8659298522611932,0.0,0.8820476320557771,0.0,0.11795236794422292,0.0,0.13407014773880682,0.0,0.5915818508217057,0.0,0.8739515865958448,0.0,38391.0,0.0,47065.0,0.0,5944.0,0.0,351952.0,0.0,443352.0,0.0,44335.0,0.0,85456.0,0.0,0.7476625685933347,0.0,0.24312928971614436,0.0,0.7209504891598773,0.0,0.7506305493952982,0.0,0.2493694506047019,0.0,0.2790495108401228,0.0,0.36363003185131415,0.0,0.7356408510712871,0.0,67871.0,0.0,211285.0,0.0,26270.0,0.0,635992.0,0.0,941418.0,0.0,94141.0,0.0,279156.0,0.0,0.5231963051305881,0.8324583659384774,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,11.917138,100,512,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,-9.790173098207484,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8849980746896824,0.4673676161537813,0.7555903521412246,0.8993766073160954,0.10062339268390452,0.2444096478587753,0.5760074939373608,0.8235402559889852,2,1384770,0.79,0.9104255760659702,0.0,0.5341217812426176,0.0,0.8159467689184617,0.0,0.9209231686870484,0.0,0.07907683131295158,0.0,0.1840532310815383,0.0,0.6456189821796668,0.0,0.8668473244535906,0.0,36175.0,0.0,31553.0,0.0,8160.0,0.0,367464.0,0.0,443352.0,0.0,44335.0,0.0,67728.0,0.0,0.8256672381450111,0.0,0.31160789761316343,0.0,0.6147587129943383,0.0,0.8491012974505386,0.0,0.1508987025494614,0.0,0.38524128700566174,0.0,0.4135806880386468,0.0,0.722490429571573,0.0,57874.0,0.0,127853.0,0.0,36267.0,0.0,719424.0,0.0,941418.0,0.0,94141.0,0.0,185727.0,0.0,0.5760074939373608,0.8235402559889852,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,11.917138,100,512,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9016683784185591,0.521355546170479,0.6440354954108696,0.9302940596400295,0.0697059403599704,0.3559645045891303,0.5747416686936302,0.7726794892823478,2,1384770,0.77,0.9237761417564373,0.0,0.6015334527731222,0.0,0.704296830946205,0.0,0.9481626096131243,0.0,0.051837390386875744,0.0,0.29570316905379496,0.0,0.6488716179709904,0.0,0.8171829178171843,0.0,31225.0,0.0,20684.0,0.0,13110.0,0.0,378333.0,0.0,443352.0,0.0,44335.0,0.0,51909.0,0.0,0.8500835972968437,0.0,0.3342737640976449,0.0,0.5034257124950872,0.0,0.8886007763694754,0.0,0.11139922363052461,0.0,0.49657428750491284,0.0,0.4017717870464564,0.0,0.6688381560343958,0.0,47393.0,0.0,94386.0,0.0,46748.0,0.0,752891.0,0.0,941418.0,0.0,94141.0,0.0,141779.0,0.0,0.5747416686936302,0.7726794892823478,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,11.917138,100,512,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9143745082151762,0.5884722319660436,0.539328808126266,0.9560459780860209,0.04395402191397908,0.46067119187373384,0.5618243763305941,0.7169291257417263,2,1384770,0.8300000000000001,0.9292638806185605,0.0,0.6670701555578449,0.0,0.5842111198827111,0.0,0.9676028840876454,0.0,0.03239711591235461,0.0,0.4157888801172888,0.0,0.622897201880644,0.0,0.7518539515854022,0.0,25901.0,0.0,12927.0,0.0,18434.0,0.0,386090.0,0.0,443352.0,0.0,44335.0,0.0,38828.0,0.0,0.8796326392739463,0.0,0.40507707691850736,0.0,0.4346034140278943,0.0,0.9290798640822305,0.0,0.07092013591776951,0.0,0.5653965859721056,0.0,0.4193211167138113,0.0,0.6354378654398158,0.0,40914.0,0.0,60089.0,0.0,53227.0,0.0,787188.0,0.0,941418.0,0.0,94141.0,0.0,101003.0,0.0,0.5618243763305941,0.7169291257417263,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,11.917138,100,512,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9190355264097261,0.6445513988324918,0.43973706350293185,0.9722905632243082,0.027709436775691793,0.5602629364970682,0.5225027803491958,0.6524175650479884,2,1384770,0.89,0.9295345459138563,0.0,0.7221882848028236,0.0,0.47998195556558026,0.0,0.9794845833636161,0.0,0.020515416636383912,0.0,0.5200180444344198,0.0,0.5766859527648677,0.0,0.6856638577095967,0.0,21280.0,0.0,8186.0,0.0,23055.0,0.0,390831.0,0.0,443352.0,0.0,44335.0,0.0,29466.0,0.0,0.8945378142334224,0.0,0.463398664901718,0.0,0.34583231535675213,0.0,0.9555045162325898,0.0,0.044495483767410186,0.0,0.6541676846432479,0.0,0.3960753780459617,0.0,0.5748428821709023,0.0,32557.0,0.0,37700.0,0.0,61584.0,0.0,809577.0,0.0,941418.0,0.0,94141.0,0.0,70257.0,0.0,0.5225027803491958,0.6524175650479884,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,11.917138,100,512,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260329T192029Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.919784545046243,0.7007809800297914,0.34171942075369216,0.9840135858622558,0.015986414137744185,0.6582805792463078,0.4593264887852566,0.5779932361269966,2,1384770,0.9500000000000001,0.9258828199714899,0.0,0.7610683896801201,0.0,0.3772640126311041,0.0,0.9868401596924442,0.0,0.013159840307555818,0.0,0.6227359873688959,0.0,0.504463747134757,0.0,0.6101633211453235,0.0,16726.0,0.0,5251.0,0.0,27609.0,0.0,393766.0,0.0,443352.0,0.0,44335.0,0.0,21977.0,0.0,0.9055552368873337,0.0,0.5601103575123577,0.0,0.25878203970639785,0.0,0.9774182469251497,0.0,0.022581753074850372,0.0,0.7412179602936021,0.0,0.35400621930308923,0.0,0.5029297044175676,0.0,24362.0,0.0,19133.0,0.0,69779.0,0.0,828144.0,0.0,941418.0,0.0,94141.0,0.0,43495.0,0.0,0.4593264887852566,0.5779932361269966,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,11.917138,100,512,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh5,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh5,3318176,443352,941418,1,0.42000000000000004,0.5799770635855105,,0.48,12,3
