sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.900388494879521,0.8092814371257484,0.005705465509513944,0.999797278052087,0.00020272194791287092,0.9942945344904861,0.011313979752623009,0.0742026725905267,2,2706854,1.0,0.9004359320266829,0.0,0.7275449101796407,0.0,0.006960058430120154,0.0,0.9997103972172673,0.0,0.00028960278273267275,0.0,0.9930399415698798,0.0,0.013788211929924108,0.0,0.0834148834311408,0.0,486.0,0.0,182.0,0.0,69341.0,0.0,628265.0,0.0,698274.0,0.0,69827.0,0.0,668.0,0.0,0.9002778082028099,0.0,1.0,0.0,0.002778082028099453,0.0,1.0,0.0,0.0,0.0,0.9972219179719005,0.0,0.005540771338920444,0.0,0.05270751396242715,0.0,558.0,0.0,0.0,0.0,200300.0,0.0,1807722.0,0.0,2008580.0,0.0,200858.0,0.0,558.0,0.0,0.011313979752623009,0.0742026725905267,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,63.922901,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8694006016772704,0.4291019050114288,0.8476115221653109,0.8718216141450553,0.12817838585494465,0.15238847783468912,0.569079855665243,0.8592322510641142,2,2706854,1.35,0.8900360030589711,0.0,0.47369972785001513,0.0,0.89737494092543,0.0,0.8892205707084289,0.0,0.11077942929157113,0.0,0.10262505907457001,0.0,0.6200774837091244,0.0,0.8932884512346242,0.0,62661.0,0.0,69619.0,0.0,7166.0,0.0,558828.0,0.0,698274.0,0.0,69827.0,0.0,132280.0,0.0,0.8212513317866353,0.0,0.3250403183880609,0.0,0.7314968783916996,0.0,0.831224048830517,0.0,0.1687759511694829,0.0,0.26850312160830037,0.0,0.45008539022951977,0.0,0.7797677839995911,0.0,146927.0,0.0,305100.0,0.0,53931.0,0.0,1502622.0,0.0,2008580.0,0.0,200858.0,0.0,452027.0,0.0,0.569079855665243,0.8592322510641142,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,-11.51845168747449,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8939784568189784,0.4895158886921937,0.7780102808662268,0.9068637688335022,0.09313623116649784,0.22198971913377313,0.599992321842801,0.8392950079060811,2,2706854,1.29,0.9144691052509474,0.0,0.5476210677149618,0.0,0.8319131568018102,0.0,0.9236419300275123,0.0,0.07635806997248773,0.0,0.1680868431981898,0.0,0.6604738948517374,0.0,0.8765785040506666,0.0,58090.0,0.0,47987.0,0.0,11737.0,0.0,580460.0,0.0,698274.0,0.0,69827.0,0.0,106077.0,0.0,0.8461669438110506,0.0,0.35393713763906826,0.0,0.6522369036831991,0.0,0.8677147260474786,0.0,0.13228527395252146,0.0,0.3477630963168009,0.0,0.4588686514886165,0.0,0.7523001835687153,0.0,131007.0,0.0,239135.0,0.0,69851.0,0.0,1568587.0,0.0,2008580.0,0.0,200858.0,0.0,370142.0,0.0,0.599992321842801,0.8392950079060811,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9092270791062251,0.5469992909819683,0.6773516241400266,0.9349909183702558,0.06500908162974411,0.3226483758599734,0.6040485426632589,0.7950818777958293,2,2706854,1.27,0.9270486943520738,0.0,0.6147183517778398,0.0,0.7246910220974695,0.0,0.9495327370486294,0.0,0.0504672629513706,0.0,0.27530897790253056,0.0,0.6651900148541533,0.0,0.8295286913222345,0.0,50603.0,0.0,31716.0,0.0,19224.0,0.0,596731.0,0.0,698274.0,0.0,69827.0,0.0,82319.0,0.0,0.8676433101992452,0.0,0.3889881491249347,0.0,0.5668930289059932,0.0,0.9010600081207176,0.0,0.09893999187928232,0.0,0.4331069710940067,0.0,0.4613851075511721,0.0,0.7147059795675509,0.0,113865.0,0.0,178856.0,0.0,86993.0,0.0,1628866.0,0.0,2008580.0,0.0,200858.0,0.0,292721.0,0.0,0.6040485426632589,0.7950818777958293,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9192520415465097,0.6105664496721404,0.5577884610752468,0.9594144965655946,0.04058550343440526,0.4422115389247532,0.5825070911748729,0.7306547280900644,2,2706854,1.33,0.9310600136909007,0.0,0.6755203781036548,0.0,0.597691437409598,0.0,0.9681007308492203,0.0,0.03189926915077962,0.0,0.402308562590402,0.0,0.6342271425206483,0.0,0.760674383280095,0.0,41735.0,0.0,20047.0,0.0,28092.0,0.0,608400.0,0.0,698274.0,0.0,69827.0,0.0,61782.0,0.0,0.8917001065429309,0.0,0.45900728333193996,0.0,0.464681516295094,0.0,0.9391466165704683,0.0,0.060853383429531754,0.0,0.535318483704906,0.0,0.4618269713680638,0.0,0.6606088659799931,0.0,93335.0,0.0,110006.0,0.0,107523.0,0.0,1697716.0,0.0,2008580.0,0.0,200858.0,0.0,203341.0,0.0,0.5825070911748729,0.7306547280900644,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9221103527022716,0.6668109025257721,0.44564889541934044,0.9750502932267713,0.024949706773228678,0.5543511045806595,0.5342057865226336,0.6578994528450888,2,2706854,1.3900000000000001,0.9304728516313081,0.0,0.7302315516122051,0.0,0.4832514643332808,0.0,0.9801638006068929,0.0,0.019836199393107136,0.0,0.5167485356667192,0.0,0.5816075906822824,0.0,0.6882336753819555,0.0,33744.0,0.0,12466.0,0.0,36083.0,0.0,615981.0,0.0,698274.0,0.0,69827.0,0.0,46210.0,0.0,0.902597855201187,0.0,0.5188293879907622,0.0,0.35790956795347956,0.0,0.9631187760064878,0.0,0.03688122399351228,0.0,0.6420904320465204,0.0,0.4236015768167864,0.0,0.5871196002590665,0.0,71889.0,0.0,66671.0,0.0,128969.0,0.0,1741051.0,0.0,2008580.0,0.0,200858.0,0.0,138560.0,0.0,0.5342057865226336,0.6578994528450888,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9188406441965209,0.7045170217500678,0.3204804120570365,0.9853248309779135,0.014675169022086472,0.6795195879429634,0.4402971467624173,0.5604247034486891,2,2706854,1.4500000000000002,0.9232650793241621,0.0,0.748174401906566,0.0,0.3506809686797371,0.0,0.9868851311248203,0.0,0.01311486887517961,0.0,0.6493190313202629,0.0,0.47753422520379113,0.0,0.5882872034631396,0.0,24487.0,0.0,8242.0,0.0,45340.0,0.0,620205.0,0.0,698274.0,0.0,69827.0,0.0,32729.0,0.0,0.9085169622320246,0.0,0.6026498013849052,0.0,0.25001244660406857,0.0,0.9816841306351308,0.0,0.018315869364869154,0.0,0.7499875533959315,0.0,0.3534106303992118,0.0,0.4954122034149715,0.0,50217.0,0.0,33110.0,0.0,150641.0,0.0,1774612.0,0.0,2008580.0,0.0,200858.0,0.0,83327.0,0.0,0.4402971467624173,0.5604247034486891,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9114829500201242,0.7166518013970378,0.19030914403859026,0.9916130216418497,0.00838697835815022,0.8096908559614098,0.3001788645080284,0.43385170934247064,2,2706854,1.5100000000000002,0.9120875186531362,0.0,0.7126587381576295,0.0,0.20252910765176793,0.0,0.9909268402904302,0.0,0.00907315970956978,0.0,0.7974708923482321,0.0,0.3154197009066476,0.0,0.44798608093578846,0.0,14142.0,0.0,5702.0,0.0,55685.0,0.0,622745.0,0.0,698274.0,0.0,69827.0,0.0,19844.0,0.0,0.9100722898764301,0.0,0.7259689489556573,0.0,0.16179589560784235,0.0,0.9932141114618288,0.0,0.006785888538171246,0.0,0.8382041043921576,0.0,0.26461691291125017,0.0,0.40087150895806245,0.0,32498.0,0.0,12267.0,0.0,168360.0,0.0,1795455.0,0.0,2008580.0,0.0,200858.0,0.0,44765.0,0.0,0.3001788645080284,0.43385170934247064,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9082741802513109,0.7640868378742449,0.12249293238980583,0.9955828216815392,0.004417178318460708,0.8775070676101941,0.2105837871209614,0.3490001025963979,2,2706854,1.57,0.9078613839266534,0.0,0.7217777777777777,0.0,0.1279161355922494,0.0,0.9945214154892934,0.0,0.005478584510706552,0.0,0.8720838644077505,0.0,0.21731831342303104,0.0,0.3566725896857288,0.0,8932.0,0.0,3443.0,0.0,60895.0,0.0,625004.0,0.0,698274.0,0.0,69827.0,0.0,12375.0,0.0,0.9092373716755121,0.0,0.8628079780993352,0.0,0.10983879158410419,0.0,0.9980594361301129,0.0,0.0019405638698870734,0.0,0.8901612084158959,0.0,0.19486989241613228,0.0,0.33109763272129267,0.0,22062.0,0.0,3508.0,0.0,178796.0,0.0,1804214.0,0.0,2008580.0,0.0,200858.0,0.0,25570.0,0.0,0.2105837871209614,0.3490001025963979,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9023765746098071,0.7176868028973946,0.04376400806581554,0.9977775479816737,0.0022224520183262175,0.9562359919341844,0.08211652838385357,0.20839893945004445,2,2706854,1.63,0.9020871463064642,0.0,0.6395861276106534,0.0,0.047803858106463114,0.0,0.9970069075037354,0.0,0.0029930924962646016,0.0,0.9521961418935369,0.0,0.08895877195320202,0.0,0.21831348272031245,0.0,3338.0,0.0,1881.0,0.0,66489.0,0.0,626566.0,0.0,698274.0,0.0,69827.0,0.0,5219.0,0.0,0.9030519073176074,0.0,0.8999217118997912,0.0,0.034337691304304536,0.0,0.9995757090968633,0.0,0.00042429090313665484,0.0,0.9656623086956955,0.0,0.06615129338870719,0.0,0.1852650051527525,0.0,6897.0,0.0,767.0,0.0,193961.0,0.0,1806955.0,0.0,2008580.0,0.0,200858.0,0.0,7664.0,0.0,0.08211652838385357,0.20839893945004445,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9001204582740316,0.624087181056878,0.009392128629736282,0.9990898325956499,0.0009101674043500979,0.9906078713702637,0.01842530776346308,0.09593917667827252,2,2706854,1.69,0.8999418566350745,0.0,0.4869675778766688,0.0,0.010969968636773741,0.0,0.9987158821666744,0.0,0.0012841178333256424,0.0,0.9890300313632263,0.0,0.021456582633053223,0.0,0.10467034873552412,0.0,766.0,0.0,807.0,0.0,69061.0,0.0,627640.0,0.0,698274.0,0.0,69827.0,0.0,1573.0,0.0,0.9005371954315985,0.0,0.9440329218106996,0.0,0.005710501946648876,0.0,0.9999623835965928,0.0,3.7616403407161056e-05,0.0,0.9942894980533511,0.0,0.011352333067752742,0.0,0.07556644187801881,0.0,1147.0,0.0,68.0,0.0,199711.0,0.0,1807654.0,0.0,2008580.0,0.0,200858.0,0.0,1215.0,0.0,0.01842530776346308,0.09593917667827252,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9001583460388399,0.7703872437357631,0.0030230268468889425,0.9998396046126403,0.00016039538735963414,0.996976973153111,0.00600907222631947,0.04993352109832891,2,2706854,1.75,0.9002168203312739,0.0,0.6719817767653758,0.0,0.004224726824867172,0.0,0.9997708637323434,0.0,0.0002291362676566202,0.0,0.9957752731751328,0.0,0.008396664104972532,0.0,0.06499045150428372,0.0,295.0,0.0,144.0,0.0,69532.0,0.0,628303.0,0.0,698274.0,0.0,69827.0,0.0,439.0,0.0,0.9000219060231607,0.0,1.0,0.0,0.0002190602316064085,0.0,1.0,0.0,0.0,0.0,0.9997809397683936,0.0,0.00043802450946232494,0.0,0.014800683484434377,0.0,44.0,0.0,0.0,0.0,200814.0,0.0,1807722.0,0.0,2008580.0,0.0,200858.0,0.0,44.0,0.0,0.00600907222631947,0.04993352109832891,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,27.535913,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.900514104089403,0.5094737940978529,0.8096982069781422,0.9106047303534128,0.08939526964658723,0.19030179302185776,0.6244810658459349,0.8580934949395713,2,2706854,0.10000000000000003,0.9204080346683393,0.0,0.567143503335972,0.0,0.8618872355965458,0.0,0.926910304289781,0.0,0.073089695710219,0.0,0.13811276440345424,0.0,0.6841192886332504,0.0,0.8938076749560123,0.0,60183.0,0.0,45933.0,0.0,9644.0,0.0,582514.0,0.0,698274.0,0.0,69827.0,0.0,106116.0,0.0,0.8540949327385516,0.0,0.37491113920890834,0.0,0.6879238068685339,0.0,0.8725583911685536,0.0,0.12744160883144642,0.0,0.312076193131466,0.0,0.48532521267553197,0.0,0.7747604082345424,0.0,138175.0,0.0,230379.0,0.0,62683.0,0.0,1577343.0,0.0,2008580.0,0.0,200858.0,0.0,368554.0,0.0,0.6244810658459349,0.8580934949395713,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.916825570841354,0.5754815495597273,0.7450677186047191,0.9359097068818811,0.06409029311811892,0.2549322813952809,0.6479491532226601,0.8343968637159334,2,2706854,0.040000000000000036,0.9362026940713817,0.0,0.6473392784286297,0.0,0.7952797628424535,0.0,0.9518606978790575,0.0,0.04813930212094258,0.0,0.2047202371575465,0.0,0.7137238773359381,0.0,0.8700549120994083,0.0,55532.0,0.0,30253.0,0.0,14295.0,0.0,598194.0,0.0,698274.0,0.0,69827.0,0.0,85785.0,0.0,0.8716122833046231,0.0,0.40781351553228845,0.0,0.6279062820500054,0.0,0.8986907278884696,0.0,0.10130927211153043,0.0,0.3720937179499945,0.0,0.49447479695834484,0.0,0.7511947508211583,0.0,126120.0,0.0,183139.0,0.0,74738.0,0.0,1624583.0,0.0,2008580.0,0.0,200858.0,0.0,309259.0,0.0,0.6479491532226601,0.8343968637159334,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9248685378891415,0.6320843510634836,0.6585030915669,0.9544645800727112,0.04553541992728877,0.3414969084331,0.6431621807240501,0.79211810973349,2,2706854,0.020000000000000018,0.9423607351841827,0.0,0.715618667172078,0.0,0.7029515803342546,0.0,0.9689615830770136,0.0,0.031038416922986346,0.0,0.29704841966574536,0.0,0.7092285685387738,0.0,0.8253078674695691,0.0,49085.0,0.0,19506.0,0.0,20742.0,0.0,608941.0,0.0,698274.0,0.0,69827.0,0.0,68591.0,0.0,0.884053410867379,0.0,0.4371709468100966,0.0,0.5547899511097392,0.0,0.9206382397293389,0.0,0.07936176027066108,0.0,0.4452100488902608,0.0,0.4890072758230281,0.0,0.7146753416826387,0.0,111434.0,0.0,143464.0,0.0,89424.0,0.0,1664258.0,0.0,2008580.0,0.0,200858.0,0.0,254898.0,0.0,0.6431621807240501,0.79211810973349,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9292735186876798,0.6914602534373703,0.5482712764999262,0.971606925401636,0.02839307459836403,0.45172872350007376,0.6108292345485097,0.7290626241913943,2,2706854,0.08000000000000002,0.9409816203954322,0.0,0.7688665063138905,0.0,0.5859624500551363,0.0,0.9804279438043304,0.0,0.01957205619566964,0.0,0.41403754994486375,0.0,0.6650683094527929,0.0,0.757953798099927,0.0,40916.0,0.0,12300.0,0.0,28911.0,0.0,616147.0,0.0,698274.0,0.0,69827.0,0.0,53216.0,0.0,0.9019546147029245,0.0,0.5108456633921566,0.0,0.46032520487110296,0.0,0.9510245491286824,0.0,0.048975450871317605,0.0,0.539674795128897,0.0,0.48427139310518214,0.0,0.6616498850714848,0.0,92460.0,0.0,88534.0,0.0,108398.0,0.0,1719188.0,0.0,2008580.0,0.0,200858.0,0.0,180994.0,0.0,0.6108292345485097,0.7290626241913943,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9279164393744441,0.7365888222431243,0.43578127494269453,0.9825978941016662,0.017402105898333797,0.5642187250573054,0.5475828353994321,0.6532380208852584,2,2706854,0.14,0.9351873333390618,0.0,0.7989778534923339,0.0,0.470161971730133,0.0,0.9868564890913634,0.0,0.013143510908636687,0.0,0.5298380282698669,0.0,0.5919741788905217,0.0,0.6811625303302229,0.0,32830.0,0.0,8260.0,0.0,36997.0,0.0,620187.0,0.0,698274.0,0.0,69827.0,0.0,41090.0,0.0,0.9109510201236695,0.0,0.5910144159949685,0.0,0.3555596491053381,0.0,0.9726611724590396,0.0,0.02733882754096039,0.0,0.6444403508946619,0.0,0.44400303392022283,0.0,0.5880808321803415,0.0,71417.0,0.0,49421.0,0.0,129441.0,0.0,1758301.0,0.0,2008580.0,0.0,200858.0,0.0,120838.0,0.0,0.5475828353994321,0.6532380208852584,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9234736809223878,0.7799676893277188,0.32436851029595154,0.9900406375067734,0.009959362493226608,0.6756314897040483,0.4576820786211441,0.565423680661863,2,2706854,0.20000000000000007,0.9270000028642051,0.0,0.8108901421457076,0.0,0.3521130794678276,0.0,0.9908759211198399,0.0,0.00912407888016014,0.0,0.6478869205321723,0.0,0.4910133003155329,0.0,0.5906778918801914,0.0,24587.0,0.0,5734.0,0.0,45240.0,0.0,622713.0,0.0,698274.0,0.0,69827.0,0.0,30321.0,0.0,0.9152455963914805,0.0,0.7078152994190782,0.0,0.25963118222824083,0.0,0.9880916424096183,0.0,0.011908357590381707,0.0,0.7403688177717591,0.0,0.3799092280009034,0.0,0.5064971878190968,0.0,52149.0,0.0,21527.0,0.0,148709.0,0.0,1786195.0,0.0,2008580.0,0.0,200858.0,0.0,73676.0,0.0,0.4576820786211441,0.565423680661863,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260330T210825Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9185449054001398,0.8322472254790154,0.23230455806046793,0.9947935028542192,0.00520649714578077,0.7676954419395319,0.3619624004661201,0.4794490414678587,2,2706854,0.2600000000000001,0.9202290218452929,0.0,0.8317752618969324,0.0,0.2535695361393157,0.0,0.9943018265661225,0.0,0.005698173433877479,0.0,0.7464304638606842,0.0,0.38865596944487124,0.0,0.5021201578754293,0.0,17706.0,0.0,3581.0,0.0,52121.0,0.0,624866.0,0.0,698274.0,0.0,69827.0,0.0,21287.0,0.0,0.9146153003614493,0.0,0.8333484738372093,0.0,0.18268627587648986,0.0,0.9959407475264449,0.0,0.004059252473555115,0.0,0.8173137241235101,0.0,0.2996774061823676,0.0,0.4265497698501942,0.0,36694.0,0.0,7338.0,0.0,164164.0,0.0,1800384.0,0.0,2008580.0,0.0,200858.0,0.0,44032.0,0.0,0.3619624004661201,0.4794490414678587,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,64.724146,200,512,0.75,auto,tuning_forests,if,GLOBAL,global,mh15,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh15,7325876,698274,2008580,1,0.42000000000000004,0.6431621807240501,,0.48,12,3
