schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,141.3017914998345,809124,90238,226846,0.34794022073283637,0.7163746342469731,0.4683146429351975,coarse,1,0.4683146429351975,0.7804148660412566,0.3,0.8448103903012035,0.0,0.36373584286261423,0.0,0.7367837747977392,0.0,0.4870329670329671,0.0,0.7945346445551977,0.0,0.8187801415938566,0.0,0.3110837690966882,0.0,0.668753306295186,0.0,0.42463855337373513,0.0,0.7474687161753941,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,144.07855780003592,809124,90238,226846,0.3494023884293601,0.7129205125255149,0.4688781567748644,coarse,1,0.4688781567748644,0.7792831231867652,0.35000000000000003,0.8461402070081341,0.0,0.3656068565109207,0.0,0.7327939709630943,0.0,0.48782647189021694,0.0,0.7932681511938013,0.0,0.819397300371177,0.0,0.3115919629057187,0.0,0.6665491095044965,0.0,0.4246654215057085,0.0,0.7466513911703477,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,143.2164533000905,809124,90238,226846,0.3861475771315078,0.6930285992225084,0.49591993899963954,coarse,1,0.49591993899963954,0.779629037555802,0.4,0.8652341585584787,0.0,0.402059925093633,0.0,0.7138424027485315,0.0,0.5143952401868787,0.0,0.7935032511018785,0.0,0.8442467577122805,0.0,0.34901876521988257,0.0,0.644463057661788,0.0,0.4528109028960818,0.0,0.7472558726149574,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,144.25298679992557,809124,90238,226846,0.3863603328441488,0.6893285137632852,0.49513554992245246,coarse,1,0.49513554992245246,0.7778812487619209,0.35,0.8656331035705579,0.0,0.4024896265560166,0.0,0.7095201152609997,0.0,0.5136186770428016,0.0,0.791511303310093,0.0,0.8442864322051084,0.0,0.34872531418312386,0.0,0.6422147769352848,0.0,0.45200825330830446,0.0,0.7460777881495195,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.57799190003425,809124,90238,226846,0.38876069066349533,0.6860427762605851,0.49622673169487597,coarse,1,0.49622673169487597,0.7768036699020583,0.3,0.8672067200070923,0.0,0.4057084607543323,0.0,0.7057519671949463,0.0,0.5152311986730855,0.0,0.7903748353129941,0.0,0.8447316681801751,0.0,0.3492158937848759,0.0,0.6400546640804091,0.0,0.4518829754123872,0.0,0.7451376172765416,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,143.45472679985687,809124,90238,226846,0.39167196840867036,0.6824334955011129,0.4976146174175331,coarse,1,0.4976146174175331,0.775658957680825,0.35,0.8689465635319932,0.0,0.4093642889478109,0.0,0.70154050759171,0.0,0.5170301396716491,0.0,0.7890811449749586,0.0,0.8455339745906915,0.0,0.35038988715067565,0.0,0.6378504672897196,0.0,0.45231173215792925,0.0,0.74434052066118,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,143.29811490001157,809124,90238,226846,0.3931370393085974,0.6789079331795606,0.4978430896294984,coarse,1,0.4978430896294984,0.774227533732476,0.39999999999999997,0.8698552716150624,0.0,0.41116552399608225,0.0,0.6978831874099524,0.0,0.5174624044703756,0.0,0.7876491696488465,0.0,0.8461599499219735,0.0,0.35107057503779937,0.0,0.634632339975313,0.0,0.4520646883341184,0.0,0.742910383260945,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,145.669383399887,809124,90238,226846,0.394181315855749,0.6744249662684361,0.4974552121593815,coarse,1,0.4974552121593815,0.7722211517282463,0.45,0.8705755889979832,0.0,0.412401055408971,0.0,0.6928959326166464,0.0,0.5170574370425506,0.0,0.7854274098939177,0.0,0.8467462507604278,0.0,0.3516685902315645,0.0,0.6313260447892788,0.0,0.451716687431987,0.0,0.7414065493416798,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,144.57349750003777,809124,90238,226846,0.41474474864076105,0.6583803869782962,0.5088727883607451,coarse,1,0.5088727883607451,0.7681611013327063,0.5,0.8785101620160022,0.0,0.43158414444914656,0.0,0.6781558240053197,0.0,0.5274772639110383,0.0,0.7815766915294642,0.0,0.8593847808645513,0.0,0.3754528250878616,0.0,0.612237700581908,0.0,0.4654623454100613,0.0,0.7368580575402711,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,146.245857300004,809124,90238,226846,0.4165899670087867,0.6546803015190729,0.5091332861031742,coarse,1,0.5091332861031742,0.7665772202977843,0.45,0.8794631973226357,0.0,0.433851862423291,0.0,0.6738335365177879,0.0,0.5278465077918132,0.0,0.7797473010340759,0.0,0.8599049575482927,0.0,0.37631221104161,0.0,0.6099894198554047,0.0,0.46546910216301673,0.0,0.7358470319131043,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,148.2636230001226,809124,90238,226846,0.4196794887527002,0.6509290869023309,0.5102647103588489,coarse,1,0.5102647103588489,0.7651608799683871,0.4,0.8809814047297148,0.0,0.43777632818728707,0.0,0.6694004211459603,0.0,0.5293602103418054,0.0,0.7781161266013756,0.0,0.8605353411565555,0.0,0.3774535300719976,0.0,0.6078293070005291,0.0,0.4657085437319508,0.0,0.734931971158081,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,146.32841650000773,809124,90238,226846,0.42005951606568287,0.647162875539387,0.5093704382846574,coarse,1,0.5093704382846574,0.7632524665329143,0.45,0.8813360225182296,0.0,0.43844524000876745,0.0,0.6650781336584285,0.0,0.5284896521356232,0.0,0.7759746615483176,0.0,0.8605706073724024,0.0,0.37715949353181905,0.0,0.6053606065949568,0.0,0.46475893929907097,0.0,0.7335673448303065,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,146.06832130020484,809124,90238,226846,0.4212553965903987,0.6425891039285113,0.5088233163631863,coarse,1,0.5088233163631863,0.7610610737669486,0.5,0.8817792947538731,0.0,0.43932128365916634,0.0,0.6599800509808268,0.0,0.5275046505447781,0.0,0.7734467842103544,0.0,0.8616065524629043,0.0,0.3791016600966076,0.0,0.6020102274731088,0.0,0.4652335366061391,0.0,0.7321610827323355,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,145.0745790998917,809124,90238,226846,0.4238657074311934,0.6374590505038428,0.5090708595052056,coarse,1,0.5090708595052056,0.7587728265453041,0.55,0.8830537024313482,0.0,0.44262786860656966,0.0,0.6541061731131552,0.0,0.5279778145547256,0.0,0.770875342440374,0.0,0.8622325277941864,0.0,0.38008733135531547,0.0,0.5986157644154471,0.0,0.46495463105632595,0.0,0.7305336227901412,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.2148963001091,809124,90238,226846,0.31022847343758975,0.7493061687824447,0.4387867094975888,refine,1,0.4387867094975888,0.7812031796372393,0.3,0.8138699882532857,0.0,0.3211047180667434,0.0,0.773135320846725,0.0,0.453753089631846,0.0,0.7954436231430523,0.0,0.795213492854183,0.0,0.2848505693028981,0.0,0.6937048139657909,0.0,0.40386515585098876,0.0,0.7479754781236758,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,140.1228045001626,809124,90238,226846,0.311446037044862,0.7482261944352598,0.43981660056872857,refine,1,0.43981660056872857,0.7812681536987807,0.275,0.8149670870365034,0.0,0.32241044154401555,0.0,0.7720270420037681,0.0,0.4548630382970387,0.0,0.7955247936826344,0.0,0.7962273965597807,0.0,0.2858624265468372,0.0,0.6926908834420737,0.0,0.4047082458693384,0.0,0.7480026604031222,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.86504839989357,809124,90238,226846,0.3129233646851418,0.7474071805720419,0.4411437203245334,refine,1,0.4411437203245334,0.7815328751595678,0.25,0.8163633945787806,0.0,0.3241707044353336,0.0,0.7711404189294027,0.0,0.45645685046085216,0.0,0.7958675992678588,0.0,0.7970164781393545,0.0,0.28667957193469445,0.0,0.6920296244048668,0.0,0.4054130833397897,0.0,0.7480851855735554,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.85993919987231,809124,90238,226846,0.31404942991835916,0.7462513982713078,0.4420565502352902,refine,1,0.4420565502352902,0.7815093319681714,0.225,0.8175713114209091,0.0,0.32562936571187473,0.0,0.7698104843178544,0.0,0.45766620544244585,0.0,0.7959018552457806,0.0,0.7974220396215935,0.0,0.2870295797334895,0.0,0.6912801974960324,0.0,0.40563402141859384,0.0,0.74792677765375,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,140.83197030005977,809124,90238,226846,0.3176477688449906,0.7446319104219896,0.4453143497525184,refine,1,0.4453143497525184,0.7822581268230621,0.19999999999999998,0.8207850351293247,0.0,0.32981002713898017,0.0,0.7677047545162363,0.0,0.4614001198960901,0.0,0.7966479171366546,0.0,0.7993572732161908,0.0,0.289269166159015,0.0,0.6907952742020808,0.0,0.4077808860841845,0.0,0.7486819494246795,0.0,3.5,0.4
