run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.7921005800158186,0.31983493810178815,0.9579762689518787,0.7736726473819114,0.47956111042362737,0.8609065199712719,5813,12362,255,42258,60688,6068,18175,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7873209452402434,0.2849216987054412,0.7463555555555555,0.7918726327277397,0.412406832107467,0.7687773011274153,16793,42146,5707,160355,225001,22500,58939,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8515686791457949,0.3968421052631579,0.9319380355965722,0.8426400585865983,0.5566492765035929,0.8861649513009273,5655,8595,413,46025,60688,6068,14250,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8190808040853151,0.31874564459930316,0.7115111111111111,0.8310329331707004,0.4402612581643176,0.7689532922422602,16009,34216,6491,168285,225001,22500,50225,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.8876219351436857,0.46781373052559494,0.9006262359920897,0.8861772244599048,0.6157746478873241,0.8933725192142644,5465,6217,603,48403,60688,6068,11682,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8434495846685126,0.3526496201593478,0.6767111111111112,0.8619759902420235,0.46367013825446135,0.7637465090642183,15226,27950,7274,174551,225001,22500,43176,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9088122857896125,0.5267803410230693,0.8655240606460118,0.9136213841083852,0.6549445067963587,0.8892475978412983,5252,4718,816,49902,60688,6068,9970,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.858098408451518,0.3776220145379024,0.6464888888888889,0.8816104611829078,0.4767617174696821,0.7549512351688412,14546,23974,7954,178527,225001,22500,38520,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9205938571051938,0.5709417244121322,0.8282794990112063,0.9308495056755767,0.6759464730011432,0.8780680851823484,5026,3777,1042,50843,60688,6068,8803,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8682005857751743,0.397776952310198,0.6187111111111111,0.8959215016222142,0.4842339600326973,0.7445244037216076,13921,21076,8579,181425,225001,22500,34997,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9281571315581334,0.6088452714759113,0.7872445616348055,0.943811790552911,0.6866465430501653,0.8619806838436621,4777,3069,1291,51551,60688,6068,7846,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8756716636814947,0.41507384882710685,0.5945333333333334,0.9069091016834485,0.48885396871802367,0.7342940087282475,13377,18851,9123,183650,225001,22500,32228,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9336936461903507,0.6445953593661573,0.7508239947264338,0.9540095203222263,0.6936662606577344,0.8463410890742472,4556,2512,1512,52108,60688,6068,7068,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8809560846396238,0.42874247513885655,0.5729333333333333,0.91518066577449,0.49045979416744345,0.72411153108095,12891,17176,9609,185325,225001,22500,30067,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.870633403638281,0.4308646762310973,0.9156229400131839,0.8656352984254851,0.5859832305015029,0.8902783480033267,5556,7339,512,47281,60688,6068,12895,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8326096328460763,0.33658094971224106,0.694,0.8480106271080143,0.4533116572075538,0.7671501647089454,15615,30778,6885,171723,225001,22500,46393,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.8996506722910624,0.49897693452380953,0.8841463414634146,0.9013731233980227,0.6379310344827587,0.8927181802482869,5365,5387,703,49233,60688,6068,10752,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8521473237896721,0.36734593302614393,0.6625777777777778,0.8732105026641844,0.4726471474089692,0.7606378076242671,14908,25675,7592,176826,225001,22500,40583,1,42,3.25,refine
