schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,118.51661580009386,757290,70152,205834,0.21312083075155147,0.8346561073295059,0.3395185221897964,coarse,1,0.3395185221897964,0.7403639872177195,0.09999999999999998,0.6861529250769757,0.0,0.22343484993732027,0.0,0.8638631503920171,0.0,0.3550399859390105,0.0,0.7587392756307593,0.0,0.6478667275571577,0.0,0.1890547859847577,0.0,0.7665063401836467,0.0,0.30330177344163023,0.0,0.6974883142539601,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,119.95593860000372,757290,70152,205834,0.21445293280980368,0.833256861143428,0.34108113628594794,coarse,1,0.34108113628594794,0.7415218933412544,0.15000000000000002,0.6896168320218953,0.0,0.2251889919189662,0.0,0.8620099786172487,0.0,0.35709224046297394,0.0,0.7602272621019517,0.0,0.6487217855164842,0.0,0.18940212822175784,0.0,0.7661662537045134,0.0,0.3037218932062208,0.0,0.6978760328996275,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,122.96398460003547,757290,70152,205834,0.25004586931973366,0.81120314673317,0.3822405555762648,coarse,1,0.3822405555762648,0.7689788367348183,0.2,0.7469209716045159,0.0,0.2614509751654894,0.0,0.8389166072701354,0.0,0.3986587183308495,0.0,0.7861485189592695,0.0,0.7151928252863958,0.0,0.22343395567963706,0.0,0.7465384054802507,0.0,0.34393150914890047,0.0,0.7289162448777653,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,123.51766030001454,757290,70152,205834,0.25184147212269886,0.8097556956001272,0.3841663876387207,coarse,1,0.3841663876387207,0.7698670688802466,0.15,0.7499002166723686,0.0,0.2636681928359817,0.0,0.8373485388453314,0.0,0.40105144573788964,0.0,0.7872687139124296,0.0,0.7166891767152171,0.0,0.2242457904583723,0.0,0.7453723946946509,0.0,0.34476791874066,0.0,0.7292632304718198,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,124.27959790010937,757290,70152,205834,0.25343115707047076,0.8073103827422092,0.3857322558452095,coarse,1,0.3857322558452095,0.770296915221485,0.1,0.7524090546242445,0.0,0.26532184950135995,0.0,0.8343549536707057,0.0,0.40261392949269137,0.0,0.7875148108828229,0.0,0.7190940272258227,0.0,0.2256862080650627,0.0,0.7442063839090511,0.0,0.3463416840010853,0.0,0.7301218253450299,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,125.06261239992455,757290,70152,205834,0.2544339094172795,0.8049940063264188,0.3866175322326375,coarse,1,0.3866175322326375,0.770283954966819,0.15,0.7544902497434143,0.0,0.26666361890829293,0.0,0.831503920171062,0.0,0.4038215237633701,0.0,0.7875573533386394,0.0,0.7196624464374205,0.0,0.22589792060491493,0.0,0.743137540688918,0.0,0.34647488532759496,0.0,0.729979358765905,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,125.03690079995431,757290,70152,205834,0.2558887740682144,0.8022347598162182,0.3879677243422309,coarse,1,0.3879677243422309,0.7704579649223009,0.19999999999999998,0.7569278138898392,0.0,0.2682521357654121,0.0,0.8280826799714897,0.0,0.40523194977328214,0.0,0.787560866665358,0.0,0.721610618265204,0.0,0.2270409301080864,0.0,0.741922946120585,0.0,0.34768453166977825,0.0,0.7305511941885012,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,124.09895440004766,757290,70152,205834,0.2591233041544231,0.7992860365533577,0.39129620930555875,coarse,1,0.39129620930555875,0.771688010732099,0.25,0.762358877865207,0.0,0.272543107509658,0.0,0.8246614397719173,0.0,0.40968804220813715,0.0,0.7892904574299964,0.0,0.7231555525326234,0.0,0.22781042965887507,0.0,0.7400767623767186,0.0,0.34838193253287586,0.0,0.730615635103672,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,125.84760130010545,757290,70152,205834,0.28114423483334144,0.7769621471386351,0.41282598348813465,coarse,1,0.41282598348813465,0.7776586225160478,0.30000000000000004,0.7888014596875357,0.0,0.2954318980437405,0.0,0.8029935851746258,0.0,0.43194540295989564,0.0,0.7950700028035106,0.0,0.7542242778161042,0.0,0.24780635400907716,0.0,0.7162221250546568,0.0,0.3682140047206924,0.0,0.7370320685119682,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,127.27833599993028,757290,70152,205834,0.28234655598988867,0.7738452415716919,0.4136688962812838,coarse,1,0.4136688962812838,0.7771776902355708,0.25,0.7905547953016308,0.0,0.29677077818951825,0.0,0.7991446899501069,0.0,0.432812198417294,0.0,0.7943582070363061,0.0,0.7555360144582528,0.0,0.24869003752408642,0.0,0.7148131953553903,0.0,0.36900119129726,0.0,0.7370898177005217,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,129.19245290011168,757290,70152,205834,0.283204917281654,0.7702271653710586,0.41405821550744154,coarse,1,0.41405821550744154,0.7763076522813237,0.2,0.7920800547382826,0.0,0.2977939212648897,0.0,0.7947255880256593,0.0,0.43324525955859494,0.0,0.7932544904092812,0.0,0.7564347969723175,0.0,0.2491639079874374,0.0,0.7130641791769907,0.0,0.3692884460547504,0.0,0.7367650299827563,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,126.13628349988721,757290,70152,205834,0.28470940215993873,0.7661538837124477,0.4150511336485826,coarse,1,0.4150511336485826,0.775576597305496,0.25,0.7943893260348956,0.0,0.29961594634067185,0.0,0.7895937277263008,0.0,0.4343973021723787,0.0,0.7922534609360388,0.0,0.7576299348018306,0.0,0.2499274657382281,0.0,0.711460914346791,0.0,0.3699100737597252,0.0,0.736663915500896,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.2803436999675,757290,70152,205834,0.28647304461296985,0.7619662407465295,0.41627659371442893,coarse,1,0.41627659371442893,0.7748924320983405,0.3,0.796997947314403,0.0,0.3018102029621503,0.0,0.7843193157519601,0.0,0.4358882947118241,0.0,0.7913316303598144,0.0,0.7588202143474839,0.0,0.25068634179821553,0.0,0.709809065733858,0.0,0.37051595805384024,0.0,0.7365343028215683,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,125.66018530004658,757290,70152,205834,0.28708988564610305,0.757744967968466,0.4162786218624108,coarse,1,0.4162786218624108,0.773604910490444,0.35000000000000003,0.7983378948568822,0.0,0.3026126425329348,0.0,0.7793300071275837,0.0,0.435947530002791,0.0,0.7898193213664666,0.0,0.7595100906555768,0.0,0.250870119576829,0.0,0.7073798765971918,0.0,0.37038450286819047,0.0,0.7357712851130582,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,131.71113269985653,757290,70152,205834,0.30354942518584027,0.737635429025794,0.4299660474894694,coarse,1,0.4299660474894694,0.7733643011962225,0.4,0.814873417721519,0.0,0.3205744501862757,0.0,0.7605131860299359,0.0,0.4510292936551549,0.0,0.7901362875066634,0.0,0.777495457504591,0.0,0.2638243668514911,0.0,0.6842539960161298,0.0,0.38081847310287026,0.0,0.7342296664718604,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,136.72540830005892,757290,70152,205834,0.3038516901293809,0.7337056589441306,0.42958163017886675,coarse,1,0.42958163017886675,0.7718933530190171,0.35,0.8157001938647508,0.0,0.32093980864720845,0.0,0.7555238774055595,0.0,0.4505078838879681,0.0,0.7882464337708038,0.0,0.7779084116326749,0.0,0.2639794135877834,0.0,0.6827964825341301,0.0,0.3807537048576305,0.0,0.7337361645981815,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,139.78220709995367,757290,70152,205834,0.3048249709853586,0.7291895071911098,0.42975242946969994,coarse,1,0.42975242946969994,0.770447741632309,0.3,0.8171256699737712,0.0,0.3220276723399045,0.0,0.7498218104062723,0.0,0.45055462760717807,0.0,0.786324229558365,0.0,0.7789092181077956,0.0,0.26468533449141823,0.0,0.6810474663557304,0.0,0.3812139671489177,0.0,0.7334026031381785,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,136.8578409999609,757290,70152,205834,0.30601472354491727,0.7257418530658115,0.4303036534946038,coarse,1,0.4303036534946038,0.7694875450219951,0.35,0.8187364579769643,0.0,0.32364041328961207,0.0,0.745687811831789,0.0,0.45137630511692123,0.0,0.7852222572793446,0.0,0.779433912764655,0.0,0.26488811414062946,0.0,0.6792012826118642,0.0,0.38113413304252997,0.0,0.7327732164215134,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,133.46414739987813,757290,70152,205834,0.3067437209616678,0.7211483460961856,0.4301951159588392,coarse,1,0.4301951159588392,0.7678760794837918,0.39999999999999997,0.8198910936252708,0.0,0.32444083468699236,0.0,0.7402708481824661,0.0,0.45115329481777505,0.0,0.7832561633771881,0.0,0.7804492940913552,0.0,0.2654504556025773,0.0,0.6765291745615314,0.0,0.3812926986213223,0.0,0.7319892170658671,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,141.9117699000053,757290,70152,205834,0.30720518991320317,0.7165963247597674,0.4298161509394398,coarse,1,0.4298161509394398,0.7661515691512866,0.45,0.8208746721404949,0.0,0.3250330958835025,0.0,0.7349964362081255,0.0,0.4507387009353965,0.0,0.7812509786846411,0.0,0.7811051624124294,0.0,0.26560674264917156,0.0,0.6736627313802652,0.0,0.380996867615541,0.0,0.7309196135734595,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,129.28789430018514,757290,70152,205834,0.31835324735573234,0.7034515934632338,0.4380813775098794,coarse,1,0.4380813775098794,0.7646826922399556,0.5,0.830653438248375,0.0,0.33803848458619085,0.0,0.7237348538845332,0.0,0.4608332576926569,0.0,0.7808779857504058,0.0,0.7903796263008055,0.0,0.2724210271513293,0.0,0.6561239858135355,0.0,0.3849936570833987,0.0,0.726893674048905,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.33465209999122,757290,70152,205834,0.3195607459337426,0.6998144625852757,0.4384880012955361,coarse,1,0.4384880012955361,0.7634981574003106,0.45,0.8320361500741248,0.0,0.3396124865446717,0.0,0.7196008553100499,0.0,0.4614470496823438,0.0,0.779566211178995,0.0,0.7911035105959171,0.0,0.27277335117490825,0.0,0.6536462128941359,0.0,0.3849168883929848,0.0,0.7260060319167133,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,136.69890459999442,757290,70152,205834,0.32085109571230414,0.6960797853060825,0.4389432873703957,coarse,1,0.4389432873703957,0.7622965416075672,0.4,0.8333475880944236,0.0,0.3410605030591434,0.0,0.7151817533856023,0.0,0.4618642117376294,0.0,0.7780647127412004,0.0,0.7922646404384115,0.0,0.2736958119030125,0.0,0.6515085264538697,0.0,0.38546113051351705,0.0,0.7255041422957569,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,133.39943500002846,757290,70152,205834,0.3211673852594899,0.6916757550891166,0.43833816164796924,coarse,1,0.43833816164796924,0.7604537084649714,0.45,0.8340318166267533,0.0,0.3413547237076649,0.0,0.7097647897362794,0.0,0.460997176056664,0.0,0.7757358742173229,0.0,0.7929205087594858,0.0,0.2740635955470816,0.0,0.6494680075790701,0.0,0.3854671280276816,0.0,0.7247953217094844,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,145.71225040010177,757290,70152,205834,0.3215978666017562,0.6876619104770909,0.4379145221745226,coarse,1,0.4379145221745226,0.7588037138975691,0.5,0.8348015737256244,0.0,0.3419707020453289,0.0,0.7054882394868139,0.0,0.4606506259598827,0.0,0.7740018934627546,0.0,0.7934792114033639,0.0,0.27406125056675323,0.0,0.6460671427877375,0.0,0.3848636133420158,0.0,0.7233412949121361,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.2242072999943,757290,70152,205834,0.32273524016762556,0.6835964846395428,0.43809980109254676,coarse,1,0.43809980109254676,0.7573275721369059,0.55,0.8361842855513741,0.0,0.3435599972045566,0.0,0.700784034212402,0.0,0.4610767210654662,0.0,0.7723517262521256,0.0,0.7939747563570644,0.0,0.27414414041478663,0.0,0.6434922023028713,0.0,0.3844869878224016,0.0,0.7222712125347273,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.7453674999997,757290,70152,205834,0.26557018050372455,0.7969898845655554,0.3983709065924205,refine,1,0.3983709065924205,0.7754240709491895,0.3,0.7676901585129433,0.0,0.277367360644728,0.0,0.8242337847469707,0.0,0.41506047880549873,0.0,0.7921981930076758,0.0,0.7385854620713779,0.0,0.23804342684138322,0.0,0.7334207841422533,0.0,0.35942857142857143,0.0,0.7362844528127217,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.1608927999623,757290,70152,205834,0.26637456795527986,0.7953305257239702,0.39906456856570777,refine,1,0.39906456856570777,0.7753892712111656,0.275,0.7689588322499715,0.0,0.2782575136282503,0.0,0.8222380612972202,0.0,0.4158016147635525,0.0,0.7920857243687696,0.0,0.7395571188433397,0.0,0.23864769471834887,0.0,0.7325462760530534,0.0,0.36001146077073687,0.0,0.7364308805100896,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.51113649993204,757290,70152,205834,0.267050368877775,0.7938292535941525,0.399627711212824,refine,1,0.399627711212824,0.7753061467747565,0.25,0.7702132512259094,0.0,0.27916565607567306,0.0,0.8203848895224519,0.0,0.4165761853058271,0.0,0.7920215392015868,0.0,0.7398777655780872,0.0,0.2387813654160128,0.0,0.731866103094787,0.0,0.36008127166248355,0.0,0.7363035644454858,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,137.0236966998782,757290,70152,205834,0.26796046064433,0.792456917906462,0.4004652801422629,refine,1,0.4004652801422629,0.7754046464680648,0.225,0.7717100011403809,0.0,0.28033779166259887,0.0,0.8186742694226657,0.0,0.4176575397258282,0.0,0.7921535255533717,0.0,0.7403878853833672,0.0,0.23908002160170272,0.0,0.7312830977019871,0.0,0.3603500077806107,0.0,0.7363239286023491,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,139.5301233001519,757290,70152,205834,0.269790513396732,0.7915644584038846,0.4023812734061577,refine,1,0.4023812734061577,0.7762029846180182,0.19999999999999998,0.7743471319420686,0.0,0.2827854713912572,0.0,0.8179615110477548,0.0,0.4202739324690544,0.0,0.7933614559239046,0.0,0.7411700690847964,0.0,0.23946894474283983,0.0,0.7299713355681874,0.0,0.36063173559273215,0.0,0.73616655157095,0.0,3.5,0.4
