schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,75.40364930010401,555911,71714,157202,0.37013061067677033,0.7970446353580632,0.5034747263300329,coarse,1,0.5034747263300329,0.818241903619797,0.09999999999999998,0.869732548735254,0.0,0.42422338568935425,0.0,0.8474410821363827,0.0,0.5654075176777075,0.0,0.8597359649118264,0.0,0.757331331662447,0.0,0.24391413564740808,0.0,0.6794529262086514,0.0,0.3589648798521257,0.0,0.7214224272717283,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,76.43868250004016,555911,71714,157202,0.37294649165237537,0.7968112366284472,0.5059321835726901,coarse,1,0.5059321835726901,0.8188852336199337,0.15000000000000002,0.8715731935186993,0.0,0.428148565790401,0.0,0.847162181006833,0.0,0.5688202247191011,0.0,0.8606169255394059,0.0,0.7576175875624992,0.0,0.24414165199698223,0.0,0.6793256997455471,0.0,0.35919342089773126,0.0,0.7215112858078322,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,76.56601049983874,555911,71714,157202,0.4367544878537608,0.7919046285877915,0.5619025066064092,coarse,1,0.5619025066064092,0.8355213167703532,0.2,0.8964776752098614,0.0,0.4897562555672524,0.0,0.8433970157579138,0.0,0.6196721311475409,0.0,0.8723878252628611,0.0,0.8197923690538288,0.0,0.3130836965222805,0.0,0.6717557251908397,0.0,0.427106716010435,0.0,0.7494994636211681,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,76.6352350001689,555911,71714,157202,0.4398957598888986,0.7916712298581756,0.5643747672165864,coarse,1,0.5643747672165864,0.8360327942706451,0.15,0.8979418244694202,0.0,0.4939542483660131,0.0,0.8431181146283643,0.0,0.6229457524084283,0.0,0.8730444281101266,0.0,0.8202694622205824,0.0,0.3137592867756315,0.0,0.6716284987277353,0.0,0.42770913510228886,0.0,0.7496723153118551,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,76.99325389997102,555911,71714,157202,0.4427430833244453,0.7910855374861215,0.566545408786117,coarse,1,0.566545408786117,0.8363688817478625,0.1,0.8990713110410798,0.0,0.4972421173952416,0.0,0.8422814112397156,0.0,0.6253235324567761,0.0,0.8732614211202203,0.0,0.8215035432119184,0.0,0.31557867049258725,0.0,0.6716284987277353,0.0,0.4293964535545794,0.0,0.750286289879028,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.42402529995888,555911,71714,157202,0.44409510456311896,0.7906781874833005,0.567488589770796,coarse,1,0.567488589770796,0.8364045622294497,0.15,0.8997964135315281,0.0,0.4993796012904293,0.0,0.8418630595453912,0.0,0.6268951194184839,0.0,0.8734552830255422,0.0,0.8212236485540897,0.0,0.31509794553272813,0.0,0.6712468193384223,0.0,0.4288733539261908,0.0,0.7499528803719007,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.44051979994401,555911,71714,157202,0.4455355834490618,0.7905042362100956,0.5686100523589641,coarse,1,0.5686100523589641,0.8366184845654583,0.19999999999999998,0.9003820732353516,0.0,0.5011207970112079,0.0,0.8417236089806164,0.0,0.6282264779350542,0.0,0.873703915498006,0.0,0.8217516316586303,0.0,0.31583675180405424,0.0,0.6709923664122137,0.0,0.4295050593480872,0.0,0.7500858123895138,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.17822660016827,555911,71714,157202,0.4559056405938217,0.7903493689063562,0.5766387190645665,coarse,1,0.5766387190645665,0.8383600415690351,0.25,0.9051789050952395,0.0,0.5158560560731686,0.0,0.8415841584158416,0.0,0.6396396396396397,0.0,0.8762023522013074,0.0,0.821897940229768,0.0,0.31602133780867897,0.0,0.6708015267175572,0.0,0.42963657105606257,0.0,0.7500613167604,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.00256779999472,555911,71714,157202,0.48985548549791036,0.7860900962421797,0.602669293840901,coarse,1,0.602669293840901,0.8433571370987332,0.30000000000000004,0.9143402961764788,0.0,0.5467102871683024,0.0,0.8389345976851206,0.0,0.6620082530949105,0.0,0.8798296492625417,0.0,0.8470057632854544,0.0,0.3571942816003291,0.0,0.6627862595419848,0.0,0.4642117222482122,0.0,0.7582546087165136,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.99888060009107,555911,71714,157202,0.4917832061512064,0.7854684314792085,0.6038950312666937,coarse,1,0.6038950312666937,0.8433434856827358,0.25,0.9150932872242519,0.0,0.5494515539305301,0.0,0.8382373448612467,0.0,0.6637954834078736,0.0,0.8798994787863649,0.0,0.8470566532232414,0.0,0.35722372799945107,0.0,0.6623409669211195,0.0,0.46412730960394055,0.0,0.7580461684409348,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.28159080003388,555911,71714,157202,0.49275055350042885,0.7850016340199765,0.6044615618368978,coarse,1,0.6044615618368978,0.8432627046362542,0.2,0.915455838469476,0.0,0.550797726022373,0.0,0.8376795426021475,0.0,0.6646014272279692,0.0,0.8798279646614878,0.0,0.8471202656454753,0.0,0.3573071509492259,0.0,0.6620865139949109,0.0,0.4641352092577315,0.0,0.7579437645773756,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.5049932000693,555911,71714,157202,0.4982358716453366,0.784634647504101,0.608352358874107,coarse,1,0.608352358874107,0.8438962269206984,0.25,0.9175056474328583,0.0,0.5583449558344956,0.0,0.837400641472598,0.0,0.6699765703447507,0.0,0.8807795906395062,0.0,0.8475146626633249,0.0,0.35798134187063235,0.0,0.6615139949109414,0.0,0.464562532109272,0.0,0.7578350449101473,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.3219355000183,555911,71714,157202,0.5022965171193443,0.7840893186189923,0.6111170810309065,coarse,1,0.6111170810309065,0.8442236872950712,0.3,0.9189558524137547,0.0,0.5638567803777841,0.0,0.8367033886487241,0.0,0.6737031214911295,0.0,0.8812149398311829,0.0,0.8478772534700576,0.0,0.35865590284965154,0.0,0.661323155216285,0.0,0.4650829866237194,0.0,0.757910764710811,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,78.70424870005809,555911,71714,157202,0.5083577633108343,0.7837583044940339,0.6153221056913462,coarse,1,0.6153221056913462,0.8448998302586752,0.35000000000000003,0.921159048442424,0.0,0.5723966784384843,0.0,0.8362850369543997,0.0,0.6796237533998186,0.0,0.8821777489564072,0.0,0.8480299232834188,0.0,0.35893362801298434,0.0,0.6611959287531807,0.0,0.4652849277049107,0.0,0.7579180199639671,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,78.99906080006622,555911,71714,157202,0.5375263817438332,0.7800274722935148,0.6356614091129293,coarse,1,0.6356614091129293,0.8478060623592028,0.4,0.9275036952338456,0.0,0.5986394557823129,0.0,0.8344721796123274,0.0,0.6971515116211336,0.0,0.8846475551730282,0.0,0.8652561672243355,0.0,0.3949292089873807,0.0,0.6529898218829516,0.0,0.4921845032604526,0.0,0.7618425791269436,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.74965859996155,555911,71714,157202,0.5392321327152162,0.7795225068953513,0.6366345383870942,coarse,1,0.6366345383870942,0.847751982995389,0.35,0.9280893549376691,0.0,0.6012467323547155,0.0,0.8339143773532283,0.0,0.698720570193375,0.0,0.8846877986474453,0.0,0.8651098586531978,0.0,0.39453140022305117,0.0,0.6526081424936386,0.0,0.4917671308391055,0.0,0.7615684131405914,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,78.60587160009891,555911,71714,157202,0.5420581024234696,0.7787437792806267,0.6382815857554569,coarse,1,0.6382815857554569,0.8477128095557829,0.3,0.9289399559360795,0.0,0.6051058656671057,0.0,0.8329382233998047,0.0,0.7009740640769863,0.0,0.8846659712224563,0.0,0.8653006959198992,0.0,0.3949466548549859,0.0,0.6522900763358779,0.0,0.4919991363385553,0.0,0.7614887656668788,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.5982297998853,555911,71714,157202,0.5452820771511895,0.7779841356353676,0.6401673487135207,coarse,1,0.6401673487135207,0.8477106250452353,0.35,0.9299578882784394,0.0,0.6097710547833197,0.0,0.8319620694463813,0.0,0.7037452079032734,0.0,0.8847304017874124,0.0,0.8652561672243355,0.0,0.3948077960095524,0.0,0.6520356234096693,0.0,0.4918190106040977,0.0,0.7613311459801558,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.41277449997142,555911,71714,157202,0.5474229664902657,0.777557701663081,0.6414601908678242,coarse,1,0.6414601908678242,0.8477551311814243,0.39999999999999997,0.9305853808182503,0.0,0.6126579677386211,0.0,0.8315437177520569,0.0,0.7055134879318503,0.0,0.8848574407429095,0.0,0.8654470044910371,0.0,0.39520796357743654,0.0,0.651590330788804,0.0,0.49200249771843024,0.0,0.7611830755379589,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.2792555000633,555911,71714,157202,0.5502340516767185,0.7770909042038491,0.6432058317016336,coarse,1,0.6432058317016336,0.8478805063658311,0.45,0.9313104833086985,0.0,0.6160446603949137,0.0,0.8309859154929577,0.0,0.7075516504393256,0.0,0.8849680588946672,0.0,0.8660704062289284,0.0,0.39667596466759647,0.0,0.6513358778625954,0.0,0.4930655879803525,0.0,0.761342883798547,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.63430829998106,555911,71714,157202,0.5696076052199687,0.7731883162781389,0.6553913035386141,coarse,1,0.6553913035386141,0.8486179474163836,0.5,0.9345595002370527,0.0,0.6316124920331422,0.0,0.8291730581508855,0.0,0.71703346397347,0.0,0.8857879237319589,0.0,0.8772979987531965,0.0,0.42492953598923056,0.0,0.642557251908397,0.0,0.5115595958572839,0.0,0.7618880026800416,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.34657370019704,555911,71714,157202,0.5738774933127027,0.7726070150021129,0.6579407044780269,coarse,1,0.6579407044780269,0.8487890410858084,0.45,0.9357308196446997,0.0,0.6374168633340485,0.0,0.8286152558917863,0.0,0.7205481113199539,0.0,0.8861276295508743,0.0,0.8775651709265786,0.0,0.42561896326289594,0.0,0.6419211195928753,0.0,0.5118567551801974,0.0,0.7616656680006546,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.9115557000041,555911,71714,157202,0.5787303064130952,0.7719471823002104,0.6608159466792736,coarse,1,0.6608159466792736,0.8489803569038644,0.4,0.9369997490029841,0.0,0.6438564147055634,0.0,0.8279180030679124,0.0,0.7243777452415813,0.0,0.8864495845762128,0.0,0.8779913741555451,0.0,0.4267693870640027,0.0,0.6413486005089059,0.0,0.5125050833672224,0.0,0.7615521590017184,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.0450725001283,555911,71714,157202,0.5813886459813032,0.7711897342029654,0.6622103438911404,coarse,1,0.6622103438911404,0.8488636202329773,0.45,0.9377248514934322,0.0,0.6477012121873976,0.0,0.8270812996792637,0.0,0.7264821166095051,0.0,0.8864208770565364,0.0,0.8779722904288749,0.0,0.42665932483374985,0.0,0.6407760814249364,0.0,0.512242874214956,0.0,0.7612300209780067,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.87740959995426,555911,71714,157202,0.5834889438190671,0.7703537546798438,0.6632241916798625,coarse,1,0.6632241916798625,0.848654968206447,0.5,0.9382407898039434,0.0,0.6505600702833296,0.0,0.8261051457258402,0.0,0.7278982613503716,0.0,0.8862154234624112,0.0,0.8781058765155659,0.0,0.4269896487357882,0.0,0.6402671755725191,0.0,0.5123180291153415,0.0,0.7610139059425306,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,77.74402660015039,555911,71714,157202,0.587918770771513,0.7694796072177909,0.6656576821733633,coarse,1,0.6656576821733633,0.8486496149536136,0.55,0.9394121092115905,0.0,0.6568605683836589,0.0,0.8251289917724167,0.0,0.7314419927065949,0.0,0.8863481864244274,0.0,0.8781504052111296,0.0,0.4270545763431726,0.0,0.6396310432569975,0.0,0.5121609575958231,0.0,0.7606862815217149,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.43737239995971,555911,71714,157202,0.557523376718542,0.7761389012785807,0.6481133349293164,refine,1,0.6481133349293164,0.8484969897575793,0.39999999999999997,0.9324260256016956,0.0,0.621156852527358,0.0,0.8311253660577326,0.0,0.7109626625313133,0.0,0.8856168362953665,0.0,0.8711912062187503,0.0,0.4090452664979716,0.0,0.6478371501272264,0.0,0.5014649038579905,0.0,0.7618840145027425,0.0,5.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p450,hybrid_weighted__threshold_5p500__w_0p450,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,81.46150709991343,555911,71714,157202,0.5587939995499623,0.7759840339748414,0.6489030025792137,refine,1,0.6489030025792137,0.8485688399746788,0.375,0.9327746325682572,0.0,0.6228051839464883,0.0,0.8309859154929577,0.0,0.7119899635581576,0.0,0.8857315235379467,0.0,0.8713502372743349,0.0,0.40943456929140193,0.0,0.6476463104325699,0.0,0.5017000936283447,0.0,0.761855911660387,0.0,5.5,0.45
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p500,hybrid_weighted__threshold_5p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,81.05309629999101,555911,71714,157202,0.5609257130861677,0.7756742993673628,0.6502790723316998,refine,1,0.6502790723316998,0.8487148830624827,0.35,0.9331232395348189,0.0,0.624488940140476,0.0,0.8307070143634082,0.0,0.712986235786954,0.0,0.8857790536600435,0.0,0.872584318265671,0.0,0.41261151662611517,0.0,0.647264631043257,0.0,0.5039623576027736,0.0,0.7622318183348411,0.0,5.5,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p550,hybrid_weighted__threshold_5p500__w_0p550,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,80.16671560006216,555911,71714,157202,0.5613435354328713,0.7754049282468296,0.6504575887794163,refine,1,0.6504575887794163,0.8486185177573692,0.375,0.9332626823214435,0.0,0.625170567859767,0.0,0.8305675637986334,0.0,0.7133788477661996,0.0,0.8857846088990335,0.0,0.8725334283278838,0.0,0.4124137931034483,0.0,0.6466921119592876,0.0,0.5036413178102551,0.0,0.7618976384268192,0.0,5.5,0.55
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p600,hybrid_weighted__threshold_5p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,79.16338769998401,555911,71714,157202,0.5652188659888122,0.7752882288820215,0.6529391593529501,refine,1,0.6529391593529501,0.848991787479596,0.39999999999999997,0.9343921688931032,0.0,0.6305590851334181,0.0,0.8304281132338586,0.0,0.7168221486608486,0.0,0.8863056317956043,0.0,0.8726670144145748,0.0,0.4127583546513989,0.0,0.6466284987277354,0.0,0.5038788509678539,0.0,0.7619261507422438,0.0,5.5,0.6
