schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,36.697028799913824,231173,22432,64419,0.2531027307792225,0.8246932079329347,0.38702712451005644,coarse,1,0.38702712451005644,0.7742180343847063,0.15,0.7565977175463623,0.0,0.2709015809713716,0.0,0.847971466785555,0.0,0.4106217616580311,0.0,0.7955909634674331,0.0,0.6899982924292523,0.0,0.21157208033087452,0.0,0.7703772706101537,0.0,0.33197297116478225,0.0,0.7243478665250106,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,36.5307591999881,231173,22432,64419,0.2546895391044961,0.823118843471206,0.3887113337871703,coarse,1,0.3887113337871703,0.7749940422647856,0.1,0.7586483594864479,0.0,0.2724271565953782,0.0,0.8461881408827463,0.0,0.41216069489685125,0.0,0.7960712850110319,0.0,0.6932426768499976,0.0,0.2133017649591046,0.0,0.7692904828442788,0.0,0.3339961578645816,0.0,0.7258138091902112,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,37.08261949988082,231173,22432,64419,0.25535914862053655,0.8214652800691733,0.38927865829929703,coarse,1,0.38927865829929703,0.7749164290033956,0.15,0.7601640513552068,0.0,0.2734363715152391,0.0,0.8439589835042354,0.0,0.41304822168885014,0.0,0.7960466932625949,0.0,0.6931184898865241,0.0,0.21317896186623053,0.0,0.7689799720540289,0.0,0.33381634372367314,0.0,0.7256124790652643,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,37.927749400027096,231173,22432,64419,0.2581167473627317,0.8193599047785367,0.39220133472972446,coarse,1,0.39220133472972446,0.7762073138226965,0.19999999999999998,0.7643099144079886,0.0,0.27676738046347904,0.0,0.8412839946500222,0.0,0.41651031894934337,0.0,0.7973751824905837,0.0,0.6957108927490336,0.0,0.214598603460988,0.0,0.768203695078404,0.0,0.3354803715506136,0.0,0.7268156202642931,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.49634600011632,231173,22432,64419,0.2642491628150663,0.8184097043827913,0.39904032624225483,coarse,1,0.39904032624225483,0.7799409674010487,0.25,0.7729136947218259,0.0,0.284700196344963,0.0,0.8403923316986179,0.0,0.42531588447653434,0.0,0.8020289387739543,0.0,0.6991881277262919,0.0,0.21653008457864062,0.0,0.7671169073125291,0.0,0.3377306903622693,0.0,0.7284023675309353,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,37.427251199958846,231173,22432,64419,0.28221790095388133,0.8073146679386118,0.4178120453821542,coarse,1,0.4178120453821542,0.7879745990603588,0.30000000000000004,0.791993580599144,0.0,0.3027194268034522,0.0,0.8288007133303611,0.0,0.4434637404580153,0.0,0.8080938370386862,0.0,0.7284186342538692,0.0,0.23438100730488273,0.0,0.7571805620245303,0.0,0.3579580902051451,0.0,0.7410297104442617,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.84558299998753,231173,22432,64419,0.28318359103358365,0.8050369404705962,0.41855397420262985,coarse,1,0.41855397420262985,0.7877513465092176,0.25,0.7931972182596291,0.0,0.30360655737704917,0.0,0.8256798930004459,0.0,0.44396500059930477,0.0,0.80743250933813,0.0,0.7300641115198931,0.0,0.2355300028988308,0.0,0.7568700512342804,0.0,0.3592615792770551,0.0,0.7418286332417559,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.51367250015028,231173,22432,64419,0.2840584509237133,0.80171585936976,0.4190462306111948,coarse,1,0.4190462306111948,0.7870944863530851,0.2,0.7944900142653353,0.0,0.304477118784074,0.0,0.8216674097191262,0.0,0.4443105110896818,0.0,0.8064276781425553,0.0,0.7316474953041805,0.0,0.23641489258287157,0.0,0.7551622418879056,0.0,0.36009624282805847,0.0,0.7419837055109879,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.87609799997881,231173,22432,64419,0.28662144520658983,0.7984879315059987,0.42134019621310215,coarse,1,0.42134019621310215,0.7873150355248848,0.25,0.7976997146932953,0.0,0.30756330706020457,0.0,0.8176549264378065,0.0,0.4469900073117231,0.0,0.8064926157280629,0.0,0.7337586736832301,0.0,0.23775710088148874,0.0,0.7537649433317808,0.0,0.3614906369829865,0.0,0.7425673483841361,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.89920610003173,231173,22432,64419,0.2895356467105349,0.7947289928133294,0.4239032064109831,coarse,1,0.4239032064109831,0.7874881127647317,0.3,0.8011768901569187,0.0,0.31093296946955484,0.0,0.8127507802050825,0.0,0.4497902788058229,0.0,0.8062952675810185,0.0,0.7364442167683447,0.0,0.23960856027282162,0.0,0.7526781555659059,0.0,0.36350003748969034,0.0,0.7436047515267293,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.75686340010725,231173,22432,64419,0.29055772926349843,0.7931546283516009,0.42475327613228653,coarse,1,0.42475327613228653,0.7874296985457658,0.35000000000000003,0.8024696861626248,0.0,0.3122210779265362,0.0,0.8109674543022738,0.0,0.45086132110546534,0.0,0.8062326970527729,0.0,0.73720486191962,0.0,0.2400099157164105,0.0,0.751591367800031,0.0,0.3638345045282026,0.0,0.7435560353627493,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.818265799898654,231173,22432,64419,0.30551940032264424,0.7845422938745827,0.4393037247983695,coarse,1,0.4393037247983695,0.7919451281221015,0.4,0.8150855920114123,0.0,0.327101107278998,0.0,0.8033883192153366,0.0,0.46491228070175444,0.0,0.8098606680869,0.0,0.7579130380788277,0.0,0.25516208409115226,0.0,0.7405682347461574,0.0,0.3795504276904714,0.0,0.7501422015375718,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.6759184000548,231173,22432,64419,0.3060603514246706,0.7820969279574127,0.4394550750014398,coarse,1,0.4394550750014398,0.7912162773264294,0.35,0.8160663338088445,0.0,0.32809932444769035,0.0,0.8011591618368257,0.0,0.46554404145077716,0.0,0.8093984744693035,0.0,0.7578819913379593,0.0,0.2546360810376246,0.0,0.7376183822387828,0.0,0.37858081995298615,0.0,0.7487911506597235,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.37670590006746,231173,22432,64419,0.30724033740055523,0.7788690000936516,0.4401294949724227,coarse,1,0.4401294949724227,0.7904903074841407,0.3,0.8174928673323824,0.0,0.3294637921503593,0.0,0.797146678555506,0.0,0.4662320730117341,0.0,0.8083709823211586,0.0,0.7589996740092209,0.0,0.2553856096510125,0.0,0.7362210836826579,0.0,0.3792234795473629,0.0,0.7487687328644324,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.282943999860436,231173,22432,64419,0.3085862999643687,0.7728649562547332,0.4404645789301289,coarse,1,0.4404645789301289,0.788675131197945,0.35,0.819632667617689,0.0,0.3313376987839102,0.0,0.7895675434685688,0.0,0.4667896678966789,0.0,0.8060971999464871,0.0,0.7595740387152858,0.0,0.255499702718772,0.0,0.7338922527557833,0.0,0.3790393713415124,0.0,0.7480236374513467,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.9128776001744,231173,22432,64419,0.30919126292442883,0.7686076290549224,0.4403508233887826,coarse,1,0.4403508233887826,0.7872531321837202,0.39999999999999997,0.8206579885877318,0.0,0.33201208003020005,0.0,0.7842175657601427,0.0,0.4665163771383106,0.0,0.8042072756518812,0.0,0.7603967773482979,0.0,0.25594268967762945,0.0,0.7321844434094085,0.0,0.3792978646398842,0.0,0.7476934640913449,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.77548780012876,231173,22432,64419,0.3101354552371645,0.7663159472901357,0.4409037263493064,coarse,1,0.4409037263493064,0.7867325683979433,0.45,0.8217724679029957,0.0,0.33320661471203195,0.0,0.7815425769059295,0.0,0.46721748400852875,0.0,0.8035815527812168,0.0,0.761064282276968,0.0,0.25630274979580725,0.0,0.7307871448532837,0.0,0.37950495847778765,0.0,0.7474182715036386,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.81115720001981,231173,22432,64419,0.3195968054835281,0.7577967660501926,0.4490161754289596,coarse,1,0.4490161754289596,0.7874884175337741,0.5,0.828682239657632,0.0,0.3422712933753943,0.0,0.7739634418189925,0.0,0.47464114832535886,0.0,0.8037878367894609,0.0,0.7740418199599497,0.0,0.2666896670691737,0.0,0.72007452258966,0.0,0.38922457200402816,0.0,0.7494564392705049,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.17313260002993,231173,22432,64419,0.32025161420140924,0.7529152747843988,0.44876467172749346,coarse,1,0.44876467172749346,0.7857400598263788,0.45,0.8296629814550642,0.0,0.3428912783751493,0.0,0.7677218011591619,0.0,0.4740536820371645,0.0,0.8013947640042302,0.0,0.7750818857790404,0.0,0.2674257311293492,0.0,0.7183667132432852,0.0,0.3897569810049278,0.0,0.7492124167447262,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.83401130000129,231173,22432,64419,0.32215106379363123,0.7499062757165541,0.45004209136929657,coarse,1,0.45004209136929657,0.785189154769374,0.4,0.8315353067047075,0.0,0.3452860596293312,0.0,0.7641551493535443,0.0,0.4756486748994034,0.0,0.8007136866505303,0.0,0.776121951598131,0.0,0.2681694068436647,0.0,0.7166589038969104,0.0,0.3902933964657141,0.0,0.748965247046676,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.41918980004266,231173,22432,64419,0.32286561012566495,0.7465525722939513,0.45008951124579405,coarse,1,0.45008951124579405,0.7840400765352726,0.45,0.8324714693295292,0.0,0.3461304082876295,0.0,0.7596968345965225,0.0,0.47557912363940824,0.0,0.7991046826160753,0.0,0.7766652695633276,0.0,0.2685810810810811,0.0,0.7158826269212856,0.0,0.3906137489940278,0.0,0.7488893290133999,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,41.259917200077325,231173,22432,64419,0.3242736984101826,0.7430451847189652,0.45075695872410854,coarse,1,0.45075695872410854,0.7830429947417452,0.5,0.8340763195435092,0.0,0.348120764017252,0.0,0.7556843513152028,0.0,0.4766591676040495,0.0,0.7980475840374694,0.0,0.7771154473059191,0.0,0.26863054532702085,0.0,0.7135537959944108,0.0,0.39031847133757963,0.0,0.7480322863850556,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.05542040010914,231173,22432,64419,0.32611552272909006,0.7377584581831048,0.45146314770267215,coarse,1,0.45146314770267215,0.781419016715867,0.55,0.8361269614835949,0.0,0.3505111621114125,0.0,0.7489968791796701,0.0,0.47754405912450265,0.0,0.7959314639359197,0.0,0.778015802791102,0.0,0.26919236417033776,0.0,0.7115354758577861,0.0,0.3906076877184011,0.0,0.7475566398690772,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.84470529993996,231173,22432,64419,0.29235899033330226,0.7957491515808328,0.42718523224304816,refine,1,0.42718523224304816,0.7895897091021461,0.4,0.802558844507846,0.0,0.31303455354088267,0.0,0.8158716005349977,0.0,0.4524663122759303,0.0,0.8084418688195305,0.0,0.7430571725733092,0.0,0.2441160095156147,0.0,0.7487967706877814,0.0,0.36819604549965645,0.0,0.7456013364282492,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.83128540008329,231173,22432,64419,0.29347658131115717,0.7953439163107663,0.4282980782054874,refine,1,0.4282980782054874,0.7899780976297184,0.375,0.8038516405135521,0.0,0.31453138435081684,0.0,0.8154257690592955,0.0,0.4539587987093572,0.0,0.8089702076547313,0.0,0.7434142100932954,0.0,0.24434870755195134,0.0,0.7484862598975315,0.0,0.3684230636964579,0.0,0.7456631742380219,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.53648160002194,231173,22432,64419,0.2941914029965896,0.7944542468303293,0.4289139859953671,refine,1,0.4289139859953671,0.7900011832627375,0.35,0.8046986447931527,0.0,0.3153713298791019,0.0,0.814088274632189,0.0,0.4546246732229553,0.0,0.8088550448170811,0.0,0.7439109579471895,0.0,0.2447715736040609,0.0,0.7486415152926564,0.0,0.36892238246432807,0.0,0.7460088396359359,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.79212370002642,231173,22432,64419,0.29751025308041085,0.7932059186983631,0.432218737098063,refine,1,0.432218737098063,0.7911880030267422,0.325,0.8079529243937232,0.0,0.3191452093186197,0.0,0.8123049487293803,0.0,0.45824949698189127,0.0,0.8098835724782606,0.0,0.7467051646253434,0.0,0.24702868852459017,0.0,0.7486415152926564,0.0,0.37148029736913063,0.0,0.7475650076398663,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.183048699982464,231173,22432,64419,0.2973937171139542,0.7920367895067011,0.4319146699780538,refine,1,0.4319146699780538,0.7906890510180834,0.3,0.8080420827389444,0.0,0.319066830380635,0.0,0.8109674543022738,0.0,0.45795568982880164,0.0,0.8093406322542086,0.0,0.7466120244027383,0.0,0.2468231194916991,0.0,0.7478652383170316,0.0,0.3711522903263089,0.0,0.7471686948004583,0.0,4.5,0.4
