run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8284866411847185,0.3626470913718691,0.9441990011525163,0.8156305354589496,0.5240265451347246,0.8775634090422368,9831,17278,581,76436,104126,10412,27109,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8105397682643604,0.30276878147406255,0.6866932744565217,0.8243000353815308,0.4202471124738531,0.7523571561637267,16173,37244,7379,174731,235527,23552,53417,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8802988686783321,0.4513651877133106,0.9145217057241645,0.8764965746846789,0.6044179256061952,0.8953072894498403,9522,11574,890,82140,104126,10412,21096,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8404683964046585,0.3438669160876537,0.6556131114130435,0.8610071942446044,0.45112188851232904,0.7513239019009842,15441,29463,8111,182512,235527,23552,44904,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9087355703666712,0.5260562976552199,0.8812908182865924,0.911784792026805,0.65884042362233,0.8964081466980168,9176,8267,1236,85447,104126,10412,17443,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8633532461246481,0.38633131419541744,0.6228345788043478,0.8900766599834886,0.47687006274178345,0.7445606232029712,14669,23301,8883,188674,235527,23552,37970,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9242744367401033,0.5840931780366057,0.8428736073761045,0.9333183942633971,0.6900184770216613,0.8869438774822581,8776,6249,1636,87465,104126,10412,15025,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.87558538936088,0.4148025243696483,0.5944293478260869,0.9068239179148484,0.48863061270788616,0.7341953078842307,14000,19751,9552,192224,235527,23552,33751,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9324568311468797,0.626185674807678,0.8052247406838263,0.9465928249781249,0.7045082139405906,0.8730520958260058,8384,5005,2028,88709,104126,10412,13389,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8832150878667838,0.4356738465543047,0.5685292119565217,0.918179030546055,0.4933131930884575,0.7225037028772598,13390,17344,10162,194631,235527,23552,30734,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9368841595758984,0.6576613565445886,0.7692086054552439,0.9555135838828777,0.7090748118636565,0.8573151528767531,8009,4169,2403,89545,104126,10412,12178,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8892993160019871,0.4551439450553361,0.5430536684782609,0.9277697841726619,0.49522776992623857,0.7098089776821989,12790,15311,10762,196664,235527,23552,28101,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9394579643892976,0.6840172012184197,0.7332885132539377,0.9623642145250443,0.707796421618615,0.8400539411715555,7635,3527,2777,90187,104126,10412,11162,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8935705885100222,0.4709580953111222,0.5215692934782609,0.9349027007901876,0.49497330512743026,0.6982954540322142,12284,13799,11268,198176,235527,23552,26083,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8583639052686168,0.4085309256602818,0.9299846331156358,0.8504065561175491,0.5676848214809169,0.8893059254779034,9683,14019,729,79695,104126,10412,23702,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8261855328688431,0.3226425103031787,0.6714504076086957,0.8433777568109447,0.4358515007028085,0.7525199921456016,15814,33200,7738,178775,235527,23552,49014,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8965003937537215,0.49043250327654,0.8984825201690357,0.896280171585889,0.6345169057550786,0.8973806702531681,9355,9720,1057,83994,104126,10412,19075,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8520339493985828,0.36363636363636365,0.6396059782608695,0.8756362778629555,0.46366462494998306,0.7483730340567077,15064,26362,8488,185613,235527,23552,41426,1,42,2.75,refine
