sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8886322828272654,0.47621934772527563,0.8358094939415894,0.8945014212590804,0.10549857874091954,0.16419050605841046,0.6059466737045776,0.8635826745980411,2,926728,1.1,0.9126892603245238,0.0,0.5376532399299475,0.0,0.905911881423193,0.0,0.9134422967488101,0.0,0.08655770325118994,0.0,0.09408811857680698,0.0,0.6748105103587672,0.0,0.9096692968432194,0.0,26709.0,0.0,22968.0,0.0,2774.0,0.0,242381.0,0.0,294832.0,0.0,29483.0,0.0,49677.0,0.0,0.8324993353336625,0.0,0.3328735992477079,0.0,0.6722372564845147,0.0,0.8503060451163781,0.0,0.14969395488362197,0.0,0.3277627435154853,0.0,0.44526438817813513,0.0,0.7560472226926253,0.0,42478.0,0.0,85132.0,0.0,20711.0,0.0,483575.0,0.0,631896.0,0.0,63189.0,0.0,127610.0,0.0,0.6059466737045776,0.8635826745980411,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9098690872869397,0.5446214639505267,0.7939631758289816,0.9227474023227364,0.07725259767726353,0.20603682417101837,0.6449242959180733,0.8546766902059841,2,926728,1.04,0.9335452054051121,0.0,0.6204452455183165,0.0,0.863989417630499,0.0,0.9412735680179688,0.0,0.05872643198203121,0.0,0.13601058236950106,0.0,0.7222387615361716,0.0,0.9018039708621972,0.0,25473.0,0.0,15583.0,0.0,4010.0,0.0,249766.0,0.0,294832.0,0.0,29483.0,0.0,41056.0,0.0,0.8546248116778711,0.0,0.36769930695901737,0.0,0.6305686116254411,0.0,0.8795196823671944,0.0,0.12048031763280564,0.0,0.36943138837455886,0.0,0.46452387614251067,0.0,0.7447130353414869,0.0,39845.0,0.0,68518.0,0.0,23344.0,0.0,500189.0,0.0,631896.0,0.0,63189.0,0.0,108363.0,0.0,0.6449242959180733,0.8546766902059841,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9233132847906758,0.6067134356246133,0.7268560899818638,0.9451416663772019,0.054858333622798114,0.2731439100181362,0.6604469611211561,0.8271987746143592,2,926728,1.02,0.944083410213274,0.0,0.6914420385918397,0.0,0.7960858799986433,0.0,0.9605274562934099,0.0,0.03947254370659019,0.0,0.20391412000135672,0.0,0.7400832439931891,0.0,0.8744497385820397,0.0,23471.0,0.0,10474.0,0.0,6012.0,0.0,254875.0,0.0,294832.0,0.0,29483.0,0.0,33945.0,0.0,0.8748496588046134,0.0,0.4090133620344184,0.0,0.5653199132760449,0.0,0.90924148990605,0.0,0.09075851009394996,0.0,0.43468008672395514,0.0,0.4746289677530792,0.0,0.7169465253564383,0.0,35722.0,0.0,51615.0,0.0,27467.0,0.0,517092.0,0.0,631896.0,0.0,63189.0,0.0,87337.0,0.0,0.6604469611211561,0.8271987746143592,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9295863991552735,0.6552630023466514,0.631368930503589,0.9627213808885573,0.03727861911144273,0.3686310694964109,0.6430489345417959,0.7770530922086473,2,926728,1.08,0.9447888967276279,0.0,0.734488759455908,0.0,0.7014550758063969,0.0,0.9718257841559607,0.0,0.028174215844039358,0.0,0.29854492419360307,0.0,0.717591950034698,0.0,0.8256464916026293,0.0,20681.0,0.0,7476.0,0.0,8802.0,0.0,257873.0,0.0,294832.0,0.0,29483.0,0.0,28157.0,0.0,0.8941139048197805,0.0,0.4704029024250525,0.0,0.46783459146370415,0.0,0.941477773264616,0.0,0.05852222673538395,0.0,0.5321654085362959,0.0,0.4691152317250244,0.0,0.6636684936226892,0.0,29562.0,0.0,33282.0,0.0,33627.0,0.0,535425.0,0.0,631896.0,0.0,63189.0,0.0,62844.0,0.0,0.6430489345417959,0.7770530922086473,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9282068690970109,0.6898058097233206,0.5026002473180256,0.9754960822853442,0.024503917714655793,0.4973997526819744,0.5811784442329129,0.6969434311977756,2,926728,1.1400000000000001,0.9382292288489716,0.0,0.7556361986845089,0.0,0.5650035613743514,0.0,0.9796984348914072,0.0,0.020301565108592833,0.0,0.4349964386256487,0.0,0.6465610929979817,0.0,0.7439980542894741,0.0,16658.0,0.0,5387.0,0.0,12825.0,0.0,259962.0,0.0,294832.0,0.0,29483.0,0.0,22045.0,0.0,0.9048213630091028,0.0,0.5362015688138816,0.0,0.35699251451993225,0.0,0.9656905928711973,0.0,0.034309407128802705,0.0,0.6430074854800677,0.0,0.4286189304477526,0.0,0.5871493106504792,0.0,22558.0,0.0,19512.0,0.0,40631.0,0.0,549195.0,0.0,631896.0,0.0,63189.0,0.0,42070.0,0.0,0.5811784442329129,0.6969434311977756,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9238365023980948,0.7250036581300732,0.3759151219523553,0.9847161320620117,0.015283867937988097,0.6240848780476447,0.49353433291129656,0.6053398975005413,2,926728,1.2000000000000002,0.9291732240733706,0.0,0.7630114366093816,0.0,0.4231591086388766,0.0,0.9853965909048084,0.0,0.014603409095191616,0.0,0.5768408913611234,0.0,0.5443993541912118,0.0,0.6457395319035891,0.0,12476.0,0.0,3875.0,0.0,17007.0,0.0,261474.0,0.0,294832.0,0.0,29483.0,0.0,16351.0,0.0,0.9113841518224518,0.0,0.6363188416783535,0.0,0.26567915301713907,0.0,0.9831283947621534,0.0,0.016871605237846553,0.0,0.7343208469828609,0.0,0.3748492832581611,0.0,0.5110740838934298,0.0,16788.0,0.0,9595.0,0.0,46401.0,0.0,559112.0,0.0,631896.0,0.0,63189.0,0.0,26383.0,0.0,0.49353433291129656,0.6053398975005413,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9189198146770565,0.7687713887971747,0.2715185647641477,0.9908526721375737,0.009147327862426202,0.7284814352358523,0.39797635163564316,0.5159258202409271,2,926728,1.2600000000000002,0.9211517067346828,0.0,0.7641029984753516,0.0,0.30597293355492994,0.0,0.9895043885599719,0.0,0.010495611440028038,0.0,0.6940270664450701,0.0,0.43696868415316426,0.0,0.5502377309247085,0.0,9021.0,0.0,2785.0,0.0,20462.0,0.0,262564.0,0.0,294832.0,0.0,29483.0,0.0,11806.0,0.0,0.9137120665425956,0.0,0.7796642995480956,0.0,0.19112503758565574,0.0,0.993998667151978,0.0,0.006001332848021916,0.0,0.8088749624143443,0.0,0.306994242428094,0.0,0.4358646953121043,0.0,12077.0,0.0,3413.0,0.0,51112.0,0.0,565294.0,0.0,631896.0,0.0,63189.0,0.0,15490.0,0.0,0.39797635163564316,0.5159258202409271,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9136823355817454,0.8077949423963815,0.18484706795589023,0.9946633437586545,0.005336656241345318,0.8151529320441095,0.29817217673739704,0.4270696339148277,2,926728,1.32,0.9143071308406143,0.0,0.767368154158215,0.0,0.20530475189092018,0.0,0.9930845791768577,0.0,0.006915420823142352,0.0,0.7946952481090798,0.0,0.32394102378849904,0.0,0.45153624786345076,0.0,6053.0,0.0,1835.0,0.0,23430.0,0.0,263514.0,0.0,294832.0,0.0,29483.0,0.0,7888.0,0.0,0.9122244799777178,0.0,0.9021241149521033,0.0,0.13711247210748706,0.0,0.9983471277828477,0.0,0.0016528722171522418,0.0,0.8628875278925129,0.0,0.2380448669514926,0.0,0.36998086803470737,0.0,8664.0,0.0,940.0,0.0,54525.0,0.0,567767.0,0.0,631896.0,0.0,63189.0,0.0,9604.0,0.0,0.29817217673739704,0.4270696339148277,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9101296905167313,0.8400566976877017,0.12905904836339493,0.9969145817663156,0.0030854182336844077,0.870940951636605,0.22220757966792337,0.357418078755607,2,926728,1.38,0.9104913984913442,0.0,0.7909689557855127,0.0,0.14259064545670386,0.0,0.9958130612890947,0.0,0.00418693871090526,0.0,0.8574093545432961,0.0,0.24162308178630956,0.0,0.3768204176573082,0.0,4204.0,0.0,1111.0,0.0,25279.0,0.0,264238.0,0.0,294832.0,0.0,29483.0,0.0,5315.0,0.0,0.9092857052426349,0.0,0.9545947621261429,0.0,0.09748532181234075,0.0,0.9994847962131642,0.0,0.0005152037868357519,0.0,0.9025146781876593,0.0,0.1769047413916889,0.0,0.31214595465163747,0.0,6160.0,0.0,293.0,0.0,57029.0,0.0,568414.0,0.0,631896.0,0.0,63189.0,0.0,6453.0,0.0,0.22220757966792337,0.357418078755607,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9067626946942032,0.8713203558228269,0.08127177251917808,0.9984831326038074,0.001516867396192482,0.9187282274808218,0.1482049456899615,0.28435071687068425,2,926728,1.44,0.906814728387692,0.0,0.819192882109946,0.0,0.08744021978767426,0.0,0.9978556542515705,0.0,0.0021443457484294267,0.0,0.9125597802123258,0.0,0.15801409745632855,0.0,0.29538571008789644,0.0,2578.0,0.0,569.0,0.0,26905.0,0.0,264780.0,0.0,294832.0,0.0,29483.0,0.0,3147.0,0.0,0.9066412827427298,0.0,0.9929511278195489,0.0,0.06687872889268702,0.0,0.9999472487590271,0.0,5.275124097294389e-05,0.0,0.933121271107313,0.0,0.1253169249017718,0.0,0.25860239936385593,0.0,4226.0,0.0,30.0,0.0,58963.0,0.0,568677.0,0.0,631896.0,0.0,63189.0,0.0,4256.0,0.0,0.1482049456899615,0.28435071687068425,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
