schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,175.05794560001232,1083500,122136,303503,0.21478508367216917,0.7534403977936386,0.3341404801611743,coarse,1,0.3341404801611743,0.7223245811291577,0.09999999999999998,0.712877448090653,0.0,0.22504270830826978,0.0,0.7658233030377467,0.0,0.3478632796518764,0.0,0.7358214231815604,0.0,0.6652718424529577,0.0,0.1908506261879345,0.0,0.7245469522240527,0.0,0.30212061468286955,0.0,0.6908319496735512,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,175.44114490016364,1083500,122136,303503,0.21625897865681581,0.7519639755137091,0.3357555343370918,coarse,1,0.3357555343370918,0.7232334248064913,0.15000000000000002,0.7161524857535861,0.0,0.2269244801167457,0.0,0.7639400638663719,0.0,0.3499099909990999,0.0,0.7369134826757522,0.0,0.6664777613400856,0.0,0.19137280858364614,0.0,0.7240197693574959,0.0,0.30272846879240634,0.0,0.691313289778216,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.5062696998939,1083500,122136,303503,0.26237056185955393,0.726616618449215,0.38532206893743537,coarse,1,0.38532206893743537,0.7488378611040301,0.2,0.7795654025021288,0.0,0.27526888291371304,0.0,0.737656595431098,0.0,0.4009256580850449,0.0,0.7605828661885837,0.0,0.7384375113260825,0.0,0.2322744793998493,0.0,0.7008566721581548,0.0,0.34891369425967994,0.0,0.7214328492400718,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,179.92584450007416,1083500,122136,303503,0.2643477124568485,0.7243219115504841,0.3870954620281826,coarse,1,0.3870954620281826,0.7490563664626488,0.15,0.7823983100805659,0.0,0.2777433929566132,0.0,0.7348726766560223,0.0,0.4031261930963235,0.0,0.7608176629386396,0.0,0.7397587503253674,0.0,0.23309112462406428,0.0,0.6997034596375618,0.0,0.34969042286918717,0.0,0.721613341352004,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,181.77887420007028,1083500,122136,303503,0.2664041074721521,0.7218354873699143,0.3889219452648097,coarse,1,0.3889219452648097,0.7492527734669676,0.1,0.7849937774284405,0.0,0.27998621683425745,0.0,0.7318431179890281,0.0,0.405020844661954,0.0,0.7607982988802661,0.0,0.7421079857530238,0.0,0.23471251896057307,0.0,0.6984843492586491,0.0,0.3513578466714732,0.0,0.7223132141692711,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,178.95290729985572,1083500,122136,303503,0.26674119654185996,0.7194340411026627,0.388895096019086,coarse,1,0.388895096019086,0.7484659817089642,0.15,0.786238291740355,0.0,0.2808428756190656,0.0,0.7289773192499795,0.0,0.4054743362025777,0.0,0.7601234265006819,0.0,0.7412941552472299,0.0,0.23383727869504675,0.0,0.697166392092257,0.0,0.35021020225760535,0.0,0.7212652771949564,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,182.18740279995836,1083500,122136,303503,0.26861554006273014,0.7166926073723533,0.3904753683737339,coarse,1,0.3904753683737339,0.7484480966877536,0.19999999999999998,0.7884489421628349,0.0,0.28273002710891404,0.0,0.7258658806190126,0.0,0.40695005508630183,0.0,0.7598390254263387,0.0,0.7440486584976096,0.0,0.23568173695496783,0.0,0.6952883031301482,0.0,0.3520344327110755,0.0,0.7218692629643881,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,179.57312870002352,1083500,122136,303503,0.272907965694028,0.713793094591862,0.39448599052844374,coarse,1,0.39448599052844374,0.7494490732551021,0.25,0.7937626907709439,0.0,0.28811234487263226,0.0,0.7223450421681814,0.0,0.4119253846333434,0.0,0.7609876818646524,0.0,0.7465428677805491,0.0,0.23743108094395146,0.0,0.6938385502471169,0.0,0.35379407095034476,0.0,0.7225256531661517,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.35708380001597,1083500,122136,303503,0.3058934363629259,0.6904358598630487,0.42351771267803756,coarse,1,0.42351771267803756,0.7543895194878788,0.30000000000000004,0.8237620357634112,0.0,0.3236363636363636,0.0,0.6995824121837386,0.0,0.442545256778805,0.0,0.7654681956609659,0.0,0.7808489537170967,0.0,0.2644932727249046,0.0,0.6690939044481055,0.0,0.3791201097762469,0.0,0.7285392750840091,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.1823662999086,1083500,122136,303503,0.3075199239502884,0.6877082950069004,0.42453549953468833,coarse,1,0.42453549953468833,0.7537999358788612,0.25,0.8253094910591472,0.0,0.32543722015996324,0.0,0.6963072136248261,0.0,0.44356353014813266,0.0,0.7646234281759489,0.0,0.7822657436664547,0.0,0.2657128994610472,0.0,0.6676441515650742,0.0,0.3801367614366517,0.0,0.72854512051899,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,186.06235520006157,1083500,122136,303503,0.3085895946676174,0.6854372658512932,0.4250947371299555,coarse,1,0.4250947371299555,0.7531782462792064,0.2,0.8264721294294884,0.0,0.32680217533845024,0.0,0.6937689347416687,0.0,0.4443104352385946,0.0,0.7639434627279466,0.0,0.7829148311548815,0.0,0.26609357310234066,0.0,0.665996705107084,0.0,0.3802581082097976,0.0,0.7280594078988126,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.6021722999867,1083500,122136,303503,0.3108765372493545,0.6814842282597566,0.426448075532232,coarse,1,0.426448075532232,0.7522275472977589,0.25,0.828723717822755,0.0,0.32957481794691096,0.0,0.6892655367231638,0.0,0.445927691696464,0.0,0.7628174934415655,0.0,0.7844601206577859,0.0,0.2672472156217228,0.0,0.66332784184514,0.0,0.3809956378156907,0.0,0.7275176729622101,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.8710167000536,1083500,122136,303503,0.3141387267078708,0.6785570535407284,0.42886924423166034,coarse,1,0.42886924423166034,0.7520168320679637,0.3,0.8315484378070348,0.0,0.33350591421402687,0.0,0.68566281830836,0.0,0.4487433685225872,0.0,0.7624142570328669,0.0,0.7862624092677832,0.0,0.26894862252684,0.0,0.6619769357495882,0.0,0.38249628755283094,0.0,0.7277561738165228,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.55159609997645,1083500,122136,303503,0.3150424240560007,0.6746673082170926,0.4288787301986316,coarse,1,0.4288787301986316,0.7505439222163789,0.35000000000000003,0.8327765769306347,0.0,0.334755484000805,0.0,0.6809956603619094,0.0,0.4488639430082573,0.0,0.7606584587704843,0.0,0.7867072154146747,0.0,0.2690452841847906,0.0,0.6599011532125206,0.0,0.3822465669761716,0.0,0.7269433369234665,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,189.5503110999707,1083500,122136,303503,0.3408938691907183,0.6553046418925144,0.4478866871006038,coarse,1,0.4478866871006038,0.7496535347178096,0.4,0.8492500163751883,0.0,0.3615367433549252,0.0,0.6626545484319987,0.0,0.46783051043412915,0.0,0.7592742193358787,0.0,0.8096295588511481,0.0,0.29272716280756905,0.0,0.6381548599670511,0.0,0.40135109932237806,0.0,0.7272052706089819,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.9531365998555,1083500,122136,303503,0.3417648308934652,0.6526738559163535,0.44797914866435473,coarse,1,0.44797914866435473,0.7485925540542483,0.35,0.8501670269208096,0.0,0.36293627561360053,0.0,0.659870629656923,0.0,0.4683014701609623,0.0,0.758255777108718,0.0,0.8096822766167056,0.0,0.2923647932131495,0.0,0.6358813838550247,0.0,0.40056039850560393,0.0,0.7260450335938189,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,192.28149179997854,1083500,122136,303503,0.34319027351519815,0.649707066672548,0.44846910805432616,coarse,1,0.44846910805432616,0.747526612143037,0.3,0.8512887273203642,0.0,0.3647112323783538,0.0,0.6566773110619831,0.0,0.468964710697892,0.0,0.757113513979577,0.0,0.8104796328207629,0.0,0.29297470283450167,0.0,0.6334431630971994,0.0,0.4006460352193394,0.0,0.7251571745244434,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.23059249995276,1083500,122136,303503,0.34533565834912217,0.646562429021065,0.44948166979338483,coarse,1,0.44948166979338483,0.7465226740500364,0.35,0.8529180585576734,0.0,0.36750679629544303,0.0,0.6530745926471793,0.0,0.4703384833117113,0.0,0.7559892407463195,0.0,0.8112341558403047,0.0,0.2936030031410404,0.0,0.6313673805601318,0.0,0.4008157715839565,0.0,0.7244340184253757,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.70931399986148,1083500,122136,303503,0.34630731499184375,0.643198412149206,0.4494534468707835,coarse,1,0.4494534468707835,0.745118232188418,0.39999999999999997,0.853745005567564,0.0,0.36864130940202733,0.0,0.6491443543764841,0.0,0.4702393309410125,0.0,0.754294509388699,0.0,0.8119524353960257,0.0,0.2941946613680822,0.0,0.6293245469522241,0.0,0.4009530507069159,0.0,0.7237069187210959,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.6767533000093,1083500,122136,303503,0.34709709377985853,0.6385971215752896,0.44893905678679463,coarse,1,0.44893905678679463,0.7430391173285562,0.45,0.854580140171612,0.0,0.3695815702867889,0.0,0.6436583967903055,0.0,0.4695517128094854,0.0,0.7517589217144537,0.0,0.812624586906884,0.0,0.29463331526368775,0.0,0.6267874794069193,0.0,0.4008428594005162,0.0,0.7226929070947956,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,193.9434617999941,1083500,122136,303503,0.36119487628220104,0.62155099941443,0.4561868205993245,coarse,1,0.4561868205993245,0.7380063148257061,0.5,0.8618752865657955,0.0,0.3834992745284435,0.0,0.6276099238516335,0.0,0.4760869565217391,0.0,0.7464964529131924,0.0,0.8250066720922034,0.0,0.30915128037430195,0.0,0.6074135090609555,0.0,0.40975317011369067,0.0,0.7181959926215717,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.92656369996257,1083500,122136,303503,0.3628634826850214,0.6182423064196454,0.45657748509600915,coarse,1,0.45657748509600915,0.7366590583561171,0.45,0.8629560489945635,0.0,0.38551839295653495,0.0,0.6238434455088839,0.0,0.47654490868151117,0.0,0.7449314631106404,0.0,0.8258205025979973,0.0,0.31000202538482313,0.0,0.605172981878089,0.0,0.40998683006317105,0.0,0.7173567805955628,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.80129890004173,1083500,122136,303503,0.36605038507448817,0.6139987047587907,0.45785415632993043,coarse,1,0.45785415632993043,0.735120203127013,0.4,0.8648473832449073,0.0,0.3894210960032963,0.0,0.6190944075984607,0.0,0.47810553605868034,0.0,0.7431865022260064,0.0,0.8271417415972824,0.0,0.3115187262406028,0.0,0.6021087314662273,0.0,0.4106009369628473,0.0,0.716298838562695,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,195.13019820000045,1083500,122136,303503,0.36682880455990297,0.6103124776836629,0.45739165240174806,coarse,1,0.45739165240174806,0.7333488009879024,0.45,0.8655105783716512,0.0,0.3904860930595269,0.0,0.6150004093998198,0.0,0.4776774357669804,0.0,0.7412196920881163,0.0,0.827540419699311,0.0,0.31162846472744715,0.0,0.5993739703459637,0.0,0.4100581578828727,0.0,0.7149833884207369,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,193.493278299924,1083500,122136,303503,0.3677430050212577,0.6062269550729898,0.45692076980048485,coarse,1,0.45692076980048485,0.7313955537117264,0.5,0.8661983362808672,0.0,0.39159884484116564,0.0,0.6106607713092607,0.0,0.4771898394011133,0.0,0.7391149622037136,0.0,0.828238930092948,0.0,0.31207937877480585,0.0,0.5958813838550248,0.0,0.4096262740656852,0.0,0.7133836005637563,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,195.11449120007455,1083500,122136,303503,0.36946884862621265,0.6013489693039165,0.4567766067930048,coarse,1,0.4567766067930048,0.7291471711583878,0.55,0.8673445994628938,0.0,0.39368903576568415,0.0,0.6047654139032179,0.0,0.4769161232001033,0.0,0.7363310157828858,0.0,0.8290725297608261,0.0,0.3129550786341124,0.0,0.5933772652388798,0.0,0.40978440184310827,0.0,0.712384867034559,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,185.43701869994402,1083500,122136,303503,0.28333716669772696,0.710622332240836,0.4048980803810342,refine,1,0.4048980803810342,0.7535605425719987,0.3,0.801712844697714,0.0,0.29732923658709526,0.0,0.7210349627446164,0.0,0.42103753287114515,0.0,0.7645430965519544,0.0,0.7634916294072875,0.0,0.2506890036225343,0.0,0.686326194398682,0.0,0.3672393579041087,0.0,0.7279345832854355,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.18279289989732,1083500,122136,303503,0.28433935906319197,0.7093435277260801,0.4057032734519587,refine,1,0.4057032734519587,0.7535025574003362,0.275,0.8028427326914259,0.0,0.2984750195292599,0.0,0.7195611233931057,0.0,0.42193201459573654,0.0,0.7644295407647034,0.0,0.7643812417010705,0.0,0.2513561513090334,0.0,0.685502471169687,0.0,0.36783621078314377,0.0,0.7280062628834797,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.1958159999922,1083500,122136,303503,0.2856043539249753,0.7082110012948365,0.406789030695781,refine,1,0.406789030695781,0.7536060914655572,0.25,0.8042346236981726,0.0,0.29997605937275557,0.0,0.7181691640055679,0.0,0.4231882659461546,0.0,0.7644892813532354,0.0,0.765257674553464,0.0,0.2520703745468214,0.0,0.6849752883031301,0.0,0.3685241484449093,0.0,0.7282119817276418,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.25489069987088,1083500,122136,303503,0.28649456392197503,0.7067345790149071,0.4074245461127856,refine,1,0.4074245461127856,0.7533807723295854,0.225,0.8054300124451431,0.0,0.30116707405239784,0.0,0.7162859248341931,0.0,0.4240426563257393,0.0,0.7642071273990414,0.0,0.7655640965657671,0.0,0.2522587069509885,0.0,0.6844481054365733,0.0,0.36864895561589384,0.0,0.7281192771675217,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.9694409999065,1083500,122136,303503,0.2891342125284049,0.705370796586833,0.40983289690689245,refine,1,0.40983289690689245,0.7539644759323596,0.19999999999999998,0.8080746053579616,0.0,0.30428113233858595,0.0,0.7146483255547368,0.0,0.4268283737193437,0.0,0.764792329315734,0.0,0.7673433211533329,0.0,0.2537913996379825,0.0,0.6837232289950577,0.0,0.37017678434450646,0.0,0.7286994847044859,0.0,3.5,0.4
