schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,152.40721309999935,924751,75180,250271,0.2999554700116409,0.791459625838731,0.4346527883632739,refine,1,0.4346527883632739,0.7920192230866422,0.42500000000000004,0.8088720404362862,0.0,0.3201742873641661,0.0,0.8112529928172386,0.0,0.45914103963563824,0.0,0.8099291613568785,0.0,0.7542224228935833,0.0,0.2527782295224156,0.0,0.74527510288888,0.0,0.37751353539442395,0.0,0.7502293671227576,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,152.73896580003202,924751,75180,250271,0.30039618150339226,0.790477792364135,0.43495608910479966,refine,1,0.43495608910479966,0.7918522763112974,0.4,0.8094573024740622,0.0,0.32074577342392163,0.0,0.8100558659217877,0.0,0.45953593661573294,0.0,0.8097232623906565,0.0,0.7544741500213769,0.0,0.25291380035549044,0.0,0.744795620729612,0.0,0.37760311157928855,0.0,0.7501533087927931,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,151.14889529999346,924751,75180,250271,0.3009197572210386,0.7886671705544975,0.4352142483355006,refine,1,0.4352142483355006,0.7914114192300873,0.375,0.8102154828411812,0.0,0.3213907705334462,0.0,0.8077946262303805,0.0,0.4598319073218747,0.0,0.8091384288317566,0.0,0.7549016865717563,0.0,0.25315405949208764,0.0,0.7440364406441043,0.0,0.37777304403396117,0.0,0.7500483968261926,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,154.36137400008738,924751,75180,250271,0.30134517053165366,0.7874843437244201,0.43546957731297775,refine,1,0.43546957731297775,0.791160710367048,0.35000000000000003,0.8107874434690077,0.0,0.32193490150268145,0.0,0.8064644852354349,0.0,0.4601722894766802,0.0,0.8088625632729114,0.0,0.7552373227421475,0.0,0.25330246493258884,0.0,0.7431973468653854,0.0,0.3778299155976721,0.0,0.7498563869200338,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,152.07084379997104,924751,75180,250271,0.302079905456917,0.7860821225553124,0.4360014110512051,refine,1,0.4360014110512051,0.7909544941630734,0.325,0.8117318435754189,0.0,0.3229077711357814,0.0,0.8047353019420058,0.0,0.4608821512912317,0.0,0.8086129273270897,0.0,0.7555689632438437,0.0,0.25348155220623336,0.0,0.7425580373196947,0.0,0.3779463504911431,0.0,0.7497514834470358,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,150.92647169996053,924751,75180,250271,0.30526404804566487,0.7855546921801176,0.4392682855376381,refine,1,0.4392682855376381,0.792342496939627,0.44999999999999996,0.8139930832668263,0.0,0.3258644834643973,0.0,0.8047353019420058,0.0,0.4638859070694678,0.0,0.8098621823922777,0.0,0.7601320168936873,0.0,0.257196365401956,0.0,0.7407999360690455,0.0,0.3818271686300354,0.0,0.751463230883442,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,154.03556030010805,924751,75180,250271,0.30602950487713027,0.7843414773125098,0.43984790652192013,refine,1,0.43984790652192013,0.7922013656622522,0.425,0.8149374833732376,0.0,0.32689080179741214,0.0,0.8031391327480712,0.0,0.4646581245911731,0.0,0.8096672409666863,0.0,0.7603677613467001,0.0,0.2573531453964727,0.0,0.7404802812962001,0.0,0.3819573976936632,0.0,0.7514476566185729,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,151.29918630002066,924751,75180,250271,0.3069730767061165,0.7814383519802337,0.44033623772516933,refine,1,0.44033623772516933,0.79148809512515,0.375,0.8162277201383347,0.0,0.32814887579131197,0.0,0.7998137802607076,0.0,0.4653664577045121,0.0,0.8088812370510602,0.0,0.7609631159822752,0.0,0.2575628788406605,0.0,0.7385623526591282,0.0,0.381932391106703,0.0,0.7509040972980265,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,155.85985070001334,924751,75180,250271,0.3098668207584694,0.7792837329724865,0.44298390453044034,refine,1,0.44298390453044034,0.7920180425597158,0.475,0.8185022612396914,0.0,0.3309793103448276,0.0,0.797951582867784,0.0,0.4678859727800959,0.0,0.8092880973608513,0.0,0.7648309232791654,0.0,0.26060434505696695,0.0,0.7357254165501259,0.0,0.38487907861457743,0.0,0.751721248023733,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,150.90257179993205,924751,75180,250271,0.3107557253625687,0.7780225698889519,0.44367893759851573,refine,1,0.44367893759851573,0.7919184842389015,0.45,0.8193535514764565,0.0,0.33192881299550925,0.0,0.7963554136738494,0.0,0.4685580121306985,0.0,0.8090312739061633,0.0,0.7657259530668755,0.0,0.2613518542190407,0.0,0.7352459343908578,0.0,0.3856277636900895,0.0,0.7519886416819578,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,152.5872156000696,924751,75180,250271,0.3112990242146197,0.7764249284887776,0.4439570360985157,refine,1,0.4439570360985157,0.7915223988174767,0.42500000000000004,0.8200053205639798,0.0,0.33253508576520385,0.0,0.7942271880819367,0.0,0.46879170919368773,0.0,0.8084215328753673,0.0,0.7662174203163771,0.0,0.2617482139299234,0.0,0.7348863227714069,0.0,0.3860094655431144,0.0,0.752091086015732,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,154.38725239993073,924751,75180,250271,0.31207087931753935,0.7746566817706522,0.4444312345675379,refine,1,0.4444312345675379,0.7911391532589197,0.4,0.8209497206703911,0.0,0.3335760291234948,0.0,0.7922319765895185,0.0,0.4694754266346116,0.0,0.8080287875882637,0.0,0.7665970088424148,0.0,0.2618921964369767,0.0,0.7336476605266312,0.0,0.38599478641103263,0.0,0.7517300064904504,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,154.5700208998751,924751,75180,250271,0.313631670910834,0.7734738549405747,0.4457940153968542,refine,1,0.4457940153968542,0.7913139024122787,0.375,0.8224527799946795,0.0,0.3355151788737163,0.0,0.790901835594573,0.0,0.4711568938193344,0.0,0.808240092239487,0.0,0.7674720602866493,0.0,0.2625701523307754,0.0,0.7328085667479123,0.0,0.38661396574440055,0.0,0.7518194594821263,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,153.36321229999885,924751,75180,250271,0.3148695790427663,0.773244155157867,0.4470466087723485,refine,1,0.4470466087723485,0.7918149154246301,0.5,0.8231311519021016,0.0,0.33657598552118095,0.0,0.7915669060920457,0.0,0.4723203301718322,0.0,0.8089125502365059,0.0,0.7696297213820219,0.0,0.2642212972597988,0.0,0.7304910696447836,0.0,0.3880745921735531,0.0,0.7519204341969202,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,155.77880529989488,924751,75180,250271,0.3153277901216333,0.7710131456537181,0.44712483601130387,refine,1,0.44712483601130387,0.7911276421007118,0.475,0.8236898111199787,0.0,0.3369892595328749,0.0,0.7887736100026603,0.0,0.47222775233923947,0.0,0.8079386700155541,0.0,0.7703809070967071,0.0,0.264784361495403,0.0,0.7295720621728533,0.0,0.3885513645794542,0.0,0.7519019102994131,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,155.29783080006018,924751,75180,250271,0.31672139225653967,0.7691905367900991,0.4481894862210918,refine,1,0.4481894862210918,0.7909536197991993,0.44999999999999996,0.8250864591646715,0.0,0.3386985909038836,0.0,0.786512370311253,0.0,0.4734945547725817,0.0,0.8076581619060147,0.0,0.7712040148479049,0.0,0.2654412620794039,0.0,0.72877292524074,0.0,0.3891443262676154,0.0,0.751976354883297,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,153.51739649986848,924751,75180,250271,0.31729780606321967,0.7672628310028521,0.4484196868611954,refine,1,0.4484196868611954,0.7904053017548909,0.425,0.8257914338919925,0.0,0.3393977776498359,0.0,0.7841181165203511,0.0,0.4737413107244746,0.0,0.8069379032397632,0.0,0.7716515297417599,0.0,0.26573120569444847,0.0,0.7279338314620211,0.0,0.38933589784687717,0.0,0.7518292316235222,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,153.9396212999709,924751,75180,250271,0.3177912379090748,0.7658338491635737,0.44865241917291254,refine,1,0.44865241917291254,0.7900162997389066,0.39999999999999997,0.8264032987496674,0.0,0.3400774611249205,0.0,0.7825219473264166,0.0,0.4741104887778538,0.0,0.806532122946281,0.0,0.7718952655321631,0.0,0.265790050405435,0.0,0.7268949534502737,0.0,0.3892502567613831,0.0,0.7514793789216999,0.0,5.5,0.4
