run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_spike,12413,7485,0.602996858132603,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,decimal_shift,20394,12164,0.5964499362557615,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,list_price_violation,20392,9119,0.4471851706551589,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_drop,20412,11089,0.5432588673329414,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_spike,20371,12434,0.6103774974228069,1,42,3.5,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,decimal_shift,12423,7446,0.5993721323351847,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,list_price_violation,12449,5438,0.43682223471764803,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,price_drop,12512,6765,0.54068094629156,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,price_spike,12413,7468,0.6016273261902844,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,decimal_shift,20394,12100,0.593311758360302,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,list_price_violation,20392,9045,0.4435562965868968,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,price_drop,20412,10919,0.5349304330785812,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,price_spike,20371,12396,0.6085121005350743,1,42,3.75,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,decimal_shift,12423,7364,0.5927714722691781,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,list_price_violation,12449,5374,0.4316812595389188,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,price_drop,12512,6556,0.5239769820971867,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,price_spike,12413,7413,0.5971964875533715,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,decimal_shift,20394,11958,0.5863489261547514,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,list_price_violation,20392,8909,0.4368870145154963,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,price_drop,20412,10559,0.5172937487752303,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,price_spike,20371,12315,0.604535859800697,1,42,4.25,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,decimal_shift,12423,7327,0.5897931256540289,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,list_price_violation,12449,5338,0.4287894610008836,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_drop,12512,6468,0.5169437340153452,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_spike,12413,7382,0.5946991057762023,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,decimal_shift,20394,11890,0.5830146121408257,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,list_price_violation,20392,8836,0.4333071792859945,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_drop,20412,10407,0.5098471487360376,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_spike,20371,12275,0.6025722841293997,1,42,4.5,refine
