schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,224.49537430005148,1251116,137576,345819,0.3033780944684721,0.7511644136352007,0.4318230197024214,refine,1,0.4318230197024214,0.7780055363969949,0.4,0.8178388672442868,0.0,0.32749359052618726,0.0,0.7799665624772842,0.0,0.461297048644698,0.0,0.8007302520868477,0.0,0.7600131860886764,0.0,0.2471086036671368,0.0,0.6839593996703393,0.0,0.363050285503776,0.0,0.7249811997873385,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,227.04552210005932,1251116,137576,345819,0.30387225431477827,0.7502288286697223,0.43215548392535524,refine,1,0.43215548392535524,0.7778322322591453,0.375,0.8184421701459557,0.0,0.3281570645349015,0.0,0.7788035182089118,0.0,0.46175063569366026,0.0,0.8005220518649986,0.0,0.7602069290582646,0.0,0.2472076971344907,0.0,0.68355455307828,0.0,0.36310012979931033,0.0,0.7248893198454878,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,232.8054201998748,1251116,137576,345819,0.30429831208072566,0.7492833999021762,0.43241927156748344,refine,1,0.43241927156748344,0.7776281169887618,0.35000000000000003,0.8189655172413793,0.0,0.32872461363566535,0.0,0.7777131642073126,0.0,0.46211990324809954,0.0,0.8003029507960057,0.0,0.760438263947325,0.0,0.24730360845253305,0.0,0.6829472831901912,0.0,0.36311779764604585,0.0,0.7247201714385262,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,229.4933603000827,1251116,137576,345819,0.3047637279502219,0.7481592957220595,0.4326912052416488,refine,1,0.4326912052416488,0.7773690468910933,0.325,0.8195324765947549,0.0,0.3293250701446058,0.0,0.7764047394053936,0.0,0.4624810565057372,0.0,0.8000057671519116,0.0,0.7607476743614434,0.0,0.24745392949665942,0.0,0.6822532604609468,0.0,0.36318155229210924,0.0,0.7245500329491843,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,223.78794349986129,1251116,137576,345819,0.3081052616134176,0.746504830692942,0.43579498951499634,refine,1,0.43579498951499634,0.7781837528699199,0.44999999999999996,0.8220401814269931,0.0,0.33268858800773693,0.0,0.7751690048702479,0.0,0.46556503896444085,0.0,0.8007851665894552,0.0,0.7648885688756257,0.0,0.2507441666933393,0.0,0.6796217576125618,0.0,0.36633154079962593,0.0,0.7254471208576712,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,221.1651278999634,1251116,137576,345819,0.30870485419387733,0.7452194016684859,0.43616185770128935,refine,1,0.43616185770128935,0.7779004534062963,0.425,0.8227307088445659,0.0,0.3334586583952126,0.0,0.773642509268009,0.0,0.4660419494679687,0.0,0.8004491744575356,0.0,0.7652500296397826,0.0,0.25094597772409516,0.0,0.6788988172695989,0.0,0.3664416435790377,0.0,0.7252867709534048,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,227.8534107999876,1251116,137576,345819,0.30983365958895465,0.7429266483697229,0.436871543307467,refine,1,0.436871543307467,0.7774119478742989,0.375,0.823995464325173,0.0,0.33492248918637324,0.0,0.7710983499309443,0.0,0.46700418225841955,0.0,0.7999458861635945,0.0,0.7659613844236436,0.0,0.251293057194978,0.0,0.6771926780602064,0.0,0.3665620524219111,0.0,0.7248327585326092,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,233.10182039998472,1251116,137576,345819,0.31295987659729946,0.7406008581109009,0.4395750758855559,refine,1,0.4395750758855559,0.7777630495828607,0.475,0.8264377507704832,0.0,0.3382141372806036,0.0,0.7689903321945192,0.0,0.46980193622879474,0.0,0.8002692694979086,0.0,0.7694169493289842,0.0,0.2540332683362564,0.0,0.6743587519157919,0.0,0.36904573508466526,0.0,0.7252485364477491,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,230.8755167000927,1251116,137576,345819,0.31367362052576653,0.7393836628414173,0.4400540918003454,refine,1,0.4400540918003454,0.7775405052917549,0.45,0.8271355468977147,0.0,0.33904890344539707,0.0,0.7675365268590536,0.0,0.47033407572383074,0.0,0.7999620068990052,0.0,0.7699952865516354,0.0,0.25446462704662876,0.0,0.673693646800266,0.0,0.36940079597887965,0.0,0.725223668208171,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,228.9331095998641,1251116,137576,345819,0.3143110716405041,0.7384891172606125,0.4405091610919172,refine,1,0.4405091610919172,0.7774061466064964,0.42500000000000004,0.8277969994766529,0.0,0.3398981433728726,0.0,0.7665188631242277,0.0,0.47095866550545995,0.0,0.7998379492632195,0.0,0.7702613216740549,0.0,0.25460790426497776,0.0,0.6730863769121772,0.0,0.3694603174603175,0.0,0.7250652737408096,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,231.59979430004023,1251116,137576,345819,0.31493855653141783,0.7372001826823003,0.44088206198098523,refine,1,0.44088206198098523,0.7771003712221884,0.4,0.828502064313543,0.0,0.34077886763134896,0.0,0.7652104383223086,0.0,0.47155527683210896,0.0,0.7995995467207645,0.0,0.7705389235409275,0.0,0.25464449729824523,0.0,0.671842919522281,0.0,0.36931122732836325,0.0,0.7246022950588445,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,225.03261959995143,1251116,137576,345819,0.316457944545223,0.736158157271531,0.4421613593446858,refine,1,0.4421613593446858,0.7772272934512459,0.375,0.8298831191486887,0.0,0.3427444332148795,0.0,0.7641927745874827,0.0,0.47323880261084844,0.0,0.7998551122086319,0.0,0.7712444949525619,0.0,0.2551228043160245,0.0,0.6707440502009774,0.0,0.36964732505697306,0.0,0.7244290496840118,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,227.65441810013726,1251116,137576,345819,0.31820579625995227,0.7343597179663052,0.4435677045069163,refine,1,0.4435677045069163,0.7772036933549009,0.5,0.8310533814037332,0.0,0.34434891047519034,0.0,0.7627389692520171,0.0,0.4744850663591761,0.0,0.7997912738188115,0.0,0.7738643625711716,0.0,0.25720519642439693,0.0,0.668141464966311,0.0,0.3714271935183101,0.0,0.7244993389391097,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,229.69667139998637,1251116,137576,345819,0.3190309031346161,0.7334998735219627,0.44420947407232725,refine,1,0.44420947407232725,0.7771620966453098,0.475,0.8317002965633541,0.0,0.34521495634986,0.0,0.7617213055171912,0.0,0.4751088139281827,0.0,0.7996538436288891,0.0,0.7746913847995628,0.0,0.2579347789657137,0.0,0.6676498655330962,0.0,0.3721110144086645,0.0,0.7246813536836247,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,233.04575509997085,1251116,137576,345819,0.32053146504265856,0.7325619515205802,0.44546432948303555,refine,1,0.44546432948303555,0.7772944369545738,0.44999999999999996,0.8330450078502064,0.0,0.34718996748722714,0.0,0.7607036417823654,0.0,0.4767762363607371,0.0,0.7998840898760056,0.0,0.775226346730515,0.0,0.2583282926719986,0.0,0.6668980075764148,0.0,0.3724032134350653,0.0,0.7245852468045665,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,231.0493777000811,1251116,137576,345819,0.32101400309556416,0.731013431278302,0.44562559352386333,refine,1,0.44562559352386333,0.7768051591297103,0.425,0.8336192359132407,0.0,0.3478391256539269,0.0,0.75881369484626,0.0,0.47701517090111495,0.0,0.7992924614836745,0.0,0.7754605733056888,0.0,0.25842205045938454,0.0,0.6661461496197334,0.0,0.3723832463102762,0.0,0.7243347869704603,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COUNTRY_4,by_country,ok,,226.57564530009404,1251116,137576,345819,0.3214214861440823,0.7295666774095064,0.4457359366526463,refine,1,0.4457359366526463,0.7763354870645774,0.39999999999999997,0.8340917020410537,0.0,0.3483510602715901,0.0,0.7570691284437013,0.0,0.47715038369029894,0.0,0.798713847255312,0.0,0.7757642003475806,0.0,0.2585858131798975,0.0,0.665394291663052,0.0,0.3724355602314571,0.0,0.7241193132861967,0.0,5.5,0.4
