schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,557.1079381001182,3460511,532376,998139,0.2716100126321327,0.6598567893442977,0.3840150659094877,coarse,1,0.3840150659094877,0.726243473831416,0.0,0.80642065006687,0.0,0.2953836044028257,0.0,0.6754700678099818,0.0,0.41102544905901917,0.0,0.7446751112384012,0.0,0.736249159686176,0.0,0.2161382985005158,0.0,0.6234258062577019,0.0,0.3209908385605811,0.0,0.6832363198817836,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,560.8868805998936,3460511,532376,998139,0.27367418711354685,0.6593131788072073,0.3859325414436423,coarse,1,0.3859325414436423,0.7268586324388933,0.04999999999999999,0.8085882909823132,0.0,0.2980864976101965,0.0,0.6747750624565622,0.0,0.4135045381556153,0.0,0.7454178268951679,0.0,0.7370626736356359,0.0,0.21671212928803096,0.0,0.6232354502920461,0.0,0.3215978824490387,0.0,0.6835538453742525,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,558.784035100136,3460511,532376,998139,0.2758208987025893,0.6587721939890472,0.3879145906687492,coarse,1,0.3879145906687492,0.7274813135597955,0.09999999999999998,0.8108310667648428,0.0,0.3009626511479699,0.0,0.6741739767454965,0.0,0.41614924836658146,0.0,0.7462424645346704,0.0,0.7377559638487224,0.0,0.217156809663368,0.0,0.6228347008906655,0.0,0.3220337227071408,0.0,0.6837052946184209,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,576.342751200078,3460511,532376,998139,0.277592800655034,0.6580478797566074,0.38949536980418625,coarse,1,0.38949536980418625,0.7278774006690433,0.15000000000000002,0.8126361819465941,0.0,0.30324796737649856,0.0,0.6732723481788981,0.0,0.4181550917554277,0.0,0.7466932937618685,0.0,0.7385925206809874,0.0,0.2177307449716168,0.0,0.6225241201045956,0.0,0.3226226852512896,0.0,0.6839736501191178,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,605.5149167999625,3460511,532376,998139,0.30229818510516626,0.65392806820859,0.41270399094572147,coarse,1,0.41270399094572147,0.7363620763817245,0.225,0.8293555682449998,0.0,0.32740739381034545,0.0,0.6700790803388621,0.0,0.43988334884982705,0.0,0.7533872291953699,0.0,0.7703916989517492,0.0,0.24371003145974815,0.0,0.6162423732379549,0.0,0.3492854891694752,0.0,0.6966367198165516,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,604.3688592000399,3460511,532376,998139,0.30486891039742103,0.6533750609083884,0.41494114294672796,coarse,1,0.41494114294672796,0.7369585891438569,0.175,0.8314255338332307,0.0,0.3306521940810836,0.0,0.6694779946277964,0.0,0.4426711048457712,0.0,0.7541005567893472,0.0,0.7715147890223706,0.0,0.24470791513554188,0.0,0.6158015488964363,0.0,0.35023789851562726,0.0,0.6969606646377133,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,609.9590660999529,3460511,532376,998139,0.307723875714712,0.6525834967568325,0.4173651268288093,coarse,1,0.4173651268288093,0.7375146307910809,0.125,0.8337096337926578,0.0,0.33427251211540626,0.0,0.6685575821327272,0.0,0.4456994734304659,0.0,0.7547522291317282,0.0,0.7727110151992859,0.0,0.24577705744642536,0.0,0.6153106308797451,0.0,0.3512516514249438,0.0,0.6972935679962375,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,613.9688938998152,3460511,532376,998139,0.31321684608103995,0.6520015662378416,0.422238930470116,coarse,1,0.422238930470116,0.7390570669921186,0.175,0.83744571505853,0.0,0.3405166221302761,0.0,0.6678250089223661,0.0,0.45104855181863157,0.0,0.7562098665392011,0.0,0.776510085268685,0.0,0.24951736863282217,0.0,0.6150801999739512,0.0,0.3550164806569132,0.0,0.6990338680489262,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,615.9249096000567,3460511,532376,998139,0.3153241757816231,0.6513305933714281,0.42397423231228254,coarse,1,0.42397423231228254,0.7393909694055925,0.22499999999999998,0.8390197905239906,0.0,0.3431566742354703,0.0,0.6671112196404756,0.0,0.45319398718832143,0.0,0.756612064264599,0.0,0.7774748807530815,0.0,0.250381679389313,0.0,0.614509132076984,0.0,0.3557948042681919,0.0,0.6992084147345771,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,625.051790199941,3460511,532376,998139,0.31663596416654916,0.6503372861809504,0.4249055326054096,coarse,1,0.4249055326054096,0.7393023382194399,0.275,0.8401355433002239,0.0,0.34495675270721243,0.0,0.6659841839322276,0.0,0.45449883987745004,0.0,0.7565736694939498,0.0,0.7777794475518941,0.0,0.2505541242383348,0.0,0.613827858094637,0.0,0.35585448230398187,0.0,0.6990025652455836,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,634.8163609998301,3460511,532376,998139,0.33584792421919313,0.6463297954228524,0.4412265579627889,coarse,1,0.4412265579627889,0.7435131391394437,0.35,0.8501961020030956,0.0,0.3634922105870118,0.0,0.6631102428761951,0.0,0.4695788661576525,0.0,0.7599722720958568,0.0,0.7976714665993414,0.0,0.2713445893609496,0.0,0.6071754180317193,0.0,0.3750711721747741,0.0,0.7051084955744797,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,630.720593099948,3460511,532376,998139,0.33826991202696644,0.6455318401286959,0.4430905295159136,coarse,1,0.4430905295159136,0.7437610202413341,0.3,0.8517589072384931,0.0,0.36651108639382945,0.0,0.66228375002348,0.0,0.4718809389972965,0.0,0.7602952273861397,0.0,0.7986392676771472,0.0,0.272373838504286,0.0,0.6064440503741998,0.0,0.3759129073926868,0.0,0.7051812035701209,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,632.8616163001861,3460511,532376,998139,0.34095886709664835,0.6447203629014556,0.44517365576307827,coarse,1,0.44517365576307827,0.7440750341771492,0.25,0.8533724285091739,0.0,0.36968207971105793,0.0,0.6613821214568815,0.0,0.47426943514658443,0.0,0.7606009883221805,0.0,0.8000098182718038,0.0,0.273938037663026,0.0,0.6058429262721289,0.0,0.3772835038682306,0.0,0.7055144745054096,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,621.295494900085,3460511,532376,998139,0.34153031272577944,0.6437642494249903,0.4453767414368929,coarse,1,0.4453767414368929,0.7437054412321755,0.3,0.8540129532510857,0.0,0.37084981800917866,0.0,0.6602738696771042,0.0,0.4749429138911783,0.0,0.7603260403794784,0.0,0.7994457685753187,0.0,0.2731181337311813,0.0,0.605241802170058,0.0,0.376389005710227,0.0,0.7049240432218021,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,614.6691802998539,3460511,532376,998139,0.3442829998315786,0.6426356960299726,0.44739917988903,coarse,1,0.44739917988903,0.7438484815126307,0.35,0.8556978526454987,0.0,0.37421068350541853,0.0,0.6589965625410898,0.0,0.47735544836688454,0.0,0.7604634071115008,0.0,0.8006510115324619,0.0,0.27445173792595223,0.0,0.6044603408373659,0.0,0.3775012201073695,0.0,0.705080321781934,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,603.3483441998251,3460511,532376,998139,0.349459481755381,0.6411979570608202,0.4512982946810312,coarse,1,0.4512982946810312,0.7443853163547516,0.4,0.858827219859648,0.0,0.3807503155329242,0.0,0.6573247929071886,0.0,0.482193668400565,0.0,0.7610815916524897,0.0,0.8023852389296481,0.0,0.27644753627444685,0.0,0.6035686734192941,0.0,0.3792090893354525,0.0,0.7054273406600292,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p750,hybrid_weighted__threshold_2p500__w_0p750,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,603.8958416001406,3460511,532376,998139,0.3159723002546047,0.6508279285351685,0.4244486942757938,refine,1,0.4244486942757938,0.7393656072802768,0.25,0.839481869956572,0.0,0.34388355347953753,0.0,0.6665477017863516,0.0,0.45369695574904423,0.0,0.7565462333600755,0.0,0.7780008595997151,0.0,0.25084604272976146,0.0,0.6141484576157414,0.0,0.35620275083820957,0.0,0.6992774797607462,0.0,2.5,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p850,hybrid_weighted__threshold_2p500__w_0p850,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,618.6451743999496,3460511,532376,998139,0.3175939259298305,0.6497730094834415,0.4256058017829531,refine,1,0.4256058017829531,0.7392927357783816,0.3,0.8409864456699776,0.0,0.3463817719538431,0.0,0.6653455303642204,0.0,0.45558435210968695,0.0,0.7566578258705097,0.0,0.7777283524639353,0.0,0.2504222852071345,0.0,0.6134371274282909,0.0,0.3556558510205741,0.0,0.6987741922300833,0.0,2.5,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p900,hybrid_weighted__threshold_2p500__w_0p900,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,626.1174293998629,3460511,532376,998139,0.31882747577386705,0.6492883783702441,0.4265727185436539,refine,1,0.4265727185436539,0.7394128407854166,0.325,0.8419538070837153,0.0,0.3480454344298569,0.0,0.6647820125100964,0.0,0.45688798233949995,0.0,0.7568370486641639,0.0,0.7780128819733524,0.0,0.2506522389098907,0.0,0.6131365653772555,0.0,0.35583710302001326,0.0,0.6987563557350064,0.0,2.5,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p700,hybrid_weighted__threshold_2p750__w_0p700,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,637.6716673998162,3460511,532376,998139,0.33170905803438455,0.6469200300291958,0.43763593458731276,refine,1,0.43763593458731276,0.7424644854328911,0.2875,0.8485374998121629,0.0,0.36019716700004084,0.0,0.6629787553768995,0.0,0.4667878988262523,0.0,0.7590989530392587,0.0,0.7921161281144209,0.0,0.2652368037811865,0.0,0.6094496708845542,0.0,0.36961468469645375,0.0,0.7036507276847004,0.0,2.75,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p750,hybrid_weighted__threshold_2p750__w_0p750,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,638.078206300037,3460511,532376,998139,0.3325880310535347,0.6464770977015634,0.43828281311902456,refine,1,0.43828281311902456,0.742486855399358,0.3125,0.8491442138638857,0.0,0.3613174204784101,0.0,0.6625091571651295,0.0,0.4676106382414552,0.0,0.7591470537304151,0.0,0.7924567620341455,0.0,0.26555278906215873,0.0,0.6090689589532425,0.0,0.3698512211666864,0.0,0.7036130592935581,0.0,2.75,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p800,hybrid_weighted__threshold_2p750__w_0p800,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,636.0596210998483,3460511,532376,998139,0.3335175299688915,0.6460563309853915,0.4389739288376695,refine,1,0.4389739288376695,0.7425292409483074,0.3375,0.8497847386057974,0.0,0.36251619937053875,0.0,0.6620583428818303,0.0,0.46850056159986175,0.0,0.7592209422773263,0.0,0.7927783605289443,0.0,0.2658539680317145,0.0,0.6087183032270346,0.0,0.3700784523925543,0.0,0.7035819378472634,0.0,2.75,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p850,hybrid_weighted__threshold_2p750__w_0p850,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,636.5942204000894,3460511,532376,998139,0.33443173740112875,0.6454687624085339,0.4396086211257709,refine,1,0.4396086211257709,0.7424848517848733,0.3625,0.8504252633477092,0.0,0.36369082664518193,0.0,0.6613821214568815,0.0,0.4693102299233589,0.0,0.7591759254372231,0.0,0.7931089758039712,0.0,0.2661605291650046,0.0,0.608337591295723,0.0,0.37030486726473255,0.0,0.703539013262724,0.0,2.75,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p900,hybrid_weighted__threshold_2p750__w_0p900,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,630.8920870001893,3460511,532376,998139,0.33538121088232464,0.6449743613490714,0.4402979917928121,refine,1,0.4402979917928121,0.7424976020741573,0.3875,0.8510545178595579,0.0,0.36487523594200494,0.0,0.6608561714596991,0.0,0.4701621686634282,0.0,0.7592038117813411,0.0,0.7935267532878687,0.0,0.266561819076404,0.0,0.6079168044242734,0.0,0.37061491242804134,0.0,0.7035164460907285,0.0,2.75,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p750,hybrid_weighted__threshold_3p000__w_0p750,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,622.3870820000302,3460511,532376,998139,0.3464266749218831,0.6417975481197192,0.44895420897626687,refine,1,0.44895420897626687,0.743951099598873,0.375,0.8570540369964086,0.0,0.3769747320390857,0.0,0.6580010143321374,0.0,0.47933443257777375,0.0,0.7605887545399079,0.0,0.8012851917418315,0.0,0.2751478749817438,0.0,0.6039894602907437,0.0,0.3780670205727509,0.0,0.7051299047364583,0.0,3.0,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p850,hybrid_weighted__threshold_3p000__w_0p850,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,625.143035700079,3460511,532376,998139,0.35024190661333365,0.640664862836303,0.45179415597548833,refine,1,0.45179415597548833,0.7442984101569071,0.425,0.8593437720708672,0.0,0.38180785654220406,0.0,0.6567049232676522,0.0,0.4828734012872573,0.0,0.7610000610546124,0.0,0.8025495447026917,0.0,0.27658802344596956,0.0,0.6032380551631551,0.0,0.3792759169146943,0.0,0.705327891395595,0.0,3.0,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p900,hybrid_weighted__threshold_3p000__w_0p900,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,629.3546952998731,3460511,532376,998139,0.35102776697033494,0.6401370267680725,0.45229562155705383,refine,1,0.45229562155705383,0.7442165078193925,0.45,0.8598471756803462,0.0,0.38284906342821445,0.0,0.6561226214850574,0.0,0.4835472126472583,0.0,0.7609316848850934,0.0,0.8027639436992242,0.0,0.27677807523528275,0.0,0.6028373057617745,0.0,0.3793752423465769,0.0,0.7052144279994238,0.0,3.0,0.9
