run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8513247437556439,0.36298722567965935,0.6448121770702416,0.8742701098003114,0.46449438767383966,0.7508262201387069,27705,48620,15261,338082,429668,42966,76325,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8635590165271168,0.341706669152258,0.39333075833655207,0.9158063516284393,0.36570584919870913,0.60017897895165,36660,70625,56544,768215,932044,93204,107285,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8856140089557519,0.4489141572736588,0.6321742773355676,0.9137733965689342,0.5250115973403433,0.7600421281905583,27162,33344,15804,353358,429668,42966,60506,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.876910317538657,0.3816109405771749,0.3721406806574825,0.932995565304468,0.3768163176620767,0.5892415504042612,34685,56206,58519,782634,932044,93204,90891,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9064347356563672,0.5273988897700238,0.6191407159149095,0.9383556330197413,0.5695993833372589,0.7622166217097543,26602,23838,16364,362864,429668,42966,50440,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8876501538553974,0.42594665534411547,0.35518861851422684,0.9468122645558151,0.38736287845546286,0.579911148573561,33105,44616,60099,794224,932044,93204,77721,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9201848869359599,0.6001015790931757,0.6049899920867663,0.9552058173994445,0.6025358707494032,0.7601907391633518,25994,17322,16972,369380,429668,42966,43316,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8930511864246752,0.4537575143146802,0.34095103214454314,0.954395355490916,0.3893480032100565,0.5704402523740641,31778,38255,61426,800585,932044,93204,70033,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9301158103465932,0.671254996426397,0.5901875901875901,0.9678848312136994,0.6281163692208612,0.7557999841976286,25358,12419,17608,374283,429668,42966,37777,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8966947912330319,0.47588031752493387,0.3261018840393116,0.9600937008249487,0.38700476848344406,0.559542996286515,30394,33475,62810,805365,932044,93204,63869,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9351988046584805,0.719472905117116,0.576921286598706,0.9750065942250105,0.6403596016481742,0.7500013725204211,24788,9665,18178,377037,429668,42966,34453,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8993877971426242,0.49514579614044035,0.3124544010986653,0.9646023079490725,0.383136318486505,0.5489938400643652,29122,29693,64082,809147,932044,93204,58815,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9372119869294432,0.7461206896551724,0.5640273704789834,0.9786760864955444,0.6424197439228058,0.7429670918800805,24234,8246,18732,378456,429668,42966,32480,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9013104531545721,0.5111618977968736,0.2999656667095833,0.9681262219255162,0.3780688172333823,0.5388920370713577,27958,26737,65246,812103,932044,93204,54695,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8703533891283503,0.40579195693008535,0.6385514127449611,0.8961086314526431,0.49623339392459553,0.7564465827717374,27436,40175,15530,346527,429668,42966,67611,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8702250108363982,0.35973637392851365,0.38182910604695075,0.9244909637117925,0.37045364645139794,0.5941359762062535,35588,63340,57616,775500,932044,93204,98928,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8977233585000512,0.49105756407680085,0.6256109481915934,0.9279574452679324,0.5502277263190216,0.7619319767640151,26880,27859,16086,358843,429668,42966,54739,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8828360034504809,0.4044347805309312,0.36320329599588,0.9405726956272948,0.3827117226097476,0.5844819100498861,33852,49850,59352,788990,932044,93204,83702,1,42,2.75,refine
