run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8626416430594901,0.4202810941514281,0.9847733711048159,0.8490714510544539,0.5891325071496663,0.9144085274994718,2781,3836,43,21580,28240,2824,6617,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8069390198705705,0.3051858924628513,0.7290092658588738,0.8155973328687499,0.43025408043075886,0.7710888488826063,5114,11643,1901,51496,70154,7015,16757,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9041784702549575,0.5110280373831776,0.9681303116147308,0.8970727101038716,0.668950330315635,0.93192450465364,2734,2616,90,22800,28240,2824,5350,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8344784331613307,0.3408351222214528,0.7016393442622951,0.849237396854559,0.45879940343027587,0.7719186292945982,4922,9519,2093,53620,70154,7015,14441,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9267705382436261,0.5828583954405963,0.94157223796034,0.9251259049417689,0.7200108313024641,0.9333128461084772,2659,1903,165,23513,28240,2824,4562,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8585397839039827,0.3827866870819566,0.67712045616536,0.8786962099494765,0.4890856672158154,0.7713515271986972,4750,7659,2265,55480,70154,7015,12409,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9384560906515581,0.6330882352941176,0.9146600566572238,0.9411000944287063,0.7482618771726535,0.9277858943152129,2583,1497,241,23919,28240,2824,4080,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8690452433218349,0.4043340380549683,0.654312188168211,0.8929029601355739,0.4998094408449938,0.7643541650754447,4590,6762,2425,56377,70154,7015,11352,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9448300283286118,0.6694325481798715,0.8856232294617564,0.9514085615360403,0.7625000000000001,0.9179267524182484,2501,1235,323,24181,28240,2824,3736,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8783248282350258,0.42644356320727345,0.6285103349964362,0.9060802356705048,0.5081249279704967,0.754639511591408,4409,5930,2606,57209,70154,7015,10339,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9490084985835694,0.7002314814814815,0.8569405099150141,0.9592382751022978,0.7707006369426752,0.9066477466999858,2420,1036,404,24380,28240,2824,3456,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8851099010747784,0.44549911338270576,0.6088382038488952,0.9158048116061388,0.5145163233345381,0.7467107583090372,4271,5316,2744,57823,70154,7015,9587,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9519475920679886,0.7284335098100281,0.828257790368272,0.9656909033679572,0.7751449875724938,0.894338310597441,2339,872,485,24544,28240,2824,3211,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8911680018245574,0.465042850699143,0.5878831076265146,0.9248641885364038,0.5192973619593276,0.737368315897324,4124,4744,2891,58395,70154,7015,8868,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9168201133144476,0.5483608226430462,0.9536118980169972,0.9127321372363866,0.6963154492566257,0.9329481366995171,2693,2218,131,23198,28240,2824,4911,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.84938848818314,0.3658075731237246,0.6899501069137562,0.8671027415701864,0.47811913464388023,0.7734711560566181,4840,8391,2175,54748,70154,7015,13231,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9328966005665722,0.6078476898072904,0.9270538243626062,0.9335457979225684,0.7342588697237414,0.9302941482035442,2618,1689,206,23727,28240,2824,4307,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8642700344955384,0.39421048189720653,0.6658588738417677,0.8863143223681085,0.4952290076335878,0.7682188858403952,4671,7178,2344,55961,70154,7015,11849,1,42,3.25,refine
