sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8356779121822624,0.3731641132386837,0.9457535499913743,0.8234481381030361,0.17655186189696387,0.05424645000862551,0.535163915031641,0.8824597564674292,2,253246,0.6000000000000001,0.8391380756480409,0.0,0.37943037974683547,0.0,0.9578589974036349,0.0,0.8259480329287505,0.0,0.17405196707124948,0.0,0.042141002596365086,0.0,0.5435484784949284,0.0,0.8894614970467454,0.0,4796.0,0.0,7844.0,0.0,211.0,0.0,37223.0,0.0,50074.0,0.0,5007.0,0.0,12640.0,0.0,0.8276041974287796,0.0,0.35854282471966303,0.0,0.9175075060294334,0.0,0.8176150501763693,0.0,0.18238494982363074,0.0,0.08249249397056652,0.0,0.5155999336173038,0.0,0.8661223617823585,0.0,18641.0,0.0,33350.0,0.0,1676.0,0.0,149505.0,0.0,203172.0,0.0,20317.0,0.0,51991.0,0.0,0.535163915031641,0.8824597564674292,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8792658804016774,0.4495042883668779,0.9028812632733034,0.8766421753807832,0.1233578246192168,0.09711873672669652,0.6000385793582352,0.8896335803285116,2,253246,0.54,0.8874465790629867,0.0,0.4680483592400691,0.0,0.9201118434192131,0.0,0.8838174273858921,0.0,0.11618257261410789,0.0,0.07988815658078689,0.0,0.6204713804713805,0.0,0.9017820592349682,0.0,4607.0,0.0,5236.0,0.0,400.0,0.0,39831.0,0.0,50074.0,0.0,5007.0,0.0,9843.0,0.0,0.860177583525289,0.0,0.4062347896627651,0.0,0.862676576266181,0.0,0.8598999207021957,0.0,0.14010007929780427,0.0,0.13732342373381898,0.0,0.5523620434275629,0.0,0.8612871295467793,0.0,17527.0,0.0,25618.0,0.0,2790.0,0.0,157237.0,0.0,203172.0,0.0,20317.0,0.0,43145.0,0.0,0.6000385793582352,0.8896335803285116,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,-11.84730555351228,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9055383771195289,0.5205646177501342,0.8287420872087341,0.9140707914314619,0.0859292085685382,0.17125791279126582,0.6388767432844569,0.8703208631223072,2,253246,0.52,0.9163238407157407,0.0,0.5532247557003257,0.0,0.8480127821050529,0.0,0.9239132846650543,0.0,0.07608671533494575,0.0,0.15198721789494707,0.0,0.6696104715344583,0.0,0.8851498601664186,0.0,4246.0,0.0,3429.0,0.0,761.0,0.0,41638.0,0.0,50074.0,0.0,5007.0,0.0,7675.0,0.0,0.8803722953950347,0.0,0.44435762919968746,0.0,0.783777132450657,0.0,0.8911049738864127,0.0,0.10889502611358727,0.0,0.21622286754934292,0.0,0.5671647107011202,0.0,0.8357198700193805,0.0,15924.0,0.0,19912.0,0.0,4393.0,0.0,162943.0,0.0,203172.0,0.0,20317.0,0.0,35836.0,0.0,0.6388767432844569,0.8703208631223072,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9225794659766753,0.5971652688776037,0.70435495538318,0.9468251179270906,0.05317488207290942,0.29564504461681984,0.6461263563841559,0.8165404157662112,2,253246,0.5800000000000001,0.9292247473738866,0.0,0.6267105491079161,0.0,0.7225883762732175,0.0,0.952182306343888,0.0,0.04781769365611201,0.0,0.2774116237267825,0.0,0.671243042671614,0.0,0.8294792743987744,0.0,3618.0,0.0,2155.0,0.0,1389.0,0.0,42912.0,0.0,50074.0,0.0,5007.0,0.0,5773.0,0.0,0.9070738093831827,0.0,0.5282262816735416,0.0,0.6618103066397598,0.0,0.9343250116212299,0.0,0.06567498837877006,0.0,0.3381896933602402,0.0,0.5875207550467536,0.0,0.7863497456235636,0.0,13446.0,0.0,12009.0,0.0,6871.0,0.0,170846.0,0.0,203172.0,0.0,20317.0,0.0,25455.0,0.0,0.6461263563841559,0.8165404157662112,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9254359156504601,0.6474484989570644,0.5585350121485184,0.9662000814410012,0.03379991855899871,0.44146498785148147,0.5997132637384905,0.7345004316697307,2,253246,0.64,0.9283061069616967,0.0,0.6642708091815441,0.0,0.5721989215098862,0.0,0.9678700601326913,0.0,0.03212993986730867,0.0,0.42780107849011384,0.0,0.6148068669527896,0.0,0.7441869419504985,0.0,2865.0,0.0,1448.0,0.0,2142.0,0.0,43619.0,0.0,50074.0,0.0,5007.0,0.0,4313.0,0.0,0.9187388025909082,0.0,0.6081964417666117,0.0,0.5266525569719939,0.0,0.9623034644937245,0.0,0.03769653550627546,0.0,0.4733474430280061,0.0,0.5644948562384595,0.0,0.7118985743479392,0.0,10700.0,0.0,6893.0,0.0,9617.0,0.0,175962.0,0.0,203172.0,0.0,20317.0,0.0,17593.0,0.0,0.5997132637384905,0.7345004316697307,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9249192504525703,0.7007718113079524,0.43494086769441714,0.9793577752594897,0.020642224740510234,0.5650591323055828,0.5366298992260831,0.6525982676443537,2,253246,0.7000000000000001,0.9251907177377481,0.0,0.698958662038498,0.0,0.44238066706610746,0.0,0.9788315175183615,0.0,0.02116848248163845,0.0,0.5576193329338925,0.0,0.5418297455968689,0.0,0.6580396186135778,0.0,2215.0,0.0,954.0,0.0,2792.0,0.0,44113.0,0.0,50074.0,0.0,5007.0,0.0,3169.0,0.0,0.9242858267871558,0.0,0.7050024929366794,0.0,0.41758133582713985,0.0,0.9805857099887889,0.0,0.019414290011211068,0.0,0.5824186641728601,0.0,0.5244969243609162,0.0,0.6399017820494977,0.0,8484.0,0.0,3550.0,0.0,11833.0,0.0,179305.0,0.0,203172.0,0.0,20317.0,0.0,12034.0,0.0,0.5366298992260831,0.6525982676443537,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9208648948655276,0.7476925324854978,0.3160912685522249,0.9880575966733495,0.011942403326650475,0.683908731447775,0.4440593982389227,0.558823050391356,2,253246,0.7600000000000001,0.9201581659144467,0.0,0.7298405466970387,0.0,0.3199520671060515,0.0,0.9868418133001975,0.0,0.013158186699802517,0.0,0.6800479328939485,0.0,0.44487642321577336,0.0,0.5619093148116361,0.0,1602.0,0.0,593.0,0.0,3405.0,0.0,44474.0,0.0,50074.0,0.0,5007.0,0.0,2195.0,0.0,0.9225139290847164,0.0,0.7893471659919028,0.0,0.30708273859329627,0.0,0.9908944245440376,0.0,0.009105575455962375,0.0,0.6929172614067037,0.0,0.4421530066262712,0.0,0.5516217667440358,0.0,6239.0,0.0,1665.0,0.0,14078.0,0.0,181190.0,0.0,203172.0,0.0,20317.0,0.0,7904.0,0.0,0.4440593982389227,0.558823050391356,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9176413666500175,0.7940759500800756,0.23913621977614466,0.9930259215495834,0.006974078450416582,0.7608637802238553,0.3673125035981873,0.4872681553809698,2,253246,0.8200000000000001,0.9171625993529576,0.0,0.7730451366815003,0.0,0.24285999600559216,0.0,0.992078460958129,0.0,0.007921539041870993,0.0,0.7571400039944078,0.0,0.36960486322188446,0.0,0.4908524942032232,0.0,1216.0,0.0,357.0,0.0,3791.0,0.0,44710.0,0.0,50074.0,0.0,5007.0,0.0,1573.0,0.0,0.9187584903431575,0.0,0.8431478480100847,0.0,0.2304474085741005,0.0,0.9952366629296437,0.0,0.004763337070356293,0.0,0.7695525914258995,0.0,0.36196366447622735,0.0,0.4789046981290453,0.0,4682.0,0.0,871.0,0.0,15635.0,0.0,181984.0,0.0,203172.0,0.0,20317.0,0.0,5553.0,0.0,0.3673125035981873,0.4872681553809698,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9159741343133465,0.8609533521431922,0.19123068133809887,0.9964959412919028,0.0035040587080972315,0.808769318661901,0.3127153528682363,0.43648065821053184,2,253246,0.88,0.9157047569596997,0.0,0.8370497427101201,0.0,0.19492710205712002,0.0,0.9957840548516653,0.0,0.004215945148334702,0.0,0.80507289794288,0.0,0.31621577838976184,0.0,0.44057383046082454,0.0,976.0,0.0,190.0,0.0,4031.0,0.0,44877.0,0.0,50074.0,0.0,5007.0,0.0,1166.0,0.0,0.9166026814718563,0.0,0.9167284408203608,0.0,0.18260569966038293,0.0,0.9981570096524569,0.0,0.0018429903475431352,0.0,0.817394300339617,0.0,0.3045476933180102,0.0,0.4269299229598489,0.0,3710.0,0.0,337.0,0.0,16607.0,0.0,182518.0,0.0,203172.0,0.0,20317.0,0.0,4047.0,0.0,0.3127153528682363,0.43648065821053184,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9136371938947403,0.9195874623351863,0.1500178501881586,0.9984782663971226,0.0015217336028774556,0.8499821498118414,0.2577107755176885,0.3869064517592769,2,253246,0.9400000000000001,0.9136677716978872,0.0,0.894919168591224,0.0,0.15478330337527463,0.0,0.9979807841657976,0.0,0.00201921583420241,0.0,0.8452166966247254,0.0,0.26391963221522224,0.0,0.3930276866560791,0.0,775.0,0.0,91.0,0.0,4232.0,0.0,44976.0,0.0,50074.0,0.0,5007.0,0.0,866.0,0.0,0.9135658456873978,0.0,0.9771468144044322,0.0,0.13889845941822118,0.0,0.9996390582702142,0.0,0.0003609417297858959,0.0,0.8611015405817788,0.0,0.24322344322344322,0.0,0.3726235703334052,0.0,2822.0,0.0,66.0,0.0,17495.0,0.0,182789.0,0.0,203172.0,0.0,20317.0,0.0,2888.0,0.0,0.2577107755176885,0.3869064517592769,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9022228386613644,0.9604838709677419,0.02314944144890071,0.999891272993543,0.00010872700645705283,0.9768505585510993,0.04520752135602773,0.1521371396079934,2,253246,1.0,0.9022047369892559,0.0,0.9435483870967742,0.0,0.023367285799880167,0.0,0.9998446757050613,0.0,0.00015532429493864692,0.0,0.9766327142001199,0.0,0.04560514519586825,0.0,0.1528517461224721,0.0,117.0,0.0,7.0,0.0,4890.0,0.0,45060.0,0.0,50074.0,0.0,5007.0,0.0,124.0,0.0,0.9022650758962849,0.0,1.0,0.0,0.02264113796328198,0.0,1.0,0.0,0.0,0.0,0.9773588620367181,0.0,0.04427973239639986,0.0,0.15046972440754314,0.0,460.0,0.0,0.0,0.0,19857.0,0.0,182855.0,0.0,203172.0,0.0,20317.0,0.0,460.0,0.0,0.04520752135602773,0.1521371396079934,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.314535,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8395366538463361,0.3778039391630421,0.9337931738800408,0.8290644549541666,0.1709355450458333,0.0662068261199591,0.5379482607611924,0.8798351376903949,2,253246,1.35,0.8438511003714503,0.0,0.3857839155158408,0.0,0.9484721390053924,0.0,0.8322275722812701,0.0,0.16777242771872988,0.0,0.05152786099460755,0.0,0.5484783738522839,0.0,0.8884507108561965,0.0,4749.0,0.0,7561.0,0.0,258.0,0.0,37506.0,0.0,50074.0,0.0,5007.0,0.0,12310.0,0.0,0.8294696119544032,0.0,0.35918399433984516,0.0,0.8995422552542206,0.0,0.8216838478575921,0.0,0.17831615214240792,0.0,0.1004577447457794,0.0,0.5133779968819788,0.0,0.859732133636858,0.0,18276.0,0.0,32606.0,0.0,2041.0,0.0,150249.0,0.0,203172.0,0.0,20317.0,0.0,50882.0,0.0,0.5379482607611924,0.8798351376903949,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8792949542585543,0.44943559807919087,0.8810089028384822,0.8791045772733124,0.12089542272668749,0.11899109716151779,0.5948729039036206,0.880028658580169,2,253246,1.29,0.8900826776370971,0.0,0.4738668629719213,0.0,0.8999400838825644,0.0,0.8889875074888499,0.0,0.11101249251115007,0.0,0.10005991611743559,0.0,0.6208321851749793,0.0,0.8944470314446057,0.0,4506.0,0.0,5003.0,0.0,501.0,0.0,40064.0,0.0,50074.0,0.0,5007.0,0.0,9509.0,0.0,0.8541235997086213,0.0,0.39242931332948644,0.0,0.836836147068957,0.0,0.8560444067703918,0.0,0.14395559322960816,0.0,0.16316385293104296,0.0,0.5343012476037837,0.0,0.8463857885631503,0.0,17002.0,0.0,26323.0,0.0,3315.0,0.0,156532.0,0.0,203172.0,0.0,20317.0,0.0,43325.0,0.0,0.5948729039036206,0.880028658580169,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9046642862132055,0.5210803939370214,0.7989178874535044,0.9164131041515353,0.08358689584846464,0.20108211254649552,0.6293870534270588,0.855650846420668,2,253246,1.27,0.9172225106841874,0.0,0.5595139464236398,0.0,0.8092670261633713,0.0,0.9292164998779595,0.0,0.07078350012204052,0.0,0.1907329738366287,0.0,0.6616050289819577,0.0,0.8671702678933203,0.0,4052.0,0.0,3190.0,0.0,955.0,0.0,41877.0,0.0,50074.0,0.0,5007.0,0.0,7242.0,0.0,0.8753617624475813,0.0,0.4314021048015786,0.0,0.7747698971304818,0.0,0.8865385141232124,0.0,0.11346148587678762,0.0,0.22523010286951814,0.0,0.5542117771322947,0.0,0.828772196317813,0.0,15741.0,0.0,20747.0,0.0,4576.0,0.0,162108.0,0.0,203172.0,0.0,20317.0,0.0,36488.0,0.0,0.6293870534270588,0.855650846420668,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9232695359848583,0.6035030375164017,0.6917294642646232,0.9489946287422407,0.051005371257759224,0.30827053573537677,0.6443495696489683,0.8100058452839409,2,253246,1.33,0.9314614370731318,0.0,0.6405998928762721,0.0,0.7165967645296585,0.0,0.9553331706126434,0.0,0.0446668293873566,0.0,0.2834032354703415,0.0,0.676470588235294,0.0,0.8273987304249871,0.0,3588.0,0.0,2013.0,0.0,1419.0,0.0,43054.0,0.0,50074.0,0.0,5007.0,0.0,5601.0,0.0,0.9041551001122202,0.0,0.5169437083433711,0.0,0.6337057636462076,0.0,0.9342046977113013,0.0,0.06579530228869869,0.0,0.3662942363537924,0.0,0.5694005262808749,0.0,0.7694224466214997,0.0,12875.0,0.0,12031.0,0.0,7442.0,0.0,170824.0,0.0,203172.0,0.0,20317.0,0.0,24906.0,0.0,0.6443495696489683,0.8100058452839409,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9292706916025224,0.6698236516601357,0.5783752871490568,0.9682566175294341,0.03174338247056582,0.42162471285094305,0.6207328228314044,0.7480949363601375,2,253246,1.3900000000000001,0.9340775652034988,0.0,0.6985567970204841,0.0,0.5993608947473537,0.0,0.9712650054363503,0.0,0.02873499456364968,0.0,0.4006391052526463,0.0,0.6451682253036655,0.0,0.7629798573325014,0.0,3001.0,0.0,1295.0,0.0,2006.0,0.0,43772.0,0.0,50074.0,0.0,5007.0,0.0,4296.0,0.0,0.9180546532002442,0.0,0.602779645819323,0.0,0.5294088694196978,0.0,0.9612370457466298,0.0,0.038762954253370153,0.0,0.4705911305803022,0.0,0.5637168837294619,0.0,0.7133634540912883,0.0,10756.0,0.0,7088.0,0.0,9561.0,0.0,175767.0,0.0,203172.0,0.0,20317.0,0.0,17844.0,0.0,0.6207328228314044,0.7480949363601375,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.927160192142491,0.7185428982238133,0.4459932606631073,0.980619750168052,0.019380249831947912,0.5540067393368926,0.5503256834039532,0.6611876048107922,2,253246,1.4500000000000002,0.9287654271677916,0.0,0.7288620470438653,0.0,0.4579588575993609,0.0,0.9810726252024763,0.0,0.018927374797523686,0.0,0.542041142400639,0.0,0.5624923341101435,0.0,0.6702916519394614,0.0,2293.0,0.0,853.0,0.0,2714.0,0.0,44214.0,0.0,50074.0,0.0,5007.0,0.0,3146.0,0.0,0.923414643750123,0.0,0.6944648843103589,0.0,0.41807353447851553,0.0,0.9795630417543956,0.0,0.02043695824560444,0.0,0.5819264655214845,0.0,0.5219368317561756,0.0,0.6399448281772311,0.0,8494.0,0.0,3737.0,0.0,11823.0,0.0,179118.0,0.0,203172.0,0.0,20317.0,0.0,12231.0,0.0,0.5503256834039532,0.6611876048107922,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T230336Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9228783163955558,0.7676747701676392,0.3281565467743692,0.9889542298637334,0.011045770136266574,0.6718434532256308,0.4596333627159731,0.5696020957889845,2,253246,1.5100000000000002,0.9231737029196789,0.0,0.7643573381950775,0.0,0.33493109646494906,0.0,0.9885281913595314,0.0,0.011471808640468635,0.0,0.6650689035350509,0.0,0.4657686432439939,0.0,0.5754031899621003,0.0,1677.0,0.0,517.0,0.0,3330.0,0.0,44550.0,0.0,50074.0,0.0,5007.0,0.0,2194.0,0.0,0.9221890811726026,0.0,0.7754154447702835,0.0,0.31234926416301617,0.0,0.9899483197068716,0.0,0.010051680293128435,0.0,0.6876507358369838,0.0,0.4453177081505912,0.0,0.5560662093850476,0.0,6346.0,0.0,1838.0,0.0,13971.0,0.0,181017.0,0.0,203172.0,0.0,20317.0,0.0,8184.0,0.0,0.4596333627159731,0.5696020957889845,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.054255,100,256,0.5,auto,tuning_forests,if,COUNTRY_1,by_country,mh25,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh25,763382,50074,203172,1,0.42000000000000004,0.6806809288427175,,0.48,12,3
