run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_spike,984,870,0.8841463414634146,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,decimal_shift,4063,3194,0.7861186315530396,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_drop,3956,2745,0.6938827098078868,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_spike,4007,3203,0.7993511355128525,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,decimal_shift,908,757,0.8337004405286343,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_drop,934,593,0.6349036402569593,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_spike,984,857,0.8709349593495935,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,decimal_shift,4063,3082,0.7585527935023382,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_drop,3956,2481,0.6271486349848332,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_spike,4007,3146,0.7851260294484652,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,decimal_shift,908,731,0.8050660792951542,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_drop,934,529,0.5663811563169164,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_spike,984,840,0.8536585365853658,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,4063,2997,0.737632291410288,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,3956,2226,0.5626895854398383,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,4007,3068,0.7656600948340404,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,908,690,0.7599118942731278,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,934,484,0.5182012847965739,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,984,819,0.8323170731707317,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,4063,2895,0.7125276888998278,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,3956,2001,0.5058139534883721,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,4007,2979,0.7434489643124532,1,42,6.0,coarse
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,decimal_shift,908,806,0.8876651982378855,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_drop,934,732,0.7837259100642399,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_spike,984,877,0.891260162601626,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,decimal_shift,4063,3227,0.7942407088358356,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_drop,3956,2868,0.7249747219413549,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_spike,4007,3214,0.802096331420015,1,42,2.5,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,decimal_shift,908,799,0.8799559471365639,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,price_drop,934,714,0.7644539614561028,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_prices,modified_mad,price_spike,984,871,0.8851626016260162,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,decimal_shift,4063,3210,0.7900566084174255,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,price_drop,3956,2810,0.7103134479271992,1,42,2.75,refine
modified_mad__threshold_2p750__attempt_01,modified_mad__threshold_2p750,new_products,modified_mad,price_spike,4007,3211,0.8013476416271524,1,42,2.75,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,decimal_shift,908,785,0.8645374449339207,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,price_drop,934,670,0.7173447537473233,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_prices,modified_mad,price_spike,984,866,0.8800813008130082,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,decimal_shift,4063,3174,0.7811961604725572,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,price_drop,3956,2672,0.6754297269969667,1,42,3.25,refine
modified_mad__threshold_3p250__attempt_01,modified_mad__threshold_3p250,new_products,modified_mad,price_spike,4007,3200,0.7986024457199901,1,42,3.25,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,decimal_shift,908,777,0.8557268722466961,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_drop,934,647,0.6927194860813705,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,price_spike,984,865,0.8790650406504065,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,decimal_shift,4063,3140,0.7728279596357371,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_drop,3956,2604,0.6582406471183013,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,price_spike,4007,3179,0.7933616171699526,1,42,3.5,refine
