sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9020067454882371,0.7991439899080914,0.027360842541436465,0.9991881300644344,0.0008118699355655211,0.9726391574585636,0.05288498173977977,0.1653358114305155,2,243489,1.5,0.9018125,0.0,0.7430167597765364,0.0,0.027708333333333335,0.0,0.9989351851851852,0.0,0.0010648148148148149,0.0,0.9722916666666667,0.0,0.05342438240610565,0.0,0.16636955577720997,0.0,133.0,0.0,46.0,0.0,4667.0,0.0,43154.0,0.0,48000.0,0.0,4800.0,0.0,179.0,0.0,0.9024599849607906,0.0,0.9301075268817204,0.0,0.026550030693677104,0.0,0.9997783347826829,0.0,0.00022166521731716883,0.0,0.9734499693063229,0.0,0.0516263801850194,0.0,0.1629237412882285,0.0,519.0,0.0,39.0,0.0,19029.0,0.0,175902.0,0.0,195489.0,0.0,19548.0,0.0,558.0,0.0,0.05288498173977977,0.1653358114305155,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.082904,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.86368055482022,0.42360326009838234,0.9697948895027624,0.8518902417334977,0.1481097582665022,0.03020511049723757,0.5891584677041484,0.908931985517411,2,243489,0.6000000000000001,0.8770208333333334,0.0,0.4478289660391637,0.0,0.98625,0.0,0.8648842592592593,0.0,0.13511574074074073,0.0,0.01375,0.0,0.6159651291392882,0.0,0.9235757146517249,0.0,4734.0,0.0,5837.0,0.0,66.0,0.0,37363.0,0.0,48000.0,0.0,4800.0,0.0,10571.0,0.0,0.8325532382896225,0.0,0.3670766129032258,0.0,0.9313996316758748,0.0,0.821570867506721,0.0,0.178429132493279,0.0,0.06860036832412524,0.0,0.5266095910221554,0.0,0.874763284204012,0.0,18207.0,0.0,31393.0,0.0,1341.0,0.0,144548.0,0.0,195489.0,0.0,19548.0,0.0,49600.0,0.0,0.5891584677041484,0.908931985517411,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8998424266838543,0.5061946947721792,0.9439320135052179,0.894943634040199,0.1050563659598009,0.05606798649478207,0.6576957115105109,0.9191002289343437,2,243489,0.54,0.9171666666666667,0.0,0.5486767485822306,0.0,0.9675,0.0,0.9115740740740741,0.0,0.08842592592592592,0.0,0.0325,0.0,0.7002412545235224,0.0,0.9391208211229621,0.0,4644.0,0.0,3820.0,0.0,156.0,0.0,39380.0,0.0,48000.0,0.0,4800.0,0.0,8464.0,0.0,0.8594192000572922,0.0,0.40706990254872566,0.0,0.8889400450173931,0.0,0.8561392739611574,0.0,0.14386072603884256,0.0,0.11105995498260691,0.0,0.5584227778134843,0.0,0.8723855138275678,0.0,17377.0,0.0,25311.0,0.0,2171.0,0.0,150630.0,0.0,195489.0,0.0,19548.0,0.0,42688.0,0.0,0.6576957115105109,0.9191002289343437,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,-11.488835326977778,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9187518165983763,0.5709435345169275,0.8903314917127071,0.9219095534866801,0.07809044651331981,0.10966850828729281,0.6933853893359578,0.9059574397282041,2,243489,0.52,0.9379166666666666,0.0,0.6303724928366762,0.0,0.9166666666666666,0.0,0.9402777777777778,0.0,0.059722222222222225,0.0,0.08333333333333333,0.0,0.7470288624787775,0.0,0.9283971651703252,0.0,4400.0,0.0,2580.0,0.0,400.0,0.0,40620.0,0.0,48000.0,0.0,4800.0,0.0,6980.0,0.0,0.874033833105699,0.0,0.43227596510418054,0.0,0.8288827501534684,0.0,0.8790503634741191,0.0,0.12094963652588084,0.0,0.17111724984653162,0.0,0.5682172853360453,0.0,0.8535980803632549,0.0,16203.0,0.0,21280.0,0.0,3345.0,0.0,154661.0,0.0,195489.0,0.0,19548.0,0.0,37483.0,0.0,0.6933853893359578,0.9059574397282041,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9303373815470435,0.6316291950902931,0.7827451657458563,0.9467362298772504,0.05326377012274948,0.21725483425414366,0.6970555887575016,0.8607817927661994,2,243489,0.5800000000000001,0.9450208333333333,0.0,0.693672701200932,0.0,0.80625,0.0,0.9604398148148148,0.0,0.039560185185185184,0.0,0.19375,0.0,0.7457365834858849,0.0,0.8799742045619544,0.0,3870.0,0.0,1709.0,0.0,930.0,0.0,41491.0,0.0,48000.0,0.0,4800.0,0.0,5579.0,0.0,0.8960759940457008,0.0,0.4868610141654691,0.0,0.7279005524861878,0.0,0.9147611983562671,0.0,0.08523880164373285,0.0,0.27209944751381215,0.0,0.5834666010579407,0.0,0.8159994985761045,0.0,14229.0,0.0,14997.0,0.0,5319.0,0.0,160944.0,0.0,195489.0,0.0,19548.0,0.0,29226.0,0.0,0.6970555887575016,0.8607817927661994,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9313202661978424,0.6693552644560153,0.6436072360343769,0.963287855493224,0.03671214450677594,0.356392763965623,0.654892252025647,0.7872962879616018,2,243489,0.64,0.9413125,0.0,0.7266285714285714,0.0,0.6622916666666666,0.0,0.9723148148148149,0.0,0.027685185185185184,0.0,0.33770833333333333,0.0,0.6929700272479564,0.0,0.8024686904972649,0.0,3179.0,0.0,1196.0,0.0,1621.0,0.0,42004.0,0.0,48000.0,0.0,4800.0,0.0,4375.0,0.0,0.9080050539928077,0.0,0.5357175481867178,0.0,0.6000102312257009,0.0,0.9422249504095123,0.0,0.05777504959048772,0.0,0.39998976877429915,0.0,0.5660441098402587,0.0,0.7518940153783882,0.0,11729.0,0.0,10165.0,0.0,7819.0,0.0,165776.0,0.0,195489.0,0.0,19548.0,0.0,21894.0,0.0,0.654892252025647,0.7872962879616018,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9293025132168562,0.7052725348954567,0.5116992786985881,0.9757021237469756,0.024297876253024216,0.4883007213014119,0.5925670743895516,0.7064573914575082,2,243489,0.7000000000000001,0.9354375,0.0,0.7532003572491813,0.0,0.5270833333333333,0.0,0.9808101851851851,0.0,0.019189814814814816,0.0,0.47291666666666665,0.0,0.6201740409363893,0.0,0.7190053558734395,0.0,2530.0,0.0,829.0,0.0,2270.0,0.0,42371.0,0.0,48000.0,0.0,4800.0,0.0,3359.0,0.0,0.9149875440561873,0.0,0.5934409494034326,0.0,0.4758031512175159,0.0,0.9637833137244872,0.0,0.03621668627551281,0.0,0.5241968487824842,0.0,0.528150819113597,0.0,0.6771788078203353,0.0,9301.0,0.0,6372.0,0.0,10247.0,0.0,169569.0,0.0,195489.0,0.0,19548.0,0.0,15673.0,0.0,0.5925670743895516,0.7064573914575082,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9238133624526188,0.7410540303253625,0.3658763812154696,0.9858053779391955,0.014194622060804475,0.6341236187845304,0.4898815418469472,0.6004554629476417,2,243489,0.7600000000000001,0.9255416666666667,0.0,0.7577796467619848,0.0,0.3754166666666667,0.0,0.9866666666666667,0.0,0.013333333333333334,0.0,0.6245833333333334,0.0,0.502089718584564,0.0,0.6086140904638268,0.0,1802.0,0.0,576.0,0.0,2998.0,0.0,42624.0,0.0,48000.0,0.0,4800.0,0.0,2378.0,0.0,0.9197806526198405,0.0,0.7020275919732442,0.0,0.34361571516267647,0.0,0.9837957042417629,0.0,0.016204295758237137,0.0,0.6563842848373235,0.0,0.4613957961258415,0.0,0.5814186654098769,0.0,6717.0,0.0,2851.0,0.0,12831.0,0.0,173090.0,0.0,195489.0,0.0,19548.0,0.0,9568.0,0.0,0.4898815418469472,0.6004554629476417,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9199519565359175,0.7993695712621837,0.2668944521178637,0.9925127438554212,0.0074872561445787685,0.7331055478821362,0.3996757438586429,0.5143767502762417,2,243489,0.8200000000000001,0.9205208333333333,0.0,0.7915926583777383,0.0,0.2785416666666667,0.0,0.9918518518518519,0.0,0.008148148148148147,0.0,0.7214583333333333,0.0,0.41208198489751885,0.0,0.5256158938818675,0.0,1337.0,0.0,352.0,0.0,3463.0,0.0,42848.0,0.0,48000.0,0.0,4800.0,0.0,1689.0,0.0,0.9186245773419476,0.0,0.8175157013258897,0.0,0.23971761817065684,0.0,0.9940548251970831,0.0,0.005945174802916887,0.0,0.7602823818293432,0.0,0.3707278481012658,0.0,0.4881520818631151,0.0,4686.0,0.0,1046.0,0.0,14862.0,0.0,174895.0,0.0,195489.0,0.0,19548.0,0.0,5732.0,0.0,0.3996757438586429,0.5143767502762417,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9143117355707993,0.8347447557027639,0.17997674953959483,0.9959032192136378,0.004096780786362095,0.820023250460405,0.29535518605336425,0.422920568611025,2,243489,0.88,0.9145833333333333,0.0,0.8102836879432624,0.0,0.19041666666666668,0.0,0.9950462962962963,0.0,0.004953703703703704,0.0,0.8095833333333333,0.0,0.3083670715249663,0.0,0.4352854223607231,0.0,914.0,0.0,214.0,0.0,3886.0,0.0,42986.0,0.0,48000.0,0.0,4800.0,0.0,1128.0,0.0,0.9136780074582201,0.0,0.8918205804749341,0.0,0.15561694290976058,0.0,0.9979027060207684,0.0,0.002097293979231674,0.0,0.8443830570902394,0.0,0.26499411995295963,0.0,0.39406924319506276,0.0,3042.0,0.0,369.0,0.0,16506.0,0.0,175572.0,0.0,195489.0,0.0,19548.0,0.0,3411.0,0.0,0.29535518605336425,0.422920568611025,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9110683946411307,0.8681484741784038,0.13226979742173112,0.9976002078348234,0.0023997921651765833,0.8677302025782687,0.22882822680256223,0.36267690376418227,2,243489,0.9400000000000001,0.9113333333333333,0.0,0.8333333333333334,0.0,0.14166666666666666,0.0,0.9968518518518519,0.0,0.003148148148148148,0.0,0.8583333333333333,0.0,0.24216524216524213,0.0,0.3757933993730407,0.0,680.0,0.0,136.0,0.0,4120.0,0.0,43064.0,0.0,48000.0,0.0,4800.0,0.0,816.0,0.0,0.9104502043593246,0.0,0.9493838028169014,0.0,0.11034376918354818,0.0,0.9993463717950904,0.0,0.0006536282049096004,0.0,0.8896562308164518,0.0,0.19770852428964253,0.0,0.3320717473435128,0.0,2157.0,0.0,115.0,0.0,17391.0,0.0,175826.0,0.0,195489.0,0.0,19548.0,0.0,2272.0,0.0,0.22882822680256223,0.36267690376418227,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9021134416770252,0.813469387755102,0.028612108655616943,0.9991676482930831,0.0008323517069169019,0.9713878913443831,0.05519559274528117,0.1688731336371619,2,243489,1.0,0.902,0.0,0.7448979591836735,0.0,0.030416666666666668,0.0,0.9988425925925926,0.0,0.0011574074074074073,0.0,0.9695833333333334,0.0,0.05844675740592475,0.0,0.17430278882266348,0.0,146.0,0.0,50.0,0.0,4654.0,0.0,43150.0,0.0,48000.0,0.0,4800.0,0.0,196.0,0.0,0.9023781389234177,0.0,0.9734693877551021,0.0,0.02440147329650092,0.0,0.9999261115942276,0.0,7.38884057723896e-05,0.0,0.9755985267034991,0.0,0.04760954187044615,0.0,0.15620393820432488,0.0,477.0,0.0,13.0,0.0,19071.0,0.0,175928.0,0.0,195489.0,0.0,19548.0,0.0,490.0,0.0,0.05519559274528117,0.1688731336371619,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.722818,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8718282345809738,0.4381136354729627,0.9680143492940454,0.8611410290476162,0.13885897095238364,0.03198565070595457,0.6029159079106685,0.9130070922737767,2,243489,0.8500000000000001,0.8825,0.0,0.4591916051301982,0.0,0.9845833333333334,0.0,0.8711574074074074,0.0,0.1288425925925926,0.0,0.015416666666666667,0.0,0.626292075271667,0.0,0.9261355538166159,0.0,4726.0,0.0,5566.0,0.0,74.0,0.0,37634.0,0.0,48000.0,0.0,4800.0,0.0,10292.0,0.0,0.8469274486032462,0.0,0.38893170627274676,0.0,0.929353386535707,0.0,0.8377694795414372,0.0,0.16223052045856282,0.0,0.07064661346429302,0.0,0.5483715174016722,0.0,0.8823740153404855,0.0,18167.0,0.0,28543.0,0.0,1381.0,0.0,147398.0,0.0,195489.0,0.0,19548.0,0.0,46710.0,0.0,0.6029159079106685,0.9130070922737767,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.884698,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9032578120444117,0.5133915600398996,0.9382986494782074,0.8993644096837387,0.10063559031626132,0.061701350521792514,0.6628150195514028,0.9185976439439607,2,243489,0.79,0.9176458333333334,0.0,0.5505068574836016,0.0,0.9616666666666667,0.0,0.9127546296296296,0.0,0.08724537037037038,0.0,0.03833333333333333,0.0,0.7001896094046264,0.0,0.9368915103471126,0.0,4616.0,0.0,3769.0,0.0,184.0,0.0,39431.0,0.0,48000.0,0.0,4800.0,0.0,8385.0,0.0,0.8696857623702613,0.0,0.4267891993379283,0.0,0.8837732760384694,0.0,0.8681205631433264,0.0,0.13187943685667355,0.0,0.1162267239615306,0.0,0.5756076432272144,0.0,0.8759119556699398,0.0,17276.0,0.0,23203.0,0.0,2272.0,0.0,152738.0,0.0,195489.0,0.0,19548.0,0.0,40479.0,0.0,0.6628150195514028,0.9185976439439607,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.884698,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9204838809984193,0.573184296373861,0.8802005064456722,0.9249597024002363,0.07504029759976355,0.1197994935543278,0.6929218621585164,0.9022524931870786,2,243489,0.77,0.9355416666666667,0.0,0.6221013455482394,0.0,0.9054166666666666,0.0,0.9388888888888889,0.0,0.06111111111111111,0.0,0.09458333333333334,0.0,0.737485151875106,0.0,0.922000893789235,0.0,4346.0,0.0,2640.0,0.0,454.0,0.0,40560.0,0.0,48000.0,0.0,4800.0,0.0,6986.0,0.0,0.8853490477725089,0.0,0.4590445149669783,0.0,0.8213627992633518,0.0,0.8924582672600474,0.0,0.1075417327399526,0.0,0.17863720073664824,0.0,0.5889408528198073,0.0,0.8561728917820471,0.0,16056.0,0.0,18921.0,0.0,3492.0,0.0,157020.0,0.0,195489.0,0.0,19548.0,0.0,34977.0,0.0,0.6929218621585164,0.9022524931870786,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.884698,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9321261905721037,0.63423940700289,0.7800822206875383,0.9490196486322119,0.050980351367788064,0.21991777931246162,0.6989689199878536,0.8602845014092173,2,243489,0.8300000000000001,0.9424791666666666,0.0,0.6792685071215052,0.0,0.8047916666666667,0.0,0.9577777777777777,0.0,0.042222222222222223,0.0,0.19520833333333334,0.0,0.7367216553828551,0.0,0.8779587541986663,0.0,3863.0,0.0,1824.0,0.0,937.0,0.0,41376.0,0.0,48000.0,0.0,4800.0,0.0,5687.0,0.0,0.9079692463514571,0.0,0.5291715067261213,0.0,0.722426846736239,0.0,0.928584013959225,0.0,0.07141598604077504,0.0,0.277573153263761,0.0,0.6108792040661837,0.0,0.8190445782338361,0.0,14122.0,0.0,12565.0,0.0,5426.0,0.0,163376.0,0.0,195489.0,0.0,19548.0,0.0,26687.0,0.0,0.6989689199878536,0.8602845014092173,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.884698,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T224630Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.933711622776729,0.6815396356342072,0.6354345457335788,0.9668529395744406,0.03314706042555932,0.36456545426642106,0.6576208075668287,0.7835489761730641,2,243489,0.89,0.93975,0.0,0.7156419529837251,0.0,0.6595833333333333,0.0,0.9708796296296296,0.0,0.02912037037037037,0.0,0.34041666666666665,0.0,0.686470078057242,0.0,0.8002349794757432,0.0,3166.0,0.0,1258.0,0.0,1634.0,0.0,41942.0,0.0,48000.0,0.0,4800.0,0.0,4424.0,0.0,0.9196220759224304,0.0,0.6019675618186653,0.0,0.5790873746674852,0.0,0.9574573294456664,0.0,0.042542670554333556,0.0,0.42091262533251483,0.0,0.5903058430891978,0.0,0.7446149684668126,0.0,11320.0,0.0,7485.0,0.0,8228.0,0.0,168456.0,0.0,195489.0,0.0,19548.0,0.0,18805.0,0.0,0.6576208075668287,0.7835489761730641,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.884698,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh25,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh25,734747,48000,195489,1,0.42000000000000004,0.7430652550332708,,0.48,12,3
