sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9017781508972762,0.8296179495287763,0.023140683375261324,0.999403387252113,0.000596612747887069,0.9768593166247386,0.044980322633281715,0.15193311141048788,2,1530515,1.5,0.9016935399041279,0.0,0.7651559741024132,0.0,0.0244191070120405,0.0,0.9991672562659271,0.0,0.0008327437340729934,0.0,0.9755808929879595,0.0,0.0473277996213776,0.0,0.15620106322840624,0.0,1300.0,0.0,399.0,0.0,51937.0,0.0,478740.0,0.0,532376.0,0.0,53237.0,0.0,1699.0,0.0,0.9019755765479558,0.0,0.9800292255236239,0.0,0.02015769488944326,0.0,0.9999543595532134,0.0,4.564044678657859e-05,0.0,0.9798423051105567,0.0,0.03950287632772466,0.0,0.14197455716867835,0.0,2012.0,0.0,41.0,0.0,97801.0,0.0,898285.0,0.0,998139.0,0.0,99813.0,0.0,2053.0,0.0,0.044980322633281715,0.15193311141048788,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,14.812628,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8854206454332149,0.466240637000166,0.8443879857727021,0.8899797862502024,0.11002021374979767,0.1556120142272978,0.600274282591477,0.8655696280751497,2,1530515,0.6000000000000001,0.908493245375449,0.0,0.5242150592923482,0.0,0.9192103236470875,0.0,0.907302473812401,0.0,0.09269752618759901,0.0,0.08078967635291245,0.0,0.6676672033181434,0.0,0.9132369903803176,0.0,48936.0,0.0,44415.0,0.0,4301.0,0.0,434724.0,0.0,532376.0,0.0,53237.0,0.0,93351.0,0.0,0.8315845789013354,0.0,0.3309669849850742,0.0,0.6698025307324698,0.0,0.8495601819384054,0.0,0.15043981806159457,0.0,0.3301974692675303,0.0,0.4430241342292553,0.0,0.7543457826964246,0.0,66855.0,0.0,135144.0,0.0,32958.0,0.0,763182.0,0.0,998139.0,0.0,99813.0,0.0,201999.0,0.0,0.600274282591477,0.8655696280751497,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,-9.258680963325746,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.909458672350842,0.5399437506999447,0.7962941828254544,0.9220323667643274,0.07796763323567249,0.20370581717454558,0.642849042888488,0.8552704478893494,2,1530515,0.54,0.9319315671630577,0.0,0.6121528006861516,0.0,0.8714240096173714,0.0,0.9386545449232895,0.0,0.06134545507671051,0.0,0.12857599038262862,0.0,0.7191331710871014,0.0,0.9044147871317795,0.0,46392.0,0.0,29393.0,0.0,6845.0,0.0,449746.0,0.0,532376.0,0.0,53237.0,0.0,75785.0,0.0,0.8570219177890054,0.0,0.37145596739879544,0.0,0.6209912536443148,0.0,0.8832472843934162,0.0,0.1167527156065838,0.0,0.37900874635568516,0.0,0.46485274375839025,0.0,0.7406003229903456,0.0,61983.0,0.0,104882.0,0.0,37830.0,0.0,793444.0,0.0,998139.0,0.0,99813.0,0.0,166865.0,0.0,0.642849042888488,0.8552704478893494,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9219741978213494,0.599641095201242,0.7225341580539518,0.9441339510156961,0.05586604898430389,0.2774658419460481,0.6546025824577244,0.8242159519128549,2,1530515,0.52,0.9422870302192435,0.0,0.6820004527374446,0.0,0.7922873189698894,0.0,0.9589534560952041,0.0,0.041046543904795896,0.0,0.20771268103011065,0.0,0.7330187777517096,0.0,0.8716459503414095,0.0,42179.0,0.0,19667.0,0.0,11058.0,0.0,459472.0,0.0,532376.0,0.0,53237.0,0.0,61846.0,0.0,0.8745775888929297,0.0,0.40746926095010283,0.0,0.559776782583431,0.0,0.9095551058301775,0.0,0.09044489416982254,0.0,0.440223217416569,0.0,0.4716314601050921,0.0,0.713545955579561,0.0,55873.0,0.0,81249.0,0.0,43940.0,0.0,817077.0,0.0,998139.0,0.0,99813.0,0.0,137122.0,0.0,0.6546025824577244,0.8242159519128549,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9288920328681621,0.654363718478403,0.6231204115695073,0.9628662672723538,0.037133732727646106,0.37687958843049274,0.6382520450550355,0.7723809555786566,2,1530515,0.5800000000000001,0.943673268516988,0.0,0.7325186014881191,0.0,0.6879238123861224,0.0,0.9720895189078743,0.0,0.027910481092125666,0.0,0.31207618761387756,0.0,0.7095211802427518,0.0,0.8177551759712051,0.0,36623.0,0.0,13373.0,0.0,16614.0,0.0,465766.0,0.0,532376.0,0.0,53237.0,0.0,49996.0,0.0,0.8944024830209019,0.0,0.47200232478906545,0.0,0.47191247633073846,0.0,0.9413453467894729,0.0,0.05865465321052714,0.0,0.5280875236692615,0.0,0.47195739628369743,0.0,0.66650777466271,0.0,47103.0,0.0,52691.0,0.0,52710.0,0.0,845635.0,0.0,998139.0,0.0,99813.0,0.0,99794.0,0.0,0.6382520450550355,0.7723809555786566,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9314188681878979,0.7062303537376301,0.5296456808252884,0.9760598184015747,0.023940181598425196,0.4703543191747116,0.605079056073587,0.7158430901674594,2,1530515,0.64,0.9421499090868108,0.0,0.7749540497488053,0.0,0.5939853861036497,0.0,0.9808343716541547,0.0,0.01916562834584536,0.0,0.4060146138963503,0.0,0.6725080283277683,0.0,0.7632832259068213,0.0,31622.0,0.0,9183.0,0.0,21615.0,0.0,469956.0,0.0,532376.0,0.0,53237.0,0.0,40805.0,0.0,0.9063797727571009,0.0,0.545875063044888,0.0,0.3795197018424454,0.0,0.9649191941455552,0.0,0.03508080585444482,0.0,0.6204802981575547,0.0,0.4477447874804974,0.0,0.6051494401089484,0.0,37881.0,0.0,31514.0,0.0,61932.0,0.0,866812.0,0.0,998139.0,0.0,99813.0,0.0,69395.0,0.0,0.605079056073587,0.7158430901674594,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9291670096069358,0.7529753687038201,0.4237303465766574,0.9853259878026079,0.01467401219739211,0.5762696534233426,0.5404404419045078,0.6421646658124629,2,1530515,0.7000000000000001,0.9363138082858732,0.0,0.8017230615557498,0.0,0.48244641884403705,0.0,0.9867428867197202,0.0,0.013257113280279835,0.0,0.517553581155963,0.0,0.6023946618507616,0.0,0.6899641816918878,0.0,25684.0,0.0,6352.0,0.0,27553.0,0.0,472787.0,0.0,532376.0,0.0,53237.0,0.0,32036.0,0.0,0.9124911460227484,0.0,0.6392307520493177,0.0,0.28672617795277167,0.0,0.9820198903293459,0.0,0.017980109670654082,0.0,0.7132738220472283,0.0,0.39588059536324904,0.0,0.530632462093805,0.0,28619.0,0.0,16152.0,0.0,71194.0,0.0,882174.0,0.0,998139.0,0.0,99813.0,0.0,44771.0,0.0,0.5404404419045078,0.6421646658124629,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.918888568732178,0.7746141630444432,0.26577586428827515,0.9914557989466433,0.008544201053356579,0.7342241357117247,0.39289931994512706,0.5105294585520097,2,1530515,0.7600000000000001,0.921437104602762,0.0,0.7779618082618862,0.0,0.2999793376786821,0.0,0.990487102907507,0.0,0.009512897092492993,0.0,0.7000206623213179,0.0,0.4329966786416322,0.0,0.5450923454878729,0.0,15970.0,0.0,4558.0,0.0,37267.0,0.0,474581.0,0.0,532376.0,0.0,53237.0,0.0,20528.0,0.0,0.9129419850341486,0.0,0.7668029908704094,0.0,0.18596775971065893,0.0,0.9937160897046284,0.0,0.006283910295371614,0.0,0.8140322402893411,0.0,0.2993388163199484,0.0,0.42988272236832914,0.0,18562.0,0.0,5645.0,0.0,81251.0,0.0,892681.0,0.0,998139.0,0.0,99813.0,0.0,24207.0,0.0,0.39289931994512706,0.5105294585520097,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9110601873921049,0.7893447476689827,0.1565502149688249,0.9948936448478284,0.005106355152171576,0.8434497850311751,0.25927423485368895,0.3934650137768752,2,1530515,0.8200000000000001,0.9111605331570168,0.0,0.7408578610232709,0.0,0.1716287544377031,0.0,0.993329701819305,0.0,0.0066702981806949545,0.0,0.8283712455622969,0.0,0.2786945249351837,0.0,0.41289700830742565,0.0,9137.0,0.0,3196.0,0.0,44100.0,0.0,475943.0,0.0,532376.0,0.0,53237.0,0.0,12333.0,0.0,0.9108260472739769,0.0,0.9024808165089772,0.0,0.12136695620810917,0.0,0.9985428452477163,0.0,0.0014571547522836922,0.0,0.8786330437918909,0.0,0.21396022466353457,0.0,0.34812369320559083,0.0,12114.0,0.0,1309.0,0.0,87699.0,0.0,897017.0,0.0,998139.0,0.0,99813.0,0.0,13423.0,0.0,0.25927423485368895,0.3934650137768752,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9067251744717696,0.7829111790414005,0.09854875321210413,0.9965214993107727,0.0034785006892271934,0.9014512467878959,0.1739309066998615,0.3126071435287071,2,1530515,0.88,0.9064627255924385,0.0,0.7157551430005018,0.0,0.10718109585438698,0.0,0.9952706834551143,0.0,0.004729316544885722,0.0,0.892818904145613,0.0,0.1864431701220409,0.0,0.3266101690463171,0.0,5706.0,0.0,2266.0,0.0,47531.0,0.0,476873.0,0.0,532376.0,0.0,53237.0,0.0,7972.0,0.0,0.907337555190209,0.0,0.9396085964701645,0.0,0.07840662038011081,0.0,0.9994400696406427,0.0,0.0005599303593572934,0.0,0.9215933796198892,0.0,0.14473562538144294,0.0,0.2799334173209504,0.0,7826.0,0.0,503.0,0.0,91987.0,0.0,897823.0,0.0,998139.0,0.0,99813.0,0.0,8329.0,0.0,0.1739309066998615,0.3126071435287071,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9044102947497249,0.8029546618010681,0.06207506944762068,0.9980019969373974,0.001998003062602516,0.9379249305523792,0.11470803390356804,0.24830247046976178,2,1530515,0.9400000000000001,0.9042274632966174,0.0,0.728009728415079,0.0,0.06747187106711498,0.0,0.997199142628757,0.0,0.0028008573712430007,0.0,0.9325281289328851,0.0,0.1234979629024772,0.0,0.2593894600396961,0.0,3592.0,0.0,1342.0,0.0,49645.0,0.0,477797.0,0.0,532376.0,0.0,53237.0,0.0,4934.0,0.0,0.9048369014736425,0.0,0.9778261730350426,0.0,0.04948253233546732,0.0,0.9998753236575586,0.0,0.0001246763424413854,0.0,0.9505174676645327,0.0,0.09419819957277999,0.0,0.22243282813991508,0.0,4939.0,0.0,112.0,0.0,94874.0,0.0,898214.0,0.0,998139.0,0.0,99813.0,0.0,5051.0,0.0,0.11470803390356804,0.24830247046976178,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9004742730610669,0.7024167614790279,0.011405365432159724,0.9992585447713143,0.0007414552286857888,0.9885946345678402,0.022370213535696196,0.10590325594020572,2,1530515,1.0,0.9003692878717298,0.0,0.5812603648424544,0.0,0.013167533858031068,0.0,0.9989460261009853,0.0,0.001053973899014691,0.0,0.986832466141969,0.0,0.025751703616626563,0.0,0.11468938756934013,0.0,701.0,0.0,505.0,0.0,52536.0,0.0,478634.0,0.0,532376.0,0.0,53237.0,0.0,1206.0,0.0,0.9007192385028538,0.0,0.9851150202976996,0.0,0.0072936391051265865,0.0,0.9999877550020817,0.0,1.2244997918350354e-05,0.0,0.9927063608948734,0.0,0.014480070013525338,0.0,0.08540228213889209,0.0,728.0,0.0,11.0,0.0,99085.0,0.0,898315.0,0.0,998139.0,0.0,99813.0,0.0,739.0,0.0,0.022370213535696196,0.10590325594020572,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,30.206014,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8853681743870367,0.4629059753685174,0.8189017347143406,0.8927532569947634,0.10724674300523653,0.18109826528565948,0.5911950533199332,0.85377996368347,2,1530515,1.35,0.9049412445339384,0.0,0.5143118347445637,0.0,0.8876533238161429,0.0,0.9068621005595453,0.0,0.09313789944045466,0.0,0.11234667618385709,0.0,0.6512724040270399,0.0,0.8972063072697214,0.0,47256.0,0.0,44626.0,0.0,5981.0,0.0,434513.0,0.0,532376.0,0.0,53237.0,0.0,91882.0,0.0,0.8396976773775997,0.0,0.34295897015774285,0.0,0.6584813601434683,0.0,0.8598326220102724,0.0,0.14016737798972756,0.0,0.3415186398565317,0.0,0.4510145683366843,0.0,0.7524518286488836,0.0,65725.0,0.0,125916.0,0.0,34088.0,0.0,772410.0,0.0,998139.0,0.0,99813.0,0.0,191641.0,0.0,0.5911950533199332,0.85377996368347,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.912775,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9072823600819597,0.5303143230972246,0.7545175889116077,0.9242560330305464,0.0757439669694535,0.2454824110883923,0.6225157960298209,0.8336674275941488,2,1530515,1.29,0.9254305227884052,0.0,0.5917084405907058,0.0,0.820369292033736,0.0,0.9371038466916698,0.0,0.06289615330833015,0.0,0.17963070796626407,0.0,0.6875250891402394,0.0,0.8767959963825883,0.0,43674.0,0.0,30136.0,0.0,9563.0,0.0,449003.0,0.0,532376.0,0.0,53237.0,0.0,73810.0,0.0,0.8649366471002535,0.0,0.38706138227910186,0.0,0.6008636149599752,0.0,0.894277801154592,0.0,0.10572219884540801,0.0,0.39913638504002485,0.0,0.4708274454388444,0.0,0.7330341004211236,0.0,59974.0,0.0,94973.0,0.0,39839.0,0.0,803353.0,0.0,998139.0,0.0,99813.0,0.0,154947.0,0.0,0.6225157960298209,0.8336674275941488,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.912775,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9186755080537532,0.5882327043234198,0.6523072130081518,0.9482716444644876,0.051728355535512346,0.3476927869918483,0.6183181529339707,0.7852503666994849,2,1530515,1.27,0.9328369423114491,0.0,0.6516894882074243,0.0,0.7053552980070252,0.0,0.9581123640530201,0.0,0.0418876359469799,0.0,0.2946447019929748,0.0,0.6774612567428602,0.0,0.8220764149827152,0.0,37551.0,0.0,20070.0,0.0,15686.0,0.0,459069.0,0.0,532376.0,0.0,53237.0,0.0,57621.0,0.0,0.885632161452463,0.0,0.4401668752607426,0.0,0.5285283480107802,0.0,0.9253099654245786,0.0,0.0746900345754214,0.0,0.47147165198921986,0.0,0.4803175773798956,0.0,0.6993229207052809,0.0,52754.0,0.0,67096.0,0.0,47059.0,0.0,831230.0,0.0,998139.0,0.0,99813.0,0.0,119850.0,0.0,0.6183181529339707,0.7852503666994849,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.912775,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.928445841659854,0.6625807391233007,0.5704003631445838,0.9682282138284521,0.03177178617154787,0.42959963685541636,0.6127496577681698,0.7409034367082675,2,1530515,1.33,0.9374145340886892,0.0,0.712010899646613,0.0,0.6282472716343896,0.0,0.9717660219685728,0.0,0.028233978031427204,0.0,0.3717527283656104,0.0,0.6675115506281746,0.0,0.7813509787341155,0.0,33446.0,0.0,13528.0,0.0,19791.0,0.0,465611.0,0.0,532376.0,0.0,53237.0,0.0,46974.0,0.0,0.9075188926592388,0.0,0.5472436979022388,0.0,0.43542424333503654,0.0,0.9599733281681706,0.0,0.040026671831829425,0.0,0.5645757566649635,0.0,0.4849719077614922,0.0,0.6465258386479557,0.0,43461.0,0.0,35957.0,0.0,56352.0,0.0,862369.0,0.0,998139.0,0.0,99813.0,0.0,79418.0,0.0,0.6127496577681698,0.7409034367082675,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.912775,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9298686339913498,0.7250235690898408,0.4707549792793667,0.9808806734519514,0.019119326548048488,0.5292450207206332,0.567214840047495,0.6751042610723309,2,1530515,1.3900000000000001,0.9361804438967948,0.0,0.754096197989499,0.0,0.5368634596239458,0.0,0.9805484421013526,0.0,0.019451557898647366,0.0,0.46313654037605423,0.0,0.6272027035923544,0.0,0.7255485021384872,0.0,28581.0,0.0,9320.0,0.0,24656.0,0.0,469819.0,0.0,532376.0,0.0,53237.0,0.0,37901.0,0.0,0.9151410775453118,0.0,0.6571874349906387,0.0,0.3165018584753489,0.0,0.9816558799366822,0.0,0.01834412006331777,0.0,0.683498141524651,0.0,0.42724315844282307,0.0,0.5574010319179664,0.0,31591.0,0.0,16479.0,0.0,68222.0,0.0,881847.0,0.0,998139.0,0.0,99813.0,0.0,48070.0,0.0,0.567214840047495,0.6751042610723309,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.912775,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260329T231654Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9178169500394115,0.7281782859372026,0.2862677354143655,0.9879882664416586,0.012011733558341238,0.7137322645856344,0.40633234368719995,0.5282086387576725,2,1530515,1.4500000000000002,0.9200715283934663,0.0,0.7215426083350611,0.0,0.3268403553919267,0.0,0.9859852777586462,0.0,0.014014722241353762,0.0,0.6731596446080733,0.0,0.44989140552280493,0.0,0.5676792920248576,0.0,17400.0,0.0,6715.0,0.0,35837.0,0.0,472424.0,0.0,532376.0,0.0,53237.0,0.0,24115.0,0.0,0.9125562672132839,0.0,0.7436615336755328,0.0,0.1915982888000561,0.0,0.9926619067020214,0.0,0.007338093297978685,0.0,0.8084017111999439,0.0,0.30469453273745506,0.0,0.4361104478009077,0.0,19124.0,0.0,6592.0,0.0,80689.0,0.0,891734.0,0.0,998139.0,0.0,99813.0,0.0,25716.0,0.0,0.40633234368719995,0.5282086387576725,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.912775,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh5,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh5,3460511,532376,998139,1,0.42000000000000004,0.6615225444859012,,0.48,12,3
