sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9024397029727206,0.8040942928039702,0.032938786467641853,0.9990456300932495,0.0009543699067504074,0.9670612135323582,0.0632495382026417,0.1814017394865113,2,339653,1.5,0.9021666058429211,0.0,0.7419354838709677,0.0,0.033134844410295815,0.0,0.9987195082911838,0.0,0.0012804917088161854,0.0,0.9668651555897042,0.0,0.06343660935919831,0.0,0.1819132087473461,0.0,345.0,0.0,120.0,0.0,10067.0,0.0,93594.0,0.0,104126.0,0.0,10412.0,0.0,465.0,0.0,0.9030769296089196,0.0,0.9491315136476427,0.0,0.03248131793478261,0.0,0.9998065809647364,0.0,0.0001934190352635924,0.0,0.9675186820652174,0.0,0.06281303883734297,0.0,0.18020831121123013,0.0,765.0,0.0,41.0,0.0,22787.0,0.0,211934.0,0.0,235527.0,0.0,23552.0,0.0,806.0,0.0,0.0632495382026417,0.1814017394865113,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.921345,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8524348933425541,0.39848658966428313,0.9315665374609563,0.843643024272738,0.15635697572726204,0.06843346253904357,0.5581909389801228,0.8863287348270226,2,339653,0.6000000000000001,0.8596796189232276,0.0,0.41331902068452997,0.0,0.9614867460622358,0.0,0.8483684401476834,0.0,0.15163155985231663,0.0,0.03851325393776412,0.0,0.5781191349291138,0.0,0.9031583532135938,0.0,10011.0,0.0,14210.0,0.0,401.0,0.0,79504.0,0.0,104126.0,0.0,10412.0,0.0,24221.0,0.0,0.8355305336543156,0.0,0.3638775839503738,0.0,0.8617527173913043,0.0,0.8326170538978653,0.0,0.1673829461021347,0.0,0.13824728260869565,0.0,0.5116918150991441,0.0,0.8470596252583567,0.0,20296.0,0.0,35481.0,0.0,3256.0,0.0,176494.0,0.0,235527.0,0.0,23552.0,0.0,55777.0,0.0,0.5581909389801228,0.8863287348270226,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8902562243763008,0.4745990032109259,0.8871566739073017,0.8906006744371023,0.10939932556289766,0.11284332609269823,0.6183514410804833,0.8884738377426525,2,339653,0.54,0.9003995159710351,0.0,0.5010628921034894,0.0,0.9281598155973876,0.0,0.8973152357171821,0.0,0.10268476428281793,0.0,0.07184018440261238,0.0,0.6507963231085222,0.0,0.9126072231338004,0.0,9664.0,0.0,9623.0,0.0,748.0,0.0,84091.0,0.0,104126.0,0.0,10412.0,0.0,19287.0,0.0,0.8665885439885873,0.0,0.41284992912827784,0.0,0.7914826766304348,0.0,0.874933364783583,0.0,0.12506663521641703,0.0,0.20851732336956522,0.0,0.542646716348393,0.0,0.8321626051633075,0.0,18641.0,0.0,26511.0,0.0,4911.0,0.0,185464.0,0.0,235527.0,0.0,23552.0,0.0,45152.0,0.0,0.6183514410804833,0.8884738377426525,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,-7.169944842605921,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9129814822844566,0.5442685002168375,0.818598352170468,0.9234679909982393,0.07653200900176056,0.18140164782953194,0.6537418874225643,0.8690458368999943,2,339653,0.52,0.923016345581315,0.0,0.577550491973071,0.0,0.8568958893584325,0.0,0.9303625925688798,0.0,0.06963740743112022,0.0,0.14310411064156742,0.0,0.6900232018561484,0.0,0.8928739447341529,0.0,8922.0,0.0,6526.0,0.0,1490.0,0.0,87188.0,0.0,104126.0,0.0,10412.0,0.0,15448.0,0.0,0.8895668012584544,0.0,0.466610519452293,0.0,0.7292374320652174,0.0,0.907380587333412,0.0,0.09261941266658805,0.0,0.2707625679347826,0.0,0.5690854870775348,0.0,0.8134469186202908,0.0,17175.0,0.0,19633.0,0.0,6377.0,0.0,192342.0,0.0,235527.0,0.0,23552.0,0.0,36808.0,0.0,0.6537418874225643,0.8690458368999943,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9285661011793939,0.6270716504506327,0.7043679024724816,0.9534757097148704,0.04652429028512959,0.2956320975275184,0.6634753788908865,0.8190948216995417,2,339653,0.5800000000000001,0.9346752972360409,0.0,0.6541417591801879,0.0,0.7356895889358432,0.0,0.9567834048274537,0.0,0.04321659517254626,0.0,0.26431041106415676,0.0,0.6925232799927674,0.0,0.8389848567156298,0.0,7660.0,0.0,4050.0,0.0,2752.0,0.0,89664.0,0.0,104126.0,0.0,10412.0,0.0,11710.0,0.0,0.9143113103805508,0.0,0.5639080634150042,0.0,0.6312839673913043,0.0,0.9457577544521759,0.0,0.05424224554782404,0.0,0.3687160326086957,0.0,0.5956969429864979,0.0,0.7726847399953364,0.0,14868.0,0.0,11498.0,0.0,8684.0,0.0,200477.0,0.0,235527.0,0.0,23552.0,0.0,26366.0,0.0,0.6634753788908865,0.8190948216995417,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9312731531610692,0.6831640876799949,0.5800859236024696,0.9702918944404155,0.029708105559584454,0.4199140763975304,0.6268996978945842,0.7494552074843344,2,339653,0.64,0.9348577684728118,0.0,0.6981111475051861,0.0,0.614099116404149,0.0,0.9704953368760271,0.0,0.02950466312397294,0.0,0.38590088359585095,0.0,0.6534157682285013,0.0,0.7719976223084597,0.0,6394.0,0.0,2765.0,0.0,4018.0,0.0,90949.0,0.0,104126.0,0.0,10412.0,0.0,9159.0,0.0,0.9229090507670034,0.0,0.648287614754549,0.0,0.5007218070652174,0.0,0.9698171954239887,0.0,0.030182804576011323,0.0,0.4992781929347826,0.0,0.5650288671154445,0.0,0.6968562395613752,0.0,11793.0,0.0,6398.0,0.0,11759.0,0.0,205577.0,0.0,235527.0,0.0,23552.0,0.0,18191.0,0.0,0.6268996978945842,0.7494552074843344,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9256400157243965,0.7173952791033587,0.42371741779447625,0.9814061891736391,0.018593810826360822,0.5762825822055238,0.5318747862290277,0.6443630503104387,2,339653,0.7000000000000001,0.9265793365729981,0.0,0.7132069656341501,0.0,0.444487130234345,0.0,0.980141707749109,0.0,0.01985829225089101,0.0,0.5555128697656551,0.0,0.5476599017809597,0.0,0.660045736976152,0.0,4628.0,0.0,1861.0,0.0,5784.0,0.0,91853.0,0.0,104126.0,0.0,10412.0,0.0,6489.0,0.0,0.9234482670776599,0.0,0.7271680105315123,0.0,0.3752547554347826,0.0,0.9843566458308762,0.0,0.015643354169123717,0.0,0.6247452445652174,0.0,0.4950428499411864,0.0,0.6077701147571081,0.0,8838.0,0.0,3316.0,0.0,14714.0,0.0,208659.0,0.0,235527.0,0.0,23552.0,0.0,12154.0,0.0,0.5318747862290277,0.6443630503104387,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9198612641438559,0.7482227251162044,0.3027159672968272,0.9884292481804382,0.011570751819561628,0.6972840327031727,0.42969821367316546,0.5465570332251394,2,339653,0.7600000000000001,0.9197414670687436,0.0,0.7250821467688937,0.0,0.31790242028428733,0.0,0.9866081908786307,0.0,0.013391809121369273,0.0,0.6820975797157126,0.0,0.4420110836616145,0.0,0.5600402947579922,0.0,3310.0,0.0,1255.0,0.0,7102.0,0.0,92459.0,0.0,104126.0,0.0,10412.0,0.0,4565.0,0.0,0.9201407906524517,0.0,0.8022174079265961,0.0,0.267280910326087,0.0,0.9926783818846562,0.0,0.00732161811534379,0.0,0.7327190896739131,0.0,0.40096818370011783,0.0,0.5150960896484829,0.0,6295.0,0.0,1552.0,0.0,17257.0,0.0,210423.0,0.0,235527.0,0.0,23552.0,0.0,7847.0,0.0,0.42969821367316546,0.5465570332251394,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9169326194056961,0.795205970921463,0.23128091548057006,0.9931120014917272,0.006887998508272716,0.7687190845194298,0.357152433791839,0.4788700253576199,2,339653,0.8200000000000001,0.916725889787373,0.0,0.7624359360868255,0.0,0.24289281598155973,0.0,0.9915914377787737,0.0,0.008408562221226283,0.0,0.7571071840184402,0.0,0.3684172190254207,0.0,0.49076515424924977,0.0,2529.0,0.0,788.0,0.0,7883.0,0.0,92926.0,0.0,104126.0,0.0,10412.0,0.0,3317.0,0.0,0.9174149885151172,0.0,0.8716693855356172,0.0,0.20418648097826086,0.0,0.996659983488619,0.0,0.003340016511381059,0.0,0.7958135190217391,0.0,0.33086793491348165,0.0,0.45111472461048385,0.0,4809.0,0.0,708.0,0.0,18743.0,0.0,211267.0,0.0,235527.0,0.0,23552.0,0.0,5517.0,0.0,0.357152433791839,0.4788700253576199,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9146510462772746,0.8580977575866702,0.17699286997966396,0.996608600986342,0.0033913990136579314,0.823007130020336,0.29282531083886587,0.4196840514015403,2,339653,0.88,0.914747517430805,0.0,0.8295405753542293,0.0,0.18555512869765656,0.0,0.9957637065966665,0.0,0.004236293403333547,0.0,0.8144448713023434,0.0,0.3032728985166,0.0,0.4298477203964213,0.0,1932.0,0.0,397.0,0.0,8480.0,0.0,93317.0,0.0,104126.0,0.0,10412.0,0.0,2329.0,0.0,0.9144259469190369,0.0,0.9247311827956989,0.0,0.15701426630434784,0.0,0.9985800212289185,0.0,0.0014199787710814954,0.0,0.8429857336956522,0.0,0.26844760625748615,0.0,0.39596882374681813,0.0,3698.0,0.0,301.0,0.0,19854.0,0.0,211674.0,0.0,235527.0,0.0,23552.0,0.0,3999.0,0.0,0.29282531083886587,0.4196840514015403,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9040928227054517,0.8142504428766304,0.05427171264030633,0.9985122270132136,0.0014877729867862762,0.9457282873596936,0.10164162485161513,0.2327518178354867,2,339653,0.9400000000000001,0.9037512244780362,0.0,0.7545691906005222,0.0,0.05551286976565501,0.0,0.9979938963228546,0.0,0.002006103677145357,0.0,0.9444871302343449,0.0,0.10341742708892467,0.0,0.23537524337425386,0.0,578.0,0.0,188.0,0.0,9834.0,0.0,93526.0,0.0,104126.0,0.0,10412.0,0.0,766.0,0.0,0.9048898852360876,0.0,0.9535066981875493,0.0,0.05137567934782609,0.0,0.9997216652907183,0.0,0.00027833470928175495,0.0,0.948624320652174,0.0,0.0974980862978929,0.0,0.22663049157836343,0.0,1210.0,0.0,59.0,0.0,22342.0,0.0,211916.0,0.0,235527.0,0.0,23552.0,0.0,1269.0,0.0,0.10164162485161513,0.2327518178354867,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005195918776976,0.7496969696969698,0.009113485015199853,0.9995592974368823,0.00044070256311757043,0.9908865149848001,0.01797847783371858,0.0950226260638039,2,339653,1.0,0.9004571384668575,0.0,0.6424242424242425,0.0,0.010180560891279293,0.0,0.9993704249098321,0.0,0.0006295750901679578,0.0,0.9898194391087207,0.0,0.020043490592795688,0.0,0.1008669988833722,0.0,106.0,0.0,59.0,0.0,10306.0,0.0,93655.0,0.0,104126.0,0.0,10412.0,0.0,165.0,0.0,0.9006653165029912,0.0,1.0,0.0,0.006623641304347826,0.0,1.0,0.0,0.0,0.0,0.9933763586956522,0.0,0.01316011472920533,0.0,0.08138575615147792,0.0,156.0,0.0,0.0,0.0,23396.0,0.0,211975.0,0.0,235527.0,0.0,23552.0,0.0,156.0,0.0,0.01797847783371858,0.0950226260638039,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.297676,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8517461304587715,0.3980477451925447,0.9254400868328141,0.8435583967282316,0.15644160327176831,0.07455991316718585,0.5564658249867164,0.883477975008816,2,339653,0.8500000000000001,0.863732401129401,0.0,0.41999576360940477,0.0,0.9521705724164425,0.0,0.8539065667883133,0.0,0.1460934332116866,0.0,0.04782942758355743,0.0,0.5828850280741982,0.0,0.9017010061483726,0.0,9914.0,0.0,13691.0,0.0,498.0,0.0,80023.0,0.0,104126.0,0.0,10412.0,0.0,23605.0,0.0,0.8237781655606363,0.0,0.34683570221987137,0.0,0.8630689538043478,0.0,0.819412666588041,0.0,0.18058733341195896,0.0,0.13693104619565216,0.0,0.49482101778259224,0.0,0.8409575690165179,0.0,20327.0,0.0,38280.0,0.0,3225.0,0.0,173695.0,0.0,235527.0,0.0,23552.0,0.0,58607.0,0.0,0.5564658249867164,0.883477975008816,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.190189,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8880692159760089,0.4701738721116002,0.869571399508719,0.8901244671215529,0.1098755328784469,0.13042860049128097,0.6100614505024411,0.8795922569976159,2,339653,0.79,0.9005723834585022,0.0,0.5015735851069505,0.0,0.9030925854782943,0.0,0.9002923789401797,0.0,0.0997076210598203,0.0,0.09690741452170572,0.0,0.6449466716965603,0.0,0.9016913952031987,0.0,9403.0,0.0,9344.0,0.0,1009.0,0.0,84370.0,0.0,104126.0,0.0,10412.0,0.0,18747.0,0.0,0.8588951585168579,0.0,0.39690787512244985,0.0,0.7913552989130435,0.0,0.8663993395447577,0.0,0.13360066045524235,0.0,0.2086447010869565,0.0,0.5286626010494966,0.0,0.8280276011845892,0.0,18638.0,0.0,28320.0,0.0,4914.0,0.0,183655.0,0.0,235527.0,0.0,23552.0,0.0,46958.0,0.0,0.6100614505024411,0.8795922569976159,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.190189,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9116388230847666,0.5421904390635439,0.7927476373545783,0.9248482947377491,0.07515170526225082,0.20725236264542166,0.6437037523708444,0.8558764906162826,2,339653,0.77,0.9233236655590342,0.0,0.5816628548365398,0.0,0.8304840568574722,0.0,0.9336385171906012,0.0,0.06636148280939881,0.0,0.16951594314252785,0.0,0.6841522272331673,0.0,0.8805520446826782,0.0,8647.0,0.0,6219.0,0.0,1765.0,0.0,87495.0,0.0,104126.0,0.0,10412.0,0.0,14866.0,0.0,0.8843741906448093,0.0,0.45008813559322036,0.0,0.704695991847826,0.0,0.9043377756810944,0.0,0.09566222431890553,0.0,0.2953040081521739,0.0,0.5493239776920913,0.0,0.7983001977946927,0.0,16597.0,0.0,20278.0,0.0,6955.0,0.0,191697.0,0.0,235527.0,0.0,23552.0,0.0,36875.0,0.0,0.6437037523708444,0.8558764906162826,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.190189,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9274329510326069,0.6249807310845175,0.6847758768754488,0.9543934332345911,0.0456065667654088,0.3152241231245511,0.653507737794641,0.8079921132031797,2,339653,0.8300000000000001,0.9331675085953556,0.0,0.65079919643637,0.0,0.7156165962351133,0.0,0.9573382845679408,0.0,0.042661715432059245,0.0,0.2843834037648867,0.0,0.6816705548694021,0.0,0.827699924276952,0.0,7451.0,0.0,3998.0,0.0,2961.0,0.0,89716.0,0.0,104126.0,0.0,10412.0,0.0,11449.0,0.0,0.9140523167195268,0.0,0.5647376452635285,0.0,0.6128141983695652,0.0,0.9475221134567756,0.0,0.05247788654322444,0.0,0.38718580163043476,0.0,0.5877944979535318,0.0,0.7620072206977111,0.0,14433.0,0.0,11124.0,0.0,9119.0,0.0,200851.0,0.0,235527.0,0.0,23552.0,0.0,25557.0,0.0,0.653507737794641,0.8079921132031797,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.190189,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260329T161559Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9304401035741701,0.6861153919135903,0.5601387753235189,0.971582529327933,0.028417470672067083,0.43986122467648114,0.6152603187986124,0.7366379039521247,2,339653,0.89,0.9327833586232065,0.0,0.6888347903065176,0.0,0.597867844794468,0.0,0.9699938109567408,0.0,0.030006189043259277,0.0,0.4021321552055321,0.0,0.640135739626716,0.0,0.7615301105147971,0.0,6225.0,0.0,2812.0,0.0,4187.0,0.0,90902.0,0.0,104126.0,0.0,10412.0,0.0,9037.0,0.0,0.924972508459752,0.0,0.6797701289967598,0.0,0.4721042798913043,0.0,0.9752895388607147,0.0,0.024710461139285295,0.0,0.5278957201086957,0.0,0.5572176701997044,0.0,0.6785560886392222,0.0,11119.0,0.0,5238.0,0.0,12433.0,0.0,206737.0,0.0,235527.0,0.0,23552.0,0.0,16357.0,0.0,0.6152603187986124,0.7366379039521247,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.190189,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh5,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh5,836863,104126,235527,1,0.42000000000000004,0.6661112503187289,,0.48,12,3
