run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,price_spike,9347,6171,0.6602118326735851,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,decimal_shift,21901,10770,0.4917583671978448,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,list_price_violation,21945,2584,0.11774891774891776,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_drop,21970,7364,0.335184342284934,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_spike,21965,10994,0.5005235602094241,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,decimal_shift,9416,6173,0.6555862361937128,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,list_price_violation,9384,4452,0.4744245524296675,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_drop,9392,5510,0.5866695059625213,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_spike,9347,6137,0.656574301915053,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,decimal_shift,21901,10546,0.4815305237203781,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,list_price_violation,21945,2351,0.10713146502620187,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_drop,21970,6797,0.3093764223941739,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_spike,21965,10671,0.4858183473708172,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,decimal_shift,9416,6097,0.6475148683092609,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,list_price_violation,9384,4330,0.4614236999147485,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_drop,9392,5283,0.5625,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_spike,9347,6101,0.6527227987589601,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,decimal_shift,21901,10365,0.4732660609104607,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,list_price_violation,21945,2204,0.10043290043290043,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_drop,21970,6213,0.2827947200728266,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_spike,21965,10360,0.4716594582290007,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,decimal_shift,9416,6025,0.6398683092608326,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,list_price_violation,9384,4198,0.44735720375106564,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_drop,9392,5072,0.5400340715502555,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_spike,9347,6061,0.6484433508077458,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,decimal_shift,21901,10124,0.46226199716907906,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,list_price_violation,21945,2072,0.09441786283891547,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_drop,21970,5686,0.2588074647246245,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_spike,21965,9984,0.4545413157295698,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,decimal_shift,9416,5947,0.6315845369583687,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,list_price_violation,9384,4063,0.4329710144927536,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_drop,9392,4886,0.5202299829642248,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_spike,9347,6025,0.6445918476516529,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,decimal_shift,21901,9879,0.45107529336559976,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,list_price_violation,21945,1924,0.08767372977899293,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_drop,21970,5274,0.24005461993627675,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_spike,21965,9637,0.4387434554973822,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,decimal_shift,9416,6303,0.669392523364486,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,list_price_violation,9384,4808,0.5123614663256607,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_drop,9392,6052,0.6443781942078365,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_spike,9347,6217,0.6651331978174816,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,decimal_shift,21901,11335,0.5175562759691338,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,list_price_violation,21945,3059,0.1393939393939394,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_drop,21970,8158,0.37132453345471095,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_spike,21965,11437,0.5206920100159345,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,decimal_shift,9416,6267,0.6655692438402718,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,list_price_violation,9384,4658,0.4963768115942029,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_drop,9392,5856,0.6235093696763203,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_spike,9347,6188,0.6620305980528511,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,decimal_shift,21901,10908,0.4980594493402128,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,list_price_violation,21945,2725,0.12417407154249259,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_drop,21970,7591,0.34551661356395086,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_spike,21965,11139,0.5071249715456408,1,42,2.75,refine
