schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p000,modified_sn__threshold_1p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,297.75500730006024,2245954,320000,642347,0.1925446193269754,0.22520922700594698,0.2055828329670547,coarse,1,0.2055828329670547,0.4439113424947351,0.2,0.83615625,0.0,0.17951935747003828,0.0,0.1788125,0.0,0.1791652315496133,0.0,0.40320631393521383,0.0,0.8171159824829881,0.0,0.22293689699316202,0.0,0.33346825668649,0.0,0.26722390294108467,0.0,0.5388897424669514,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p000,modified_sn__threshold_2p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,294.2463567999657,2245954,320000,642347,0.26883922104875857,0.21854661569418066,0.23919358032180726,coarse,1,0.23919358032180726,0.4475697258239028,0.0,0.86494375,0.0,0.25135207021899103,0.0,0.1771875,0.0,0.20785219399538107,0.0,0.4084084008379357,0.0,0.8612650171947561,0.0,0.3096425729848828,0.0,0.3150512189806022,0.0,0.3123234817501351,0.0,0.5389461507911594,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_3p000,modified_sn__threshold_3p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,292.106683799997,2245954,320000,642347,0.3178888978924338,0.21273530227371795,0.25333867673653443,coarse,1,0.25333867673653443,0.44570356230645647,0.2,0.875971875,0.0,0.29636103607182585,0.0,0.17484375,0.0,0.21993356787672713,0.0,0.4083859473968834,0.0,0.8784239671081207,0.0,0.36812057547385246,0.0,0.30114892424572653,0.0,0.3312839307427514,0.0,0.5327779970954606,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_4p000,modified_sn__threshold_4p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,311.3843939998187,2245954,320000,642347,0.3546038162528169,0.20738636080580375,0.2604852120214455,coarse,1,0.2604852120214455,0.4425039740960809,0.4,0.8821875,0.0,0.32974910394265233,0.0,0.1725,0.0,0.2265080016413623,0.0,0.4071605181006626,0.0,0.8877662696330799,0.0,0.4125981449765342,0.0,0.28878786935267925,0.0,0.3397653695749728,0.0,0.5249720380853902,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_5p000,modified_sn__threshold_5p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,298.7063043001108,2245954,320000,642347,0.37974693895201644,0.20201015671217734,0.2627845169601001,coarse,1,0.2627845169601001,0.43827127558996115,0.6,0.885746875,0.0,0.3522130775711231,0.0,0.16984375,0.0,0.22917501212287322,0.0,0.4049058612942231,0.0,0.893011098362723,0.0,0.4439926155074344,0.0,0.27706510570725784,0.0,0.3412066949136295,0.0,0.5161239089466833,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_6p000,modified_sn__threshold_6p000,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,305.5561075999867,2245954,320000,642347,0.4010266662801534,0.19777840279291342,0.26406555302883733,coarse,1,0.26406555302883733,0.434787813279916,0.8,0.88863125,0.0,0.3735224586288416,0.0,0.167875,0.0,0.23164158509766722,0.0,0.4032655170690205,0.0,0.8959985802066485,0.0,0.4652031507998809,0.0,0.2675530093097114,0.0,0.3397214782015676,0.0,0.5083398377720058,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p500,modified_sn__threshold_1p500,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,306.3300415999256,2245954,320000,642347,0.2351315951599337,0.22191490478173553,0.22666487479290115,refine,1,0.22666487479290115,0.4472828521287233,0.1,0.853471875,0.0,0.21684226541402002,0.0,0.17815625,0.0,0.19560481034808117,0.0,0.406717734210325,0.0,0.8481708484666387,0.0,0.2778066979003991,0.0,0.3240184326057851,0.0,0.2991383584974812,0.0,0.5419347939383197,0.0,1.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_1p750,modified_sn__threshold_1p750,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,294.76558970008045,2245954,320000,642347,0.24891968352319266,0.22019475443301054,0.23209246685683874,refine,1,0.23209246685683874,0.4472714472039553,0.05,0.858109375,0.0,0.22942150094869,0.0,0.17759375,0.0,0.2002078526007997,0.0,0.4072139866246956,0.0,0.8553678930546885,0.0,0.2944154428636989,0.0,0.31959709811003517,0.0,0.3064899001209298,0.0,0.5407388552222279,0.0,1.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p250,modified_sn__threshold_2p250,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,313.9974537999369,2245954,320000,642347,0.281753503457539,0.21717231577124263,0.24354309618395334,refine,1,0.24354309618395334,0.4474022854659745,0.05,0.868028125,0.0,0.26252263126131564,0.0,0.17671875,0.0,0.21123998431108873,0.0,0.40862084239370566,0.0,0.8669255091095622,0.0,0.32662553858206034,0.0,0.3115639692374755,0.0,0.31891702388730414,0.0,0.5378923193012686,0.0,2.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_sn__threshold_2p500,modified_sn__threshold_2p500,tuning,modified_sn,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,297.3895070999861,2245954,320000,642347,0.2930316786695826,0.2155573908483046,0.24675708476547586,refine,1,0.24675708476547586,0.4467354924232234,0.1,0.870640625,0.0,0.2725512032150293,0.0,0.17590625,0.0,0.21381497730423715,0.0,0.40832561429778885,0.0,0.8712238089381595,0.0,0.34081945473020686,0.0,0.3080767194943488,0.0,0.32362200217503295,0.0,0.5363585413825708,0.0,2.5
