run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,price_spike,6492,5269,0.8116142945163278,1,42,2.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,decimal_shift,1572,1306,0.8307888040712468,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,list_price_violation,212,142,0.6698113207547169,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_drop,1592,1157,0.7267587939698492,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_spike,1631,1370,0.8399754751686083,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,decimal_shift,6544,5166,0.7894254278728606,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,list_price_violation,815,198,0.24294478527607363,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_drop,6466,4706,0.7278069904113826,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_spike,6492,5211,0.8026802218114603,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,decimal_shift,1572,1278,0.8129770992366412,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,list_price_violation,212,131,0.6179245283018868,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_drop,1592,1062,0.6670854271356784,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,price_spike,1631,1347,0.8258736971183324,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,decimal_shift,6544,5046,0.7710880195599022,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,list_price_violation,815,137,0.16809815950920245,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_drop,6466,4377,0.6769254562326013,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,price_spike,6492,5120,0.7886629698089956,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,decimal_shift,1572,1244,0.7913486005089059,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,list_price_violation,212,121,0.5707547169811321,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_drop,1592,974,0.6118090452261307,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_spike,1631,1324,0.8117719190680565,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,6544,4927,0.752903422982885,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,list_price_violation,815,90,0.11042944785276074,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,6466,4107,0.6351685740798021,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,6492,5027,0.7743376463339495,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,1572,1208,0.7684478371501272,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,list_price_violation,212,114,0.5377358490566038,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,1592,887,0.5571608040201005,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,1631,1293,0.7927651747394237,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,6544,4809,0.7348716381418093,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,list_price_violation,815,63,0.07730061349693251,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,6466,3886,0.6009897927621404,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,6492,4923,0.7583179297597042,1,42,6.0,coarse
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,decimal_shift,1572,1262,0.8027989821882952,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,list_price_violation,212,127,0.5990566037735849,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_drop,1592,1017,0.6388190954773869,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,price_spike,1631,1334,0.8179031269160024,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,decimal_shift,6544,4988,0.7622249388753056,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,list_price_violation,815,113,0.13865030674846626,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_drop,6466,4228,0.6538818434890195,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,price_spike,6492,5074,0.781577325939618,1,42,4.5,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_prices,modified_mad,decimal_shift,1572,1252,0.7964376590330788,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_prices,modified_mad,list_price_violation,212,125,0.589622641509434,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_prices,modified_mad,price_drop,1592,995,0.625,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_prices,modified_mad,price_spike,1631,1328,0.8142244022072348,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_products,modified_mad,decimal_shift,6544,4948,0.7561124694376528,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_products,modified_mad,list_price_violation,815,106,0.13006134969325153,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_products,modified_mad,price_drop,6466,4159,0.643210640272193,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_products,modified_mad,price_spike,6492,5050,0.7778804682686383,1,42,4.75,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_prices,modified_mad,decimal_shift,1572,1236,0.7862595419847328,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_prices,modified_mad,list_price_violation,212,117,0.5518867924528302,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_prices,modified_mad,price_drop,1592,954,0.5992462311557789,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_prices,modified_mad,price_spike,1631,1315,0.806253832004905,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_products,modified_mad,decimal_shift,6544,4896,0.7481662591687042,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_products,modified_mad,list_price_violation,815,67,0.08220858895705521,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_products,modified_mad,price_drop,6466,4047,0.6258892669347356,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_products,modified_mad,price_spike,6492,4999,0.7700246457178065,1,42,5.25,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_prices,modified_mad,decimal_shift,1572,1227,0.7805343511450382,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_prices,modified_mad,list_price_violation,212,115,0.5424528301886793,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_prices,modified_mad,price_drop,1592,928,0.5829145728643216,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_prices,modified_mad,price_spike,1631,1311,0.8038013488657265,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_products,modified_mad,decimal_shift,6544,4863,0.7431234718826406,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_products,modified_mad,list_price_violation,815,65,0.07975460122699386,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_products,modified_mad,price_drop,6466,4000,0.6186204763377667,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_products,modified_mad,price_spike,6492,4972,0.7658656808379544,1,42,5.5,refine
