sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9019159608032656,0.8018952234206471,0.024970959624560096,0.9993407625063775,0.0006592374936223778,0.9750290403754399,0.04842804377431996,0.15730043455779627,2,194282,1.5,0.9014187075196893,0.0,0.7363636363636363,0.0,0.02185055300782304,0.0,0.9991309299050016,0.0,0.0008690700949983517,0.0,0.978149446992177,0.0,0.04244170814776003,0.0,0.14775507891657993,0.0,81.0,0.0,29.0,0.0,3626.0,0.0,33340.0,0.0,37076.0,0.0,3707.0,0.0,110.0,0.0,0.9030762184649441,0.0,0.9548022598870056,0.0,0.03225190839694656,0.0,0.9998303719095882,0.0,0.00016962809041177218,0.0,0.9677480916030534,0.0,0.062396160236293144,0.0,0.17957293105396774,0.0,507.0,0.0,24.0,0.0,15213.0,0.0,141462.0,0.0,157206.0,0.0,15720.0,0.0,531.0,0.0,0.04842804377431996,0.15730043455779627,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.771675,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8227281132796673,0.3557646540714461,0.9534962583682202,0.8082004697829859,0.19179953021701407,0.046503741631779776,0.5181845747507019,0.877791273397517,2,194282,1.35,0.825142949617003,0.0,0.3606145812412131,0.0,0.968707850013488,0.0,0.8091941622463964,0.0,0.19080583775360366,0.0,0.031292149986512,0.0,0.525576289791438,0.0,0.8853658775631531,0.0,3591.0,0.0,6367.0,0.0,116.0,0.0,27002.0,0.0,37076.0,0.0,3707.0,0.0,9958.0,0.0,0.8170934951592178,0.0,0.3444481573419897,0.0,0.9180025445292621,0.0,0.8058818540350282,0.0,0.1941181459649718,0.0,0.08199745547073792,0.0,0.5009372396556512,0.0,0.8601171970110325,0.0,14431.0,0.0,27465.0,0.0,1289.0,0.0,114021.0,0.0,157206.0,0.0,15720.0,0.0,41896.0,0.0,0.5181845747507019,0.877791273397517,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8707563579300217,0.43169708359286674,0.9195738822981897,0.8653330854564133,0.1346669145435867,0.08042611770181027,0.587531506115042,0.8919726260772676,2,194282,1.29,0.8769014996223973,0.0,0.44521160976857177,0.0,0.9393040194227138,0.0,0.8699691330276604,0.0,0.1300308669723396,0.0,0.060695980577286215,0.0,0.6040943789035392,0.0,0.903972070047839,0.0,3482.0,0.0,4339.0,0.0,225.0,0.0,29030.0,0.0,37076.0,0.0,3707.0,0.0,7821.0,0.0,0.8564176939811458,0.0,0.40016318918288846,0.0,0.8735368956743003,0.0,0.8545156411235034,0.0,0.1454843588764966,0.0,0.12646310432569974,0.0,0.5488848029418819,0.0,0.8639739234792678,0.0,13732.0,0.0,20584.0,0.0,1988.0,0.0,120902.0,0.0,157206.0,0.0,15720.0,0.0,34316.0,0.0,0.587531506115042,0.8919726260772676,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9007650891150301,0.5041258044059395,0.8636676846156539,0.9048865931510193,0.09511340684898056,0.1363323153843461,0.6363583375208715,0.8839562700217988,2,194282,1.27,0.9105620886827058,0.0,0.5316189551997412,0.0,0.8867008362557324,0.0,0.9132128622374059,0.0,0.08678713776259403,0.0,0.1132991637442676,0.0,0.664711830131446,0.0,0.899859216002925,0.0,3287.0,0.0,2896.0,0.0,420.0,0.0,30473.0,0.0,37076.0,0.0,3707.0,0.0,6183.0,0.0,0.87790542345712,0.0,0.4399751192204022,0.0,0.8099236641221375,0.0,0.8854586319494508,0.0,0.11454136805054917,0.0,0.1900763358778626,0.0,0.5702001880961978,0.0,0.8468493960658379,0.0,12732.0,0.0,16206.0,0.0,2988.0,0.0,125280.0,0.0,157206.0,0.0,15720.0,0.0,28938.0,0.0,0.6363583375208715,0.8839562700217988,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9230624136166281,0.587937560774996,0.7772289993966438,0.9392640359527573,0.06073596404724261,0.22277100060335614,0.6693747999495826,0.8542930503172569,2,194282,1.33,0.9292534253964829,0.0,0.6121688741721855,0.0,0.7979498246560561,0.0,0.9438400911025203,0.0,0.056159908897479696,0.0,0.2020501753439439,0.0,0.6928211734395128,0.0,0.8678346819519327,0.0,2958.0,0.0,1874.0,0.0,749.0,0.0,31495.0,0.0,37076.0,0.0,3707.0,0.0,4832.0,0.0,0.9086167194636336,0.0,0.5313978295148873,0.0,0.7288804071246819,0.0,0.9285865739366439,0.0,0.07141342606335609,0.0,0.27111959287531806,0.0,0.6146665951397458,0.0,0.8226959098363469,0.0,11458.0,0.0,10104.0,0.0,4262.0,0.0,131382.0,0.0,157206.0,0.0,15720.0,0.0,21562.0,0.0,0.6693747999495826,0.8542930503172569,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9315767676912876,0.6600076936300823,0.6506023316729027,0.9627919956357862,0.03720800436421372,0.3493976683270973,0.6552660936968211,0.7912592005851716,2,194282,1.3900000000000001,0.9351602114575467,0.0,0.6776656667575675,0.0,0.6703533854869167,0.0,0.9645779016452396,0.0,0.03542209835476041,0.0,0.32964661451308336,0.0,0.6739896935177652,0.0,0.8041194326303478,0.0,2485.0,0.0,1182.0,0.0,1222.0,0.0,32187.0,0.0,37076.0,0.0,3707.0,0.0,3667.0,0.0,0.9232153989033497,0.0,0.618805756332617,0.0,0.6045165394402036,0.0,0.9586248816137286,0.0,0.041375118386271434,0.0,0.39548346055979644,0.0,0.6115776941146186,0.0,0.7612519924797609,0.0,9503.0,0.0,5854.0,0.0,6217.0,0.0,135632.0,0.0,157206.0,0.0,15720.0,0.0,15357.0,0.0,0.6552660936968211,0.7912592005851716,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9300914948866488,0.709973248444919,0.5081820858824959,0.9769639457664443,0.023036054233555692,0.4918179141175041,0.5922608487092016,0.7044740057502907,2,194282,1.4500000000000002,0.931438127090301,0.0,0.7158206743238237,0.0,0.521176153223631,0.0,0.9770145943840091,0.0,0.02298540561599089,0.0,0.478823846776369,0.0,0.6031845145176398,0.0,0.713580204282885,0.0,1932.0,0.0,767.0,0.0,1775.0,0.0,32602.0,0.0,37076.0,0.0,3707.0,0.0,2699.0,0.0,0.9269493530781268,0.0,0.696329254727475,0.0,0.4778625954198473,0.0,0.9768457656587931,0.0,0.023154234341206902,0.0,0.5221374045801527,0.0,0.5667722951561792,0.0,0.6832262091742375,0.0,7512.0,0.0,3276.0,0.0,8208.0,0.0,138210.0,0.0,157206.0,0.0,15720.0,0.0,10788.0,0.0,0.5922608487092016,0.7044740057502907,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.92611066727895,0.7671325486899256,0.37535509465278194,0.9872973322175314,0.012702667782468645,0.6246449053472181,0.5038096826875558,0.608676386891861,2,194282,1.5100000000000002,0.9261247167979286,0.0,0.7585470085470085,0.0,0.38305907742109524,0.0,0.9864544936917499,0.0,0.013545506308250172,0.0,0.6169409225789048,0.0,0.5090518013981001,0.0,0.6147115976386449,0.0,1420.0,0.0,452.0,0.0,2287.0,0.0,32917.0,0.0,37076.0,0.0,3707.0,0.0,1872.0,0.0,0.9260778850679999,0.0,0.7871654756900659,0.0,0.3573791348600509,0.0,0.989263955444355,0.0,0.010736044555645082,0.0,0.6426208651399491,0.0,0.49157807236295226,0.0,0.5945942284826985,0.0,5618.0,0.0,1519.0,0.0,10102.0,0.0,139967.0,0.0,157206.0,0.0,15720.0,0.0,7137.0,0.0,0.5038096826875558,0.608676386891861,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9229662061020756,0.8350469818271922,0.2866152801487592,0.9936621356982556,0.006337864301744353,0.7133847198512407,0.4264875086503045,0.5335761919784824,2,194282,1.57,0.9230229798252239,0.0,0.8228614685844058,0.0,0.29322902616671165,0.0,0.9929875033713926,0.0,0.00701249662860739,0.0,0.7067709738332884,0.0,0.4323786793953859,0.0,0.5396042611111478,0.0,1087.0,0.0,234.0,0.0,2620.0,0.0,33135.0,0.0,37076.0,0.0,3707.0,0.0,1321.0,0.0,0.9228337340813964,0.0,0.8634798460603605,0.0,0.27118320610687024,0.0,0.9952362777942694,0.0,0.0047637222057306024,0.0,0.7288167938931298,0.0,0.41274144357844805,0.0,0.5195106973355965,0.0,4263.0,0.0,674.0,0.0,11457.0,0.0,140812.0,0.0,157206.0,0.0,15720.0,0.0,4937.0,0.0,0.4264875086503045,0.5335761919784824,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9199539862889475,0.8986054677614372,0.22524802467788402,0.9971329223170332,0.0028670776829667535,0.774751975322116,0.35987496774091177,0.473734418704274,2,194282,1.63,0.9203527888661128,0.0,0.8862704918032787,0.0,0.2333423253304559,0.0,0.996673559291558,0.0,0.003326440708441967,0.0,0.7666576746695442,0.0,0.36942131112534704,0.0,0.48225110256014364,0.0,865.0,0.0,111.0,0.0,2842.0,0.0,33258.0,0.0,37076.0,0.0,3707.0,0.0,976.0,0.0,0.9190234469422287,0.0,0.9273870783304745,0.0,0.2063613231552163,0.0,0.9982047693764754,0.0,0.001795230623524589,0.0,0.7936386768447837,0.0,0.33760016651056296,0.0,0.4538621563739116,0.0,3244.0,0.0,254.0,0.0,12476.0,0.0,141232.0,0.0,157206.0,0.0,15720.0,0.0,3498.0,0.0,0.35987496774091177,0.473734418704274,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9156467506408059,0.9462038512330261,0.1660262048074923,0.9989264426930027,0.001073557306997318,0.8339737951925077,0.28228198168649177,0.40706353806034967,2,194282,1.69,0.9160643003560255,0.0,0.9355783308931186,0.0,0.17237658483949286,0.0,0.9986814108903473,0.0,0.0013185891096526717,0.0,0.8276234151605072,0.0,0.29111617312072896,0.0,0.41490877425280415,0.0,639.0,0.0,44.0,0.0,3068.0,0.0,33325.0,0.0,37076.0,0.0,3707.0,0.0,683.0,0.0,0.9146724679719603,0.0,0.9709967320261438,0.0,0.1512086513994911,0.0,0.9994981835658652,0.0,0.000501816434134826,0.0,0.8487913486005089,0.0,0.26166886833993835,0.0,0.38875798694462277,0.0,2377.0,0.0,71.0,0.0,13343.0,0.0,141415.0,0.0,157206.0,0.0,15720.0,0.0,2448.0,0.0,0.28228198168649177,0.40706353806034967,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9013646582385461,0.963157894736842,0.014090054507976449,0.9999370673379484,6.293266205160478e-05,0.9859099454920235,0.02777152686739163,0.11865710538186752,2,194282,1.75,0.9013917358938397,0.0,0.9473684210526315,0.0,0.014567035338548692,0.0,0.9999100961970692,0.0,8.990380293086398e-05,0.0,0.9854329646614514,0.0,0.02869287991498406,0.0,0.12068854836592546,0.0,54.0,0.0,3.0,0.0,3653.0,0.0,33366.0,0.0,37076.0,0.0,3707.0,0.0,57.0,0.0,0.901301477042861,0.0,1.0,0.0,0.012977099236641221,0.0,1.0,0.0,0.0,0.0,0.9870229007633587,0.0,0.025621703089675964,0.0,0.113917071752399,0.0,204.0,0.0,0.0,0.0,15516.0,0.0,141486.0,0.0,157206.0,0.0,15720.0,0.0,204.0,0.0,0.02777152686739163,0.11865710538186752,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.2130710000000002,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8306034157482152,0.36706850292285115,0.9586168060426221,0.8163818048092553,0.18361819519074474,0.04138319395737793,0.5308613792209373,0.8845965812604426,2,194282,0.6000000000000001,0.8330456359909375,0.0,0.37197071259152314,0.0,0.9730240086323172,0.0,0.8174952800503461,0.0,0.18250471994965387,0.0,0.026975991367682764,0.0,0.5381975529692629,0.0,0.8918758514684577,0.0,3607.0,0.0,6090.0,0.0,100.0,0.0,27279.0,0.0,37076.0,0.0,3707.0,0.0,9697.0,0.0,0.8249049018485299,0.0,0.35563001369594993,0.0,0.925,0.0,0.8137836959133766,0.0,0.1862163040866234,0.0,0.075,0.0,0.5137436404748446,0.0,0.8676116174417406,0.0,14541.0,0.0,26347.0,0.0,1179.0,0.0,115139.0,0.0,157206.0,0.0,15720.0,0.0,40888.0,0.0,0.5308613792209373,0.8845965812604426,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.793883,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8731721185764618,0.4376789017844942,0.9288276409186662,0.8669891642006409,0.13301083579935907,0.07117235908133362,0.5948843757973901,0.897318591387712,2,194282,0.54,0.8814866760168303,0.0,0.45555699314270925,0.0,0.9498246560561101,0.0,0.8738949324223081,0.0,0.12610506757769188,0.0,0.050175343943889936,0.0,0.6157747464148303,0.0,0.911069126695223,0.0,3521.0,0.0,4208.0,0.0,186.0,0.0,29161.0,0.0,37076.0,0.0,3707.0,0.0,7729.0,0.0,0.8537714845489358,0.0,0.39596335528199256,0.0,0.8798346055979643,0.0,0.8508757050167508,0.0,0.14912429498324922,0.0,0.12016539440203562,0.0,0.5461401776900296,0.0,0.8652340090035197,0.0,13831.0,0.0,21099.0,0.0,1889.0,0.0,120387.0,0.0,157206.0,0.0,15720.0,0.0,34930.0,0.0,0.5948843757973901,0.897318591387712,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.793883,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,-15.588661446233889,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9023404509176547,0.5119975213949753,0.8752245802762258,0.9053529974528121,0.094647002547188,0.12477541972377407,0.6450831211910822,0.8901280955098971,2,194282,0.52,0.9167655626281153,0.0,0.551432830876263,0.0,0.8980307526301592,0.0,0.9188468338877401,0.0,0.08115316611225988,0.0,0.10196924736984084,0.0,0.6832922824302134,0.0,0.9083791685128222,0.0,3329.0,0.0,2708.0,0.0,378.0,0.0,30661.0,0.0,37076.0,0.0,3707.0,0.0,6037.0,0.0,0.8686818569265804,0.0,0.4199817992719709,0.0,0.8220101781170484,0.0,0.8738673791046464,0.0,0.1261326208953536,0.0,0.17798982188295165,0.0,0.5559284116331097,0.0,0.8475422585030723,0.0,12922.0,0.0,17846.0,0.0,2798.0,0.0,123640.0,0.0,157206.0,0.0,15720.0,0.0,30768.0,0.0,0.6450831211910822,0.8901280955098971,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.793883,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9212487145062266,0.5875822365466108,0.7763863034037111,0.9373424204812948,0.06265757951870511,0.22361369659628882,0.6674729990248733,0.852993610055913,2,194282,0.5800000000000001,0.9351871830833962,0.0,0.6406991799741044,0.0,0.8009171837065012,0.0,0.9501033893733705,0.0,0.049896610626629506,0.0,0.19908281629349878,0.0,0.7119050473564321,0.0,0.8723268486335389,0.0,2969.0,0.0,1665.0,0.0,738.0,0.0,31704.0,0.0,37076.0,0.0,3707.0,0.0,4634.0,0.0,0.8887256211594977,0.0,0.4636427018824591,0.0,0.719147582697201,0.0,0.9075668263997851,0.0,0.09243317360021486,0.0,0.280852417302799,0.0,0.5637982195845698,0.0,0.8078827200414525,0.0,11305.0,0.0,13078.0,0.0,4415.0,0.0,128408.0,0.0,157206.0,0.0,15720.0,0.0,24383.0,0.0,0.6674729990248733,0.852993610055913,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.793883,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260331T002810Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9269025457109505,0.6428285649185891,0.6376020505871911,0.9590426214774159,0.040957378522583986,0.3623979494128089,0.6385361457514204,0.7819529378737359,2,194282,0.64,0.936778509008523,0.0,0.6970222607690084,0.0,0.6503911518748314,0.0,0.9685936048428182,0.0,0.03140639515718181,0.0,0.3496088481251686,0.0,0.6728998046329892,0.0,0.7937031626195752,0.0,2411.0,0.0,1048.0,0.0,1296.0,0.0,32321.0,0.0,37076.0,0.0,3707.0,0.0,3459.0,0.0,0.9038586313499485,0.0,0.5163766079342774,0.0,0.6077608142493639,0.0,0.9367569936248109,0.0,0.06324300637518906,0.0,0.39223918575063615,0.0,0.55835427502776,0.0,0.754535746800111,0.0,9554.0,0.0,8948.0,0.0,6166.0,0.0,132538.0,0.0,157206.0,0.0,15720.0,0.0,18502.0,0.0,0.6385361457514204,0.7819529378737359,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.793883,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh30,592713,37076,157206,1,0.42000000000000004,0.7047446302708211,,0.48,12,3
