run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9520731753411196,0.6808454772220034,0.9801549801549801,0.9489532368813388,0.8035326929036257,0.9644279346137963,5186,2431,105,45192,52914,5291,7617,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8652146724373426,0.37696426492841345,0.5329548259688965,0.9021310830948702,0.4415885461053349,0.6933939099761107,6477,10705,5676,98676,121534,12153,17182,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9731640019654534,0.8009640802363551,0.9735399735399736,0.9731222308548391,0.8788602627537964,0.9733310797861024,5151,1280,140,46343,52914,5291,6431,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8905080059900933,0.45755480358981904,0.5118077840862338,0.9325842696629213,0.4831630869615878,0.6908718322017902,6220,7374,5933,102007,121534,12153,13594,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.982594398457875,0.8737598357851523,0.9654129654129654,0.9845032862272431,0.9173026847445452,0.9749113995720085,5108,738,183,46885,52914,5291,5846,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.9044629486398867,0.5233943370165746,0.49888916316958776,0.9495250546255748,0.5108480431394026,0.6882643096301814,6063,5521,6090,103860,121534,12153,11584,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9878293079336281,0.9233011477500456,0.9578529578529579,0.9911597337420994,0.9402597402597402,0.9743640401152026,5068,421,223,47202,52914,5291,5489,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.9101239159412181,0.5581945495836488,0.4853945527853205,0.9573143416132601,0.519255314466793,0.6816708639235961,5899,4669,6254,104712,121534,12153,10568,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9891711078353554,0.9459357277882797,0.9457569457569458,0.9939944984566281,0.945846328324355,0.9695757840207994,5004,286,287,47337,52914,5291,5290,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.9136537923544029,0.5840681058072362,0.4742039002715379,0.9624797725381922,0.523433242506812,0.675582461339897,5763,4104,6390,105277,121534,12153,9867,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9896435725894849,0.9586153548636628,0.9368739368739368,0.9955063729710434,0.9476199579430319,0.9657452950071644,4957,214,334,47409,52914,5291,5171,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9166241545575724,0.6096634093376765,0.46202583724183327,0.9671332315484408,0.5256752328792772,0.6684613235113668,5615,3595,6538,105786,121534,12153,9210,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9895868768189893,0.9643416927899686,0.9302589302589303,0.9961783171996724,0.946993746993747,0.9626545464003734,4922,182,369,47441,52914,5291,5104,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.91823687198644,0.626253418413856,0.4522340162922735,0.9700130735685357,0.5252042620287638,0.6623238695048755,5496,3280,6657,106101,121534,12153,8776,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9785312015723627,0.8401833961028328,0.9697599697599698,0.9795057010268148,0.9003333918231269,0.9746206538994964,5131,976,160,46647,52914,5291,6107,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8978310596211759,0.4894534995206136,0.5040730683781782,0.9415803475923606,0.49665572175605005,0.6889305443478848,6126,6390,6027,102991,121534,12153,12516,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9856559700646331,0.9013460857244067,0.9618219618219618,0.9883039707704261,0.9306025418304836,0.9749730581112721,5089,557,202,47066,52914,5291,5646,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.907976368752777,0.5441216646935616,0.49164815271949314,0.9542333677695395,0.5165557188553644,0.6849431162711213,5975,5006,6178,104375,121534,12153,10981,1,42,3.25,refine
