sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9163317142282321,0.984149832060817,0.16595289304333138,0.9996995332737478,0.00030046672625215736,0.8340471069566686,0.28391957614373375,0.4071911672548755,2,270929,1.5,0.9168097655666716,0.0,0.9817987152034261,0.0,0.17117789807728206,0.0,0.999647441879757,0.0,0.0003525581202430577,0.0,0.828822101922718,0.0,0.2915275790812271,0.0,0.41366356851831754,0.0,917.0,0.0,17.0,0.0,4440.0,0.0,48202.0,0.0,53576.0,0.0,5357.0,0.0,934.0,0.0,0.9152162611052067,0.0,0.989635771394729,0.0,0.15376121463077985,0.0,0.9998210798597266,0.0,0.00017892014027338996,0.0,0.8462387853692201,0.0,0.2661675692895827,0.0,0.3920888976401774,0.0,3342.0,0.0,35.0,0.0,18393.0,0.0,195583.0,0.0,217353.0,0.0,21735.0,0.0,3377.0,0.0,0.28391957614373375,0.4071911672548755,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.937363,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8485766158541856,0.39591256485374804,0.9703671891797951,0.8350456289882723,0.16495437101172766,0.029632810820204802,0.5622676830590616,0.9001554255570107,2,270929,0.6000000000000001,0.8566149021950127,0.0,0.4097507957456719,0.0,0.9852529400784021,0.0,0.8423235653995313,0.0,0.1576764346004687,0.0,0.014747059921597909,0.0,0.5787915341594473,0.0,0.9109894452227262,0.0,5278.0,0.0,7603.0,0.0,79.0,0.0,40616.0,0.0,53576.0,0.0,5357.0,0.0,12881.0,0.0,0.829820614392256,0.0,0.363623359439259,0.0,0.9356337704163791,0.0,0.8180637773620014,0.0,0.18193622263799855,0.0,0.06436622958362088,0.0,0.5237120304914951,0.0,0.874876046337008,0.0,20336.0,0.0,35590.0,0.0,1399.0,0.0,160028.0,0.0,217353.0,0.0,21735.0,0.0,55926.0,0.0,0.5622676830590616,0.9001554255570107,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8858049153308596,0.4674942512334015,0.9488134601463768,0.8788046768226974,0.1211953231773026,0.05118653985362315,0.6259529555621168,0.9131182150209171,2,270929,0.54,0.8975100791399134,0.0,0.4936263318112633,0.0,0.9686391637110323,0.0,0.889607830938012,0.0,0.11039216906198801,0.0,0.03136083628896771,0.0,0.6539794568025711,0.0,0.9282828154127283,0.0,5189.0,0.0,5323.0,0.0,168.0,0.0,42896.0,0.0,53576.0,0.0,5357.0,0.0,10512.0,0.0,0.8584928664430672,0.0,0.40651939655172414,0.0,0.9025534851621808,0.0,0.8535973172202967,0.0,0.1464026827797033,0.0,0.09744651483781919,0.0,0.5605577860010572,0.0,0.8777341474400243,0.0,19617.0,0.0,28639.0,0.0,2118.0,0.0,166979.0,0.0,217353.0,0.0,21735.0,0.0,48256.0,0.0,0.6259529555621168,0.9131182150209171,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9119525904360868,0.5396057279260542,0.9194406807369935,0.9111207218673549,0.08887927813264504,0.08055931926300643,0.6791543333118,0.9152482881288514,2,270929,0.52,0.925470359862625,0.0,0.5782648611429883,0.0,0.9406384170244539,0.0,0.9237852298886331,0.0,0.07621477011136689,0.0,0.059361582975546015,0.0,0.7162248596403951,0.0,0.9321737371933491,0.0,5039.0,0.0,3675.0,0.0,318.0,0.0,44544.0,0.0,53576.0,0.0,5357.0,0.0,8714.0,0.0,0.8804111284408312,0.0,0.4494010837532085,0.0,0.8699792960662526,0.0,0.8815702031510393,0.0,0.11842979684896073,0.0,0.1300207039337474,0.0,0.5926564385450784,0.0,0.8757555736450237,0.0,18909.0,0.0,23167.0,0.0,2826.0,0.0,172451.0,0.0,217353.0,0.0,21735.0,0.0,42076.0,0.0,0.6791543333118,0.9152482881288514,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9326969589680942,0.6234367076800027,0.8370443836634355,0.9433242481193866,0.056675751880613336,0.16295561633656447,0.7144172318372318,0.8883181239847484,2,270929,0.5800000000000001,0.9425489024936539,0.0,0.6617000141904357,0.0,0.870449878663431,0.0,0.95055890831415,0.0,0.049441091685849974,0.0,0.12955012133656899,0.0,0.7518542405675588,0.0,0.9096229363887519,0.0,4663.0,0.0,2384.0,0.0,694.0,0.0,45835.0,0.0,53576.0,0.0,5357.0,0.0,7047.0,0.0,0.9097090907417887,0.0,0.5341556591556591,0.0,0.759098228663446,0.0,0.9264433743316055,0.0,0.07355662566839452,0.0,0.24090177133655394,0.0,0.627064211466469,0.0,0.8386068950420736,0.0,16499.0,0.0,14389.0,0.0,5236.0,0.0,181229.0,0.0,217353.0,0.0,21735.0,0.0,30888.0,0.0,0.7144172318372318,0.8883181239847484,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9382481135314312,0.6834148952409489,0.7121096150325683,0.963372540422627,0.03662745957737296,0.28789038496743163,0.6974659849781641,0.827786013562864,2,270929,0.64,0.9448260415111244,0.0,0.7147200858522625,0.0,0.7459398917304462,0.0,0.966921752836019,0.0,0.033078247163981,0.0,0.25406010826955383,0.0,0.7299963463646328,0.0,0.8492735175562189,0.0,3996.0,0.0,1595.0,0.0,1361.0,0.0,46624.0,0.0,53576.0,0.0,5357.0,0.0,5591.0,0.0,0.9228996149121476,0.0,0.610369450481217,0.0,0.6331723027375201,0.0,0.9550910447913791,0.0,0.044908955208620885,0.0,0.3668276972624799,0.0,0.6215618084097376,0.0,0.7776485042450358,0.0,13762.0,0.0,8785.0,0.0,7973.0,0.0,186833.0,0.0,217353.0,0.0,21735.0,0.0,22547.0,0.0,0.6974659849781641,0.827786013562864,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9384822240937176,0.7421419638923594,0.5882346801389744,0.9773952390829442,0.02260476091705572,0.4117653198610256,0.6561235336134659,0.7578242710117729,2,270929,0.7000000000000001,0.9420076153501568,0.0,0.7598152424942263,0.0,0.6141497106589509,0.0,0.978431738526307,0.0,0.021568261473692944,0.0,0.3858502893410491,0.0,0.6792608650769071,0.0,0.7751797011760987,0.0,3290.0,0.0,1040.0,0.0,2067.0,0.0,47179.0,0.0,53576.0,0.0,5357.0,0.0,4330.0,0.0,0.9302563111620268,0.0,0.7009043138213369,0.0,0.5277662755923626,0.0,0.9749767403817644,0.0,0.02502325961823554,0.0,0.47223372440763745,0.0,0.6021364268654367,0.0,0.717328267295013,0.0,11471.0,0.0,4895.0,0.0,10264.0,0.0,190723.0,0.0,217353.0,0.0,21735.0,0.0,16366.0,0.0,0.6561235336134659,0.7578242710117729,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.933357228737895,0.791201982927263,0.4534433704061416,0.9866762363267194,0.01332376367328048,0.5465566295938584,0.5759336996068545,0.6685886559213119,2,270929,0.7600000000000001,0.9343549350455428,0.0,0.7875,0.0,0.47041254433451557,0.0,0.9858976751902777,0.0,0.01410232480972231,0.0,0.5295874556654844,0.0,0.5889914689727708,0.0,0.6810129468958298,0.0,2520.0,0.0,680.0,0.0,2837.0,0.0,47539.0,0.0,53576.0,0.0,5357.0,0.0,3200.0,0.0,0.9310292473533837,0.0,0.7998399430908768,0.0,0.4138486312399356,0.0,0.9884928789784171,0.0,0.011507121021582882,0.0,0.5861513687600645,0.0,0.5454655710863832,0.0,0.6395986436474371,0.0,8995.0,0.0,2251.0,0.0,12740.0,0.0,193367.0,0.0,217353.0,0.0,21735.0,0.0,11246.0,0.0,0.5759336996068545,0.6685886559213119,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9267033802460966,0.8376086089489306,0.3322306024779018,0.9927499374163553,0.00725006258364466,0.6677693975220982,0.47521758571318884,0.5741377618797749,2,270929,0.8200000000000001,0.9267955801104972,0.0,0.8216046615867324,0.0,0.34216912450998693,0.0,0.9917459922437214,0.0,0.008254007756278645,0.0,0.6578308754900131,0.0,0.4831312598840275,0.0,0.5825331388876709,0.0,1833.0,0.0,398.0,0.0,3524.0,0.0,47821.0,0.0,53576.0,0.0,5357.0,0.0,2231.0,0.0,0.9264882472291618,0.0,0.8749511527940602,0.0,0.30904071773636993,0.0,0.9950924761525013,0.0,0.004907523847498697,0.0,0.6909592822636301,0.0,0.45675234598123216,0.0,0.5545485488613513,0.0,6717.0,0.0,960.0,0.0,15018.0,0.0,194658.0,0.0,217353.0,0.0,21735.0,0.0,7677.0,0.0,0.47521758571318884,0.5741377618797749,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9219882755399138,0.8923142222197726,0.25051213346365564,0.9965899706659259,0.00341002933407396,0.7494878665363442,0.3907793114132385,0.4994354715557129,2,270929,0.88,0.9224652829625205,0.0,0.8799747315224258,0.0,0.2600336008960239,0.0,0.99605964453846,0.0,0.003940355461540057,0.0,0.7399663991039761,0.0,0.4014409221902018,0.0,0.5089292446662398,0.0,1393.0,0.0,190.0,0.0,3964.0,0.0,48029.0,0.0,53576.0,0.0,5357.0,0.0,1583.0,0.0,0.9208752582204984,0.0,0.9211063671802487,0.0,0.22829537612146308,0.0,0.9978273982966802,0.0,0.0021726017033197355,0.0,0.7717046238785369,0.0,0.36590221960032443,0.0,0.47728333429781683,0.0,4962.0,0.0,425.0,0.0,16773.0,0.0,195193.0,0.0,217353.0,0.0,21735.0,0.0,5387.0,0.0,0.3907793114132385,0.4994354715557129,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9176696747009977,0.9353114108601377,0.19006034685884698,0.9985077911136147,0.0014922088863852652,0.8099396531411529,0.3157088541981198,0.435495671047868,2,270929,0.9400000000000001,0.9179856652232343,0.0,0.922739244951712,0.0,0.19619189845062535,0.0,0.9981749932599183,0.0,0.0018250067400817104,0.0,0.8038081015493747,0.0,0.3235837438423645,0.0,0.4425311818545712,0.0,1051.0,0.0,88.0,0.0,4306.0,0.0,48131.0,0.0,53576.0,0.0,5357.0,0.0,1139.0,0.0,0.9169323634824456,0.0,0.9646464646464646,0.0,0.17575339314469748,0.0,0.9992843194389064,0.0,0.0007156805610935599,0.0,0.8242466068553025,0.0,0.2973341116948823,0.0,0.41907947916556065,0.0,3820.0,0.0,140.0,0.0,17915.0,0.0,195478.0,0.0,217353.0,0.0,21735.0,0.0,3960.0,0.0,0.3157088541981198,0.435495671047868,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.914055326930119,0.9810465783661642,0.1433104161360567,0.9996858350876335,0.0003141649123663875,0.8566895838639432,0.24999071095484726,0.3783709575234754,2,270929,1.0,0.91447663132746,0.0,0.976629766297663,0.0,0.14821728579428783,0.0,0.999605964453846,0.0,0.0003940355461540057,0.0,0.8517827142057122,0.0,0.2573743922204214,0.0,0.38491412407851494,0.0,794.0,0.0,19.0,0.0,4563.0,0.0,48200.0,0.0,53576.0,0.0,5357.0,0.0,813.0,0.0,0.9130722833363238,0.0,0.991352473192667,0.0,0.13186105360018405,0.0,0.9998721998998047,0.0,0.00012780010019527855,0.0,0.8681389463998159,0.0,0.23276212133517427,0.0,0.3631035688950497,0.0,2866.0,0.0,25.0,0.0,18869.0,0.0,195593.0,0.0,217353.0,0.0,21735.0,0.0,2891.0,0.0,0.24999071095484726,0.3783709575234754,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,7.6742609999999996,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8700302639704092,0.4342798959250231,0.9632042181350278,0.859678555247889,0.14032144475211097,0.036795781864972114,0.598299045610933,0.9099701708845904,2,270929,1.35,0.8800955651784381,0.0,0.45360466127489346,0.0,0.9736792981146164,0.0,0.869698666500757,0.0,0.13030133349924303,0.0,0.02632070188538361,0.0,0.6188894162316089,0.0,0.9202214881047253,0.0,5216.0,0.0,6283.0,0.0,141.0,0.0,41936.0,0.0,53576.0,0.0,5357.0,0.0,11499.0,0.0,0.846544561151675,0.0,0.3891887767753257,0.0,0.9387623648493214,0.0,0.8362982956578638,0.0,0.1637017043421362,0.0,0.06123763515067863,0.0,0.5502548474960223,0.0,0.8860504307042761,0.0,20404.0,0.0,32023.0,0.0,1331.0,0.0,163595.0,0.0,217353.0,0.0,21735.0,0.0,52427.0,0.0,0.598299045610933,0.9099701708845904,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.118937,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.90330907896833,0.5112709491234022,0.9338637513425478,0.8999144743250838,0.10008552567491624,0.06613624865745213,0.6603398960656518,0.916721154319881,2,270929,1.29,0.9132447364491564,0.0,0.5374616929092254,0.0,0.9494119843195818,0.0,0.9092266533938904,0.0,0.09077334660610963,0.0,0.050588015680418146,0.0,0.6863697705802969,0.0,0.9291020833013701,0.0,5086.0,0.0,4377.0,0.0,271.0,0.0,43842.0,0.0,53576.0,0.0,5357.0,0.0,9463.0,0.0,0.8801258781797353,0.0,0.45015921362314826,0.0,0.8975845410628019,0.0,0.8781860564978683,0.0,0.1218139435021317,0.0,0.10241545893719807,0.0,0.5996035221981467,0.0,0.8878323200297402,0.0,19509.0,0.0,23829.0,0.0,2226.0,0.0,171789.0,0.0,217353.0,0.0,21735.0,0.0,43338.0,0.0,0.6603398960656518,0.916721154319881,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.118937,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,-11.103147483399486,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9254465986369242,0.5856810330824083,0.8881014025108301,0.9295957924087006,0.0704042075912993,0.11189859748916975,0.7055497724822379,0.9085397137016397,2,270929,1.27,0.9342616096759743,0.0,0.6159777524965239,0.0,0.9096509240246407,0.0,0.9369957900412701,0.0,0.06300420995872996,0.0,0.09034907597535935,0.0,0.7345492915284896,0.0,0.9232221218202256,0.0,4873.0,0.0,3038.0,0.0,484.0,0.0,45181.0,0.0,53576.0,0.0,5357.0,0.0,7911.0,0.0,0.9048782395458079,0.0,0.5149886877828054,0.0,0.8378191856452726,0.0,0.9123291312660389,0.0,0.08767086873396109,0.0,0.1621808143547274,0.0,0.6378842280409843,0.0,0.8742807614249394,0.0,18210.0,0.0,17150.0,0.0,3525.0,0.0,178468.0,0.0,217353.0,0.0,21735.0,0.0,35360.0,0.0,0.7055497724822379,0.9085397137016397,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.118937,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9401700329108964,0.6673013231796285,0.8012087691098493,0.9556089298856111,0.04439107011438893,0.19879123089015063,0.7281494009042684,0.8747930946292597,2,270929,1.33,0.9454046588024488,0.0,0.6892312480547774,0.0,0.8267687138323688,0.0,0.9585847902279184,0.0,0.041415209772081546,0.0,0.17323128616763114,0.0,0.7517610116269201,0.0,0.8902403687297085,0.0,4429.0,0.0,1997.0,0.0,928.0,0.0,46222.0,0.0,53576.0,0.0,5357.0,0.0,6426.0,0.0,0.9279559058306074,0.0,0.6161314984709481,0.0,0.7415688980906372,0.0,0.9486652557535605,0.0,0.05133474424643949,0.0,0.2584311019093628,0.0,0.6730556425514146,0.0,0.8387494550615461,0.0,16118.0,0.0,10042.0,0.0,5617.0,0.0,185576.0,0.0,217353.0,0.0,21735.0,0.0,26160.0,0.0,0.7281494009042684,0.8747930946292597,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.118937,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9396363204109959,0.7165047122346281,0.6531993342688817,0.9714600087697474,0.028539991230252644,0.34680066573111834,0.6828577298079082,0.7958499723760772,2,270929,1.3900000000000001,0.943575481558907,0.0,0.7309062129006727,0.0,0.6895650550681351,0.0,0.9717953503805554,0.0,0.02820464961944462,0.0,0.31043494493186485,0.0,0.7096340409182594,0.0,0.8186062022121048,0.0,3694.0,0.0,1360.0,0.0,1663.0,0.0,46859.0,0.0,53576.0,0.0,5357.0,0.0,5054.0,0.0,0.9304449443992031,0.0,0.6829012106805241,0.0,0.5683459857372901,0.0,0.9706775450111953,0.0,0.02932245498880471,0.0,0.43165401426270994,0.0,0.6203796705504219,0.0,0.7427521027586799,0.0,12353.0,0.0,5736.0,0.0,9382.0,0.0,189882.0,0.0,217353.0,0.0,21735.0,0.0,18089.0,0.0,0.6828577298079082,0.7958499723760772,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.118937,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T232208Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9347626938356758,0.7566352549628412,0.5126484532341152,0.981660184058466,0.01833981594153397,0.4873515467658847,0.6101838739059139,0.7088104765719357,2,270929,1.4500000000000002,0.936408093176049,0.0,0.7549686192468619,0.0,0.5389210378943439,0.0,0.9805678259607209,0.0,0.01943217403927912,0.0,0.46107896210565613,0.0,0.6289075264132448,0.0,0.7269447231341267,0.0,2887.0,0.0,937.0,0.0,2470.0,0.0,47282.0,0.0,53576.0,0.0,5357.0,0.0,3824.0,0.0,0.9309234287081384,0.0,0.7605240716334599,0.0,0.45134575569358176,0.0,0.9842090196198714,0.0,0.01579098038012862,0.0,0.5486542443064182,0.0,0.5664953513888087,0.0,0.6664972345934903,0.0,9810.0,0.0,3089.0,0.0,11925.0,0.0,192529.0,0.0,217353.0,0.0,21735.0,0.0,12899.0,0.0,0.6101838739059139,0.7088104765719357,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.118937,100,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh25,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh25,816053,53576,217353,1,0.42000000000000004,0.742815833600341,,0.48,12,3
