sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9002777899229686,0.667783189033189,0.00881038418358067,0.9993297238940119,0.0006702761059881503,0.9911896158164193,0.017346610401991158,0.09340712119157704,2,1234620,1.5,0.900130152996175,0.0,0.5353535353535354,0.0,0.009854441138971526,0.0,0.9990496765358644,0.0,0.0009503234641356188,0.0,0.9901455588610285,0.0,0.01935265120888866,0.0,0.09922235752254235,0.0,371.0,0.0,322.0,0.0,37277.0,0.0,338510.0,0.0,376480.0,0.0,37648.0,0.0,693.0,0.0,0.9006222760854872,0.0,0.9767857142857143,0.0,0.006374251287668679,0.0,0.9999831677296893,0.0,1.683227031072371e-05,0.0,0.9936257487123313,0.0,0.012665848519230324,0.0,0.07983823641932465,0.0,547.0,0.0,13.0,0.0,85267.0,0.0,772313.0,0.0,858140.0,0.0,85814.0,0.0,560.0,0.0,0.017346610401991158,0.09340712119157704,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,14.42524,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8969441654991848,0.49653474199858766,0.8653333690619442,0.9004564762144338,0.09954352378556622,0.13466663093805575,0.6305911633906494,0.8814774825586329,2,1234620,0.6000000000000001,0.9183436039099022,0.0,0.5541749035112492,0.0,0.9382171695707607,0.0,0.9161354299475847,0.0,0.08386457005241536,0.0,0.061782830429239266,0.0,0.6967825932574516,0.0,0.9271105597656165,0.0,35322.0,0.0,28416.0,0.0,2326.0,0.0,310416.0,0.0,376480.0,0.0,37648.0,0.0,63738.0,0.0,0.8470121425408441,0.0,0.36204103180237746,0.0,0.6952711678747058,0.0,0.8638722508370817,0.0,0.13612774916291825,0.0,0.3047288321252942,0.0,0.47614449370144407,0.0,0.7750003024090046,0.0,59664.0,0.0,105135.0,0.0,26150.0,0.0,667191.0,0.0,858140.0,0.0,85814.0,0.0,164799.0,0.0,0.6305911633906494,0.8814774825586329,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,-4.434492968059442,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9169396860161321,0.565277677907227,0.8128751112282684,0.9285024165481168,0.0714975834518831,0.18712488877173156,0.6662737141750097,0.8673394635195832,2,1234620,0.54,0.9376514024649384,0.0,0.6351673500524458,0.0,0.8846419464513388,0.0,0.943541342022005,0.0,0.05645865797799499,0.0,0.11535805354866129,0.0,0.7394291930774952,0.0,0.9136171240534269,0.0,33305.0,0.0,19130.0,0.0,4343.0,0.0,319702.0,0.0,376480.0,0.0,37648.0,0.0,52435.0,0.0,0.8686123476355839,0.0,0.40220177623504977,0.0,0.6454191623744377,0.0,0.893411590442378,0.0,0.10658840955762204,0.0,0.35458083762556225,0.0,0.4955775967358772,0.0,0.7593582556072818,0.0,55386.0,0.0,82321.0,0.0,30428.0,0.0,690005.0,0.0,858140.0,0.0,85814.0,0.0,137707.0,0.0,0.6662737141750097,0.8673394635195832,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9251616487518132,0.6155431062972052,0.7200538038163584,0.9479514093001971,0.0520485906998029,0.2799461961836416,0.6629357561764488,0.8246593141362093,2,1234620,0.52,0.9443609222269443,0.0,0.6966906135908609,0.0,0.7856459838504037,0.0,0.9619959153798933,0.0,0.038004084620106716,0.0,0.21435401614959626,0.0,0.7384991823027852,0.0,0.8693608154263143,0.0,29578.0,0.0,12877.0,0.0,8070.0,0.0,325955.0,0.0,376480.0,0.0,37648.0,0.0,42455.0,0.0,0.8803633439765073,0.0,0.4261989226120089,0.0,0.5670053837369193,0.0,0.9151808951142393,0.0,0.08481910488576068,0.0,0.4329946162630806,0.0,0.4866210952149975,0.0,0.7203558111259647,0.0,48657.0,0.0,65508.0,0.0,37157.0,0.0,706818.0,0.0,858140.0,0.0,85814.0,0.0,114165.0,0.0,0.6629357561764488,0.8246593141362093,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9294825108556917,0.6640857615155771,0.602592585495918,0.9658036136734445,0.034196386326555556,0.397407414504082,0.6318012311489781,0.7606969184818869,2,1234620,0.5800000000000001,0.9430407989800255,0.0,0.73933593288432,0.0,0.6647896302592435,0.0,0.9739575955045569,0.0,0.02604240449544317,0.0,0.33521036974075646,0.0,0.7000839160839162,0.0,0.8046594992937424,0.0,25028.0,0.0,8824.0,0.0,12620.0,0.0,330008.0,0.0,376480.0,0.0,37648.0,0.0,33852.0,0.0,0.8978465052322465,0.0,0.48850202832184364,0.0,0.4574661477148251,0.0,0.9467776560675155,0.0,0.05322234393248447,0.0,0.5425338522851749,0.0,0.4724749663007895,0.0,0.6581175632542243,0.0,39257.0,0.0,41105.0,0.0,46557.0,0.0,731221.0,0.0,858140.0,0.0,85814.0,0.0,80362.0,0.0,0.6318012311489781,0.7606969184818869,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9299254108892604,0.7099566410509766,0.4991933755366757,0.9777845259284366,0.022215474071563438,0.5008066244633242,0.5859931729858354,0.6959757672769948,2,1234620,0.64,0.93934604759881,0.0,0.7739394163553649,0.0,0.5558064173395665,0.0,0.9819615620720593,0.0,0.01803843792794069,0.0,0.4441935826604335,0.0,0.6469815258560717,0.0,0.7387696107586151,0.0,20925.0,0.0,6112.0,0.0,16723.0,0.0,332720.0,0.0,376480.0,0.0,37648.0,0.0,27037.0,0.0,0.9079439252336449,0.0,0.5606634986740705,0.0,0.3670962779965973,0.0,0.9680381082599835,0.0,0.03196189174001652,0.0,0.6329037220034027,0.0,0.4436870162886177,0.0,0.5961234658198812,0.0,31502.0,0.0,24685.0,0.0,54312.0,0.0,747641.0,0.0,858140.0,0.0,85814.0,0.0,56187.0,0.0,0.5859931729858354,0.6959757672769948,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9186272077530455,0.7193456629757955,0.30224309891471957,0.9871143309573038,0.012885669042696056,0.6977569010852804,0.4248334855585082,0.5447737801568879,2,1234620,0.7000000000000001,0.9215257118572036,0.0,0.7419971333014811,0.0,0.33000424989375265,0.0,0.9872503187420314,0.0,0.012749681257968552,0.0,0.6699957501062473,0.0,0.45683188704221206,0.0,0.5707861253515473,0.0,12424.0,0.0,4320.0,0.0,25224.0,0.0,334512.0,0.0,376480.0,0.0,37648.0,0.0,16744.0,0.0,0.91186403151001,0.0,0.6664922322158626,0.0,0.2374670799636423,0.0,0.9867970261262731,0.0,0.013202973873726898,0.0,0.7625329200363578,0.0,0.35017054876319925,0.0,0.4840783080360161,0.0,20378.0,0.0,10197.0,0.0,65436.0,0.0,762129.0,0.0,858140.0,0.0,85814.0,0.0,30575.0,0.0,0.4248334855585082,0.5447737801568879,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9126702335976136,0.7504255213881105,0.19478869289702372,0.9924348492310123,0.0075651507689876805,0.8052113071029763,0.30755683946204615,0.4388560465834562,2,1234620,0.7600000000000001,0.9126142158946027,0.0,0.7152179824163872,0.0,0.20959944751381215,0.0,0.9907269679369127,0.0,0.009273032063087312,0.0,0.7904005524861878,0.0,0.3241921899714467,0.0,0.45569268714410066,0.0,7891.0,0.0,3142.0,0.0,29757.0,0.0,335690.0,0.0,376480.0,0.0,37648.0,0.0,11033.0,0.0,0.9128009415713054,0.0,0.8325764456554647,0.0,0.1602302654578507,0.0,0.9964199055839115,0.0,0.0035800944160885428,0.0,0.8397697345421493,0.0,0.26874102160677815,0.0,0.3995705519419526,0.0,13750.0,0.0,2765.0,0.0,72064.0,0.0,769561.0,0.0,858140.0,0.0,85814.0,0.0,16515.0,0.0,0.30755683946204615,0.4388560465834562,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9089823222590421,0.7714195262901382,0.13470848494303758,0.995012748627487,0.004987251372512918,0.8652915150569623,0.22767879227165214,0.3653281435668486,2,1234620,0.8200000000000001,0.908568848278793,0.0,0.7083440971325239,0.0,0.14566510837229069,0.0,0.9933359304906266,0.0,0.006664069509373377,0.0,0.8543348916277093,0.0,0.24163912756113684,0.0,0.3803871527339052,0.0,5484.0,0.0,2258.0,0.0,32164.0,0.0,336574.0,0.0,376480.0,0.0,37648.0,0.0,7742.0,0.0,0.9099470948796233,0.0,0.9185955276579051,0.0,0.10914303027478034,0.0,0.9989253242801615,0.0,0.0010746757198385139,0.0,0.8908569697252197,0.0,0.1951046765961879,0.0,0.33019045551038334,0.0,9366.0,0.0,830.0,0.0,76448.0,0.0,771496.0,0.0,858140.0,0.0,85814.0,0.0,10196.0,0.0,0.22767879227165214,0.3653281435668486,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9049423775366822,0.7546070454808391,0.07992305029871631,0.9966111916742341,0.0033888083257659655,0.9200769497012837,0.14365979407802612,0.28178492886109197,2,1234620,0.88,0.9043402039949001,0.0,0.6699958385351644,0.0,0.0855291117722057,0.0,0.9953192142418662,0.0,0.004680785758133825,0.0,0.9144708882277943,0.0,0.15169359777641683,0.0,0.29176834702194226,0.0,3220.0,0.0,1586.0,0.0,34428.0,0.0,337246.0,0.0,376480.0,0.0,37648.0,0.0,4806.0,0.0,0.9063474491341739,0.0,0.9520331950207469,0.0,0.06684224019390775,0.0,0.9996258056830923,0.0,0.0003741943169076271,0.0,0.9331577598060923,0.0,0.12491425211511449,0.0,0.2584902864857746,0.0,5736.0,0.0,289.0,0.0,80078.0,0.0,772037.0,0.0,858140.0,0.0,85814.0,0.0,6025.0,0.0,0.14365979407802612,0.28178492886109197,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9011764955496658,0.6877202620316084,0.0285680273362453,0.9981329920178236,0.0018670079821763463,0.9714319726637546,0.05457226230033025,0.16850163402361792,2,1234620,0.9400000000000001,0.9007198257543562,0.0,0.565872630043753,0.0,0.030917977050573735,0.0,0.9973644756103319,0.0,0.002635524389668036,0.0,0.9690820229494262,0.0,0.05863241405364563,0.0,0.17560322311386473,0.0,1164.0,0.0,893.0,0.0,36484.0,0.0,337939.0,0.0,376480.0,0.0,37648.0,0.0,2057.0,0.0,0.9022420584053884,0.0,0.9720314033366045,0.0,0.02308481133614562,0.0,0.9999261969686376,0.0,7.380303136240396e-05,0.0,0.9769151886638544,0.0,0.0450985748759277,0.0,0.15193125947970873,0.0,1981.0,0.0,57.0,0.0,83833.0,0.0,772269.0,0.0,858140.0,0.0,85814.0,0.0,2038.0,0.0,0.05457226230033025,0.16850163402361792,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.8997018519622455,0.5562412342215989,0.005422684518333472,0.9990662039004581,0.0009337960995419558,0.9945773154816664,0.010662812652988823,0.07131967007639335,2,1234620,1.0,0.8994926689332766,0.0,0.36605890603085556,0.0,0.0069326391840204,0.0,0.998666005572083,0.0,0.0013339944279170798,0.0,0.9930673608159796,0.0,0.013607570188472667,0.0,0.08320691727241286,0.0,261.0,0.0,452.0,0.0,37387.0,0.0,338380.0,0.0,376480.0,0.0,37648.0,0.0,713.0,0.0,0.9001899456965063,0.0,1.0,0.0,0.0018994569650639757,0.0,1.0,0.0,0.0,0.0,0.998100543034936,0.0,0.0037917117368598584,0.0,0.04358275995234785,0.0,163.0,0.0,0.0,0.0,85651.0,0.0,772326.0,0.0,858140.0,0.0,85814.0,0.0,163.0,0.0,0.010662812652988823,0.07131967007639335,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,26.482816,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8920090302615473,0.48868176258259877,0.8575065419857499,0.8958426400699693,0.10415735993003067,0.14249345801424998,0.6211666354151605,0.8758988018943185,2,1234620,1.35,0.91722800679983,0.0,0.551839892579686,0.0,0.9169677008074798,0.0,0.9172569296878689,0.0,0.08274307031213109,0.0,0.08303229919252018,0.0,0.6890206175278926,0.0,0.917112303845943,0.0,34522.0,0.0,28036.0,0.0,3126.0,0.0,310796.0,0.0,376480.0,0.0,37648.0,0.0,62558.0,0.0,0.8331647516722214,0.0,0.3413127925893954,0.0,0.7187638380683804,0.0,0.8458759642948703,0.0,0.1541240357051297,0.0,0.28123616193161954,0.0,0.46284067715211913,0.0,0.7797339640071947,0.0,61680.0,0.0,119034.0,0.0,24134.0,0.0,653292.0,0.0,858140.0,0.0,85814.0,0.0,180714.0,0.0,0.6211666354151605,0.8758988018943185,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.505599,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9134729304848839,0.5550060443141133,0.7899075405562653,0.9272024182547304,0.07279758174526951,0.2100924594437345,0.6511436550058364,0.8547277905787267,2,1234620,1.29,0.9337361878453039,0.0,0.623222151075926,0.0,0.8531396090097747,0.0,0.9426913632714737,0.0,0.05730863672852623,0.0,0.14686039099022524,0.0,0.7202780736670964,0.0,0.8967983837397995,0.0,32119.0,0.0,19418.0,0.0,5529.0,0.0,319414.0,0.0,376480.0,0.0,37648.0,0.0,51537.0,0.0,0.8661919966439042,0.0,0.39583512853655034,0.0,0.6423660474980772,0.0,0.8910615465489962,0.0,0.10893845345100385,0.0,0.35763395250192276,0.0,0.4898300114628966,0.0,0.7565630732028907,0.0,55124.0,0.0,84136.0,0.0,30690.0,0.0,688190.0,0.0,858140.0,0.0,85814.0,0.0,139260.0,0.0,0.6511436550058364,0.8547277905787267,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.505599,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9236052796193758,0.6071763549890461,0.7054402987045257,0.9478458330543591,0.05215416694564082,0.2945597012954742,0.6521727561368672,0.8161920725541005,2,1234620,1.27,0.9408175733106673,0.0,0.6807839815533752,0.0,0.7685401614959626,0.0,0.9599595079567456,0.0,0.04004049204325447,0.0,0.2314598385040374,0.0,0.7220052651935769,0.0,0.8589338945894859,0.0,28934.0,0.0,13567.0,0.0,8714.0,0.0,325265.0,0.0,376480.0,0.0,37648.0,0.0,42501.0,0.0,0.8834432610063626,0.0,0.4354252263389448,0.0,0.5582072855245065,0.0,0.9195805916154577,0.0,0.08041940838454228,0.0,0.4417927144754935,0.0,0.4892302350045449,0.0,0.7164611544715348,0.0,47902.0,0.0,62110.0,0.0,37912.0,0.0,710216.0,0.0,858140.0,0.0,85814.0,0.0,110012.0,0.0,0.6521727561368672,0.8161920725541005,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.505599,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9292778411845202,0.6616203737998567,0.596378579516768,0.9662666480364925,0.03373335196350736,0.4036214204832319,0.6272932373193184,0.7568104476235388,2,1234620,1.33,0.9410858478538037,0.0,0.7267104414609837,0.0,0.6584944751381215,0.0,0.9724848892666572,0.0,0.027515110733342778,0.0,0.34150552486187846,0.0,0.6909227724979794,0.0,0.8002349197188297,0.0,24791.0,0.0,9323.0,0.0,12857.0,0.0,329509.0,0.0,376480.0,0.0,37648.0,0.0,34114.0,0.0,0.9017258256228587,0.0,0.5097435492572271,0.0,0.4514414897336099,0.0,0.951757418499442,0.0,0.04824258150055805,0.0,0.5485585102663901,0.0,0.478824321902443,0.0,0.6554866794011934,0.0,38740.0,0.0,37259.0,0.0,47074.0,0.0,735067.0,0.0,858140.0,0.0,85814.0,0.0,75999.0,0.0,0.6272932373193184,0.7568104476235388,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.505599,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9272585177673678,0.6951876916064844,0.473786065162766,0.9776443458345458,0.02235565416545413,0.5262139348372339,0.5627578831017603,0.6772819340982529,2,1234620,1.3900000000000001,0.9356141096472588,0.0,0.7508043396932286,0.0,0.533069485762856,0.0,0.9803412900788592,0.0,0.01965870992114086,0.0,0.46693051423714405,0.0,0.6234738575289694,0.0,0.7229038852948795,0.0,20069.0,0.0,6661.0,0.0,17579.0,0.0,332171.0,0.0,376480.0,0.0,37648.0,0.0,26730.0,0.0,0.9077621367142891,0.0,0.5654155127374149,0.0,0.3354580837625562,0.0,0.9713514759311482,0.0,0.028648524068851756,0.0,0.6645419162374437,0.0,0.421087276104939,0.0,0.5708307146394574,0.0,28787.0,0.0,22126.0,0.0,57027.0,0.0,750200.0,0.0,858140.0,0.0,85814.0,0.0,50913.0,0.0,0.5627578831017603,0.6772819340982529,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.505599,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T080516Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9159669496300673,0.6847156572524058,0.29014906048940825,0.9855022706456962,0.014497729354303709,0.7098509395105916,0.4064410634321662,0.5325411878970712,2,1234620,1.4500000000000002,0.919294517637059,0.0,0.7128956623681125,0.0,0.32304504887377816,0.0,0.9855444586107569,0.0,0.014455541389243046,0.0,0.6769549511262218,0.0,0.44461504715946476,0.0,0.5642475146592967,0.0,12162.0,0.0,4898.0,0.0,25486.0,0.0,333934.0,0.0,376480.0,0.0,37648.0,0.0,17060.0,0.0,0.9082026242804204,0.0,0.6189623119824236,0.0,0.21339175425921178,0.0,0.9854038320605547,0.0,0.01459616793944526,0.0,0.7866082457407882,0.0,0.3173684347351364,0.0,0.45855975878521166,0.0,18312.0,0.0,11273.0,0.0,67502.0,0.0,761053.0,0.0,858140.0,0.0,85814.0,0.0,29585.0,0.0,0.4064410634321662,0.5325411878970712,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,7.505599,100,256,1.0,auto,tuning_forests,if,COUNTRY_3,by_country,mh10,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh10,3056569,376480,858140,1,0.42000000000000004,0.6598522657132859,,0.48,12,3
