schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,121.14341989997774,753374,65592,203694,0.24210496493827083,0.8140208824875811,0.3730154187657103,coarse,1,0.3730154187657103,0.762828273911609,0.15000000000000002,0.7417977802170996,0.0,0.25676245839388684,0.0,0.8350358286324134,0.0,0.3927572606669057,0.0,0.7815223778314304,0.0,0.6850520879358253,0.0,0.20790414687516678,0.0,0.7649860081496391,0.0,0.32695112099625456,0.0,0.7192086980986925,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,127.77889290009625,753374,65592,203694,0.2972249511999355,0.7909763109687105,0.4319585008065874,coarse,1,0.4319585008065874,0.7910937172123913,0.2,0.8023386998414441,0.0,0.3120966795729203,0.0,0.8110992529348986,0.0,0.4507519593306503,0.0,0.8062176052438238,0.0,0.7653980971457186,0.0,0.26252425166297116,0.0,0.7440227797142717,0.0,0.388107097583774,0.0,0.7558046451390488,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.59994939994067,753374,65592,203694,0.2997061445713224,0.7883999913443289,0.4341594872807648,coarse,1,0.4341594872807648,0.7913130935540178,0.15,0.8052506403219905,0.0,0.3151947665774606,0.0,0.8080500076231133,0.0,0.4534953366988962,0.0,0.8064933093559615,0.0,0.7667825267312733,0.0,0.26356602655699995,0.0,0.7425499533604988,0.0,0.389042505305125,0.0,0.7558925900161492,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,124.94593250006437,753374,65592,203694,0.30226579318163677,0.7861474682188332,0.43648960225720457,coarse,1,0.43648960225720457,0.791699499116672,0.1,0.8077204537138676,0.0,0.3179110763491968,0.0,0.8056106113736851,0.0,0.45591026747195856,0.0,0.806781890573185,0.0,0.7694286527830962,0.0,0.26576013245733004,0.0,0.7407334675241789,0.0,0.39117471675611204,0.0,0.7565072523848085,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.93217290006578,753374,65592,203694,0.3026875080779652,0.7828682682836774,0.4363805971670378,coarse,1,0.4363805971670378,0.7905867702603635,0.15,0.8090925722649104,0.0,0.3190507980821752,0.0,0.8014941302027748,0.0,0.45641604445216183,0.0,0.8057044141985672,0.0,0.7683436920086011,0.0,0.2645064980681419,0.0,0.7394079238057834,0.0,0.38963122016841506,0.0,0.7553122677378884,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,125.880911400076,753374,65592,203694,0.3050303133387141,0.7793386878683801,0.43824034437670434,coarse,1,0.43824034437670434,0.7903196255866398,0.19999999999999998,0.8115623856567874,0.0,0.32162843613553904,0.0,0.7973776490318646,0.0,0.45836985100788785,0.0,0.8052194713110385,0.0,0.7706068907282493,0.0,0.2663013601461226,0.0,0.7372477784869164,0.0,0.39127149557060975,0.0,0.7555533188963763,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,125.04234310006723,753374,65592,203694,0.31274908901971066,0.7764091152180372,0.4455897972135078,coarse,1,0.4455897972135078,0.7924894596492037,0.25,0.8190633004024881,0.0,0.3311494179759557,0.0,0.7937185546577222,0.0,0.46732495511669664,0.0,0.8076761977798644,0.0,0.7744214360756821,0.0,0.2698149881218055,0.0,0.7360204231921057,0.0,0.3948744287727339,0.0,0.7570537373443287,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.2893234998919,753374,65592,203694,0.34887131669451416,0.753731849091833,0.4768283646708443,coarse,1,0.4768283646708443,0.7970665346467904,0.30000000000000004,0.8433193072325893,0.0,0.3657567879838244,0.0,0.7722213752096356,0.0,0.4963982947027981,0.0,0.8107585090038516,0.0,0.8125079776527536,0.0,0.3094718836861236,0.0,0.710589621483627,0.0,0.4311651945962854,0.0,0.7651185944803145,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.76737659983337,753374,65592,203694,0.3509866026074586,0.7505593727425897,0.4781477296453672,coarse,1,0.4781477296453672,0.7963757925918512,0.25,0.8448591291620929,0.0,0.3679445052939029,0.0,0.7682573563043147,0.0,0.4975807247951023,0.0,0.8096961742176846,0.0,0.8141035082034817,0.0,0.3114181630057554,0.0,0.7092640777652315,0.0,0.43280407429598555,0.0,0.7652949021315737,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.1578537998721,753374,65592,203694,0.352130745677758,0.7473057782944168,0.4785152558670165,coarse,1,0.4785152558670165,0.7952901941817591,0.2,0.846124527381388,0.0,0.36972869360070776,0.0,0.7645982619301723,0.0,0.49843462704368136,0.0,0.8086230282339435,0.0,0.8141280548273391,0.0,0.3110688671908753,0.0,0.7069566498109873,0.0,0.4320367231214653,0.0,0.7641802480599954,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,127.32688980014063,753374,65592,203694,0.3557989405617197,0.7432903904813186,0.48100953203814933,coarse,1,0.48100953203814933,0.7946214210092927,0.25,0.8489907305768997,0.0,0.3743427970557308,0.0,0.759871931696905,0.0,0.50158506516379,0.0,0.807866505577758,0.0,0.815473209814722,0.0,0.31252994207569357,0.0,0.7046001276449506,0.0,0.432999954744988,0.0,0.7637162236828741,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.22986940015107,753374,65592,203694,0.3605190286628485,0.7397827898118561,0.484513124013806,coarse,1,0.484513124013806,0.794437797132675,0.3,0.8523143066227589,0.0,0.3801165108079105,0.0,0.7560603750571734,0.0,0.5058913542463658,0.0,0.8077665357884796,0.0,0.8174222117489961,0.0,0.3147915703243708,0.0,0.7018017575727822,0.0,0.43463058680449995,0.0,0.7633374069357981,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,127.58341190009378,753374,65592,203694,0.3622162274499798,0.7346707096125575,0.4848931957459955,coarse,1,0.4848931957459955,0.7926176822256372,0.35000000000000003,0.8538083912672277,0.0,0.38224778485931915,0.0,0.7498094221680134,0.0,0.5063577863577864,0.0,0.8055170150295345,0.0,0.818192975738117,0.0,0.315475926828188,0.0,0.6993470469831606,0.0,0.4348091509851502,0.0,0.7625192390165438,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,137.87760420003906,753374,65592,203694,0.3920178837924352,0.7157623018594026,0.5064380193562005,coarse,1,0.5064380193562005,0.7918386539566906,0.4,0.8678954750579339,0.0,0.4101229088426084,0.0,0.7325811861564263,0.0,0.5258549931600547,0.0,0.8042498515214487,0.0,0.8418902864100072,0.0,0.34977282534203114,0.0,0.6765182384996808,0.0,0.4611317471472074,0.0,0.7628791929722553,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,132.26877299998887,753374,65592,203694,0.3931668703795087,0.7127038005783686,0.5066159547003963,coarse,1,0.5066159547003963,0.790646573961165,0.35,0.8685967800951335,0.0,0.41139022711631107,0.0,0.7290745540478731,0.0,0.52598581092229,0.0,0.8028535876839781,0.0,0.8425432266046128,0.0,0.3506457046603032,0.0,0.6745053758161913,0.0,0.4614196235159779,0.0,0.7621635419412679,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,135.63385900016874,753374,65592,203694,0.39518760448175,0.7081069843039465,0.5070685328848684,coarse,1,0.5070685328848684,0.7888741617510711,0.3,0.8700756189779242,0.0,0.41430192962542567,0.0,0.7234334502210703,0.0,0.5268709749056185,0.0,0.8007675844591813,0.0,0.8426954156725284,0.0,0.35058751247984027,0.0,0.6723452304973244,0.0,0.4608628348364518,0.0,0.7611228420988139,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,130.4559702000115,753374,65592,203694,0.39912876919126716,0.7045957578933354,0.5093308274934549,coarse,1,0.5093308274934549,0.7880125017397851,0.35,0.8724234662763751,0.0,0.41957855428114166,0.0,0.7194694313157494,0.0,0.5300460518926206,0.0,0.7999430646827861,0.0,0.8433532651919055,0.0,0.35141260398156016,0.0,0.6698905199077029,0.0,0.4609953038954019,0.0,0.7601745215394495,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,128.73215389996767,753374,65592,203694,0.40054914305787803,0.699697124865862,0.5091674145433908,coarse,1,0.5091674145433908,0.7859345451202419,0.39999999999999997,0.8732772289303573,0.0,0.421128408170611,0.0,0.713523402957768,0.0,0.5296514259846083,0.0,0.797351023543137,0.0,0.8441633037791982,0.0,0.35253085779483456,0.0,0.6674358093180814,0.0,0.4613713878472164,0.0,0.7592960954668201,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,132.3941482999362,753374,65592,203694,0.40113328475609533,0.6951517448643498,0.5083927768968396,coarse,1,0.5083927768968396,0.7838189841121435,0.45,0.873856567874131,0.0,0.42208087233075875,0.0,0.7081872236621436,0.0,0.5289227966294694,0.0,0.7949149114609242,0.0,0.8442418529755418,0.0,0.3522555804152141,0.0,0.6647356276694978,0.0,0.46048939752070334,0.0,0.7579284869649887,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,129.49711899994873,753374,65592,203694,0.41928725444873005,0.6791917143641124,0.518288967106966,coarse,1,0.518288967106966,0.7795891511056675,0.5,0.8807628979143798,0.0,0.4390926640926641,0.0,0.693550846165574,0.0,0.5377386370352858,0.0,0.7907465780337388,0.0,0.8560684163500152,0.0,0.3730746319462173,0.0,0.6456870734940351,0.0,0.4729064039408867,0.0,0.753555154940168,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.3137763000559,753374,65592,203694,0.42150292633278064,0.6752866758780751,0.5188011578997789,coarse,1,0.5188011578997789,0.7779996514523246,0.45,0.8818758385168923,0.0,0.441880926776811,0.0,0.6891294404634852,0.0,0.5384798665713604,0.0,0.7889769850002017,0.0,0.8566575353225917,0.0,0.3739542586300431,0.0,0.6429868918454514,0.0,0.47288417099942226,0.0,0.752385873173945,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,130.7709481997881,753374,65592,203694,0.42497877688837254,0.6712599602436435,0.520188001268947,coarse,1,0.520188001268947,0.776542221480207,0.4,0.8835528723015001,0.0,0.4464090593026721,0.0,0.6851654215581644,0.0,0.5405990617105738,0.0,0.7877071157715578,0.0,0.8574037526878553,0.0,0.3749747845883404,0.0,0.6388138838430949,0.0,0.4725621935718177,0.0,0.7504908014670553,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,129.96205769991502,753374,65592,203694,0.4261834479833583,0.6679290987366335,0.5200539962213862,coarse,1,0.5200539962213862,0.7750281921713372,0.45,0.8842084400536651,0.0,0.4480649689191899,0.0,0.6813538649184326,0.0,0.5406157382205287,0.0,0.7860124828200772,0.0,0.8576197629778001,0.0,0.37512656579975123,0.0,0.6366046443124356,0.0,0.4720765982233872,0.0,0.7493981806576107,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,136.0897602001205,753374,65592,203694,0.4274246231517301,0.6620808306593928,0.5191866522675251,coarse,1,0.5191866522675251,0.7722348571960591,0.5,0.8846200756189779,0.0,0.44881809881302626,0.0,0.6744930629669157,0.0,0.5389863547758285,0.0,0.7825709304009737,0.0,0.8589158247174684,0.0,0.3775065132753725,0.0,0.633118955275173,0.0,0.4729873464148175,0.0,0.7481173530512588,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.77402130002156,753374,65592,203694,0.43165314199245053,0.6572005516366055,0.5206982357996376,coarse,1,0.5206982357996376,0.7703734246778307,0.55,0.8865257958287596,0.0,0.45422535211267606,0.0,0.6686994968745236,0.0,0.5409805735430158,0.0,0.7803866267129106,0.0,0.8597455006038469,0.0,0.3789846517119244,0.0,0.630369679414797,0.0,0.47337278106508873,0.0,0.7470092865959779,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,132.80060050007887,753374,65592,203694,0.3212194324863987,0.7745458772310424,0.4540317530545031,refine,1,0.4540317530545031,0.7957249274229664,0.3,0.8219599951213563,0.0,0.33524299967814614,0.0,0.7940234791889007,0.0,0.4714402100117679,0.0,0.8093949258400063,0.0,0.793101416831129,0.0,0.28849777570565494,0.0,0.7290981393293731,0.0,0.41341202015421874,0.0,0.7638282644498737,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.22074670018628,753374,65592,203694,0.32268938852914014,0.7731031833011774,0.45524174362721603,refine,1,0.45524174362721603,0.7957334858084423,0.275,0.8232863763873643,0.0,0.3368775933609959,0.0,0.7921939320018295,0.0,0.4727289268980576,0.0,0.809283129713314,0.0,0.7941274657083665,0.0,0.28958357725481015,0.0,0.7285581029996563,0.0,0.4144383159952524,0.0,0.7641176500304085,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,130.38012179988436,753374,65592,203694,0.32459888829417827,0.7719070188113615,0.4569170212457903,refine,1,0.4569170212457903,0.7959907357597672,0.25,0.8250548847420417,0.0,0.339241334205363,0.0,0.7908217716115261,0.0,0.4748043388713443,0.0,0.8096167587635987,0.0,0.7949767788938309,0.0,0.2904331811680806,0.0,0.7277725956109775,0.0,0.4151799467861645,0.0,0.7641966820841606,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.74764749989845,753374,65592,203694,0.32609364040293964,0.7709243014933704,0.45820260283482883,refine,1,0.45820260283482883,0.7961436039090973,0.225,0.8266404439565801,0.0,0.34141840232006326,0.0,0.7897545357524013,0.0,0.4767383001242465,0.0,0.809987461277176,0.0,0.7950062348424598,0.0,0.2903358625963179,0.0,0.7269870882222986,0.0,0.41495264249285435,0.0,0.7638412700502474,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,130.97303880006075,753374,65592,203694,0.3310311427077707,0.7688118095209552,0.4626443608919907,refine,1,0.4626443608919907,0.7971343228932315,0.19999999999999998,0.830726308086352,0.0,0.34718859295130483,0.0,0.7870102149717945,0.0,0.4818220002800205,0.0,0.8109332524257379,0.0,0.7976523608942826,0.0,0.29333042547285776,0.0,0.726348863468997,0.0,0.41789653565325463,0.0,0.764936820650717,0.0,3.5,0.4
