run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.77813605624972,0.30672537461828,0.9673012318029115,0.7571218868957281,0.4657608109565405,0.8557832282880884,4319,9762,146,30431,44658,4465,14081,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.763112283345893,0.2648369736087737,0.7708041769835289,0.7622576284972667,0.39422428388553177,0.766518991273701,14320,39751,4258,127451,185780,18578,54071,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.838304447131533,0.3768543342269884,0.9444568868980963,0.8265120792177743,0.5387416160970936,0.883518548374448,4217,6973,248,33220,44658,4465,11190,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8009150608246313,0.2991094814038764,0.7376466788674777,0.8079448810420928,0.425629717054384,0.771996022145632,13704,32112,4874,135090,185780,18578,45816,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.8766402436293609,0.44338394793926245,0.915565509518477,0.8723160749384221,0.5974424552429668,0.8936791994961919,4088,5132,377,35061,44658,4465,9220,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8327268812574012,0.33891838944166625,0.7077188071913015,0.8466166672647456,0.4583420483859723,0.774058484809049,13148,25646,5430,141556,185780,18578,38794,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.8993237493842089,0.4980332445121178,0.8790593505039194,0.901574901102182,0.6358334683298235,0.8902459474737975,3925,3956,540,36237,44658,4465,7881,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8476854343847562,0.3608828833987003,0.6785445150177629,0.8664788698699777,0.47117307368853834,0.7667753807531013,12606,22325,5972,144877,185780,18578,34931,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9123561288011106,0.5394868854808657,0.8430011198208287,0.920060707088299,0.6579269358503759,0.8806884842999706,3764,3213,701,36980,44658,4465,6977,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8584400904295403,0.37907595927956145,0.6514156529228119,0.8814428057080657,0.4792586579015108,0.757750381586466,12102,19823,6476,147379,185780,18578,31925,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9210219893412155,0.5749920051167253,0.8053751399776036,0.9338690816808897,0.6709581117641571,0.8672456067225147,3596,2658,869,37535,44658,4465,6254,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8650662073420174,0.3907407407407407,0.6246635805791797,0.891777610315666,0.4807572807489954,0.7463651888587305,11605,18095,6973,149107,185780,18578,29700,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.928254735993551,0.6116522047104658,0.7735722284434491,0.9454382603936009,0.6831487341772151,0.8551986798097713,3454,2193,1011,38000,44658,4465,5647,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8702174615136182,0.40092396948751924,0.6025944665733663,0.8999533498403129,0.48149502161243846,0.7364149026112505,11195,16728,7383,150474,185780,18578,27923,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8591965605266694,0.41011734542944484,0.9314669652855543,0.8511681138506705,0.5694919895933178,0.8904128143486667,4159,5982,306,34211,44658,4465,10141,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8183119819140919,0.31932472974903564,0.7218753364194208,0.8290271647468331,0.44278262017960907,0.7735982571415597,13411,28587,5167,138615,185780,18578,41998,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.8892023825518384,0.4716382853787434,0.8994400895856663,0.8880650859602418,0.6187981510015409,0.8937344910396948,4016,4499,449,35694,44658,4465,8515,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8404833674238347,0.34971593225867836,0.6924857358165573,0.8569275487135322,0.4647340377494808,0.770331165222055,12865,23922,5713,143280,185780,18578,36787,1,42,3.25,refine
