run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8382626115461664,0.38033041513696697,0.9810599162265525,0.8223962443594569,0.5481556855761893,0.8982315907361087,5387,8777,104,40642,54910,5491,14164,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7844144572916375,0.2861311599958559,0.7732257010872101,0.7856576266441314,0.41769487680383144,0.7794168776568943,16571,41343,4860,151540,214314,21431,57914,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8896558004006556,0.4744879626302551,0.9619377162629758,0.8816244764159534,0.635505023160681,0.920905986214176,5282,5850,209,43569,54910,5491,11132,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8164702259301773,0.32014547500401863,0.7434557416826093,0.824582778160854,0.44756246576496855,0.7829692209252445,15933,33835,5498,159048,214314,21431,49768,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9198506647240939,0.5590337954939342,0.9399016572573302,0.9176227766648455,0.7010799429464105,0.9286954121370263,5161,4071,330,45348,54910,5491,9232,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.844877142883806,0.3603149829738933,0.7109794223321357,0.8597543588600344,0.4782560931590263,0.7818360809081677,15237,27051,6194,165832,214314,21431,42288,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9363686031688218,0.6252037617554859,0.9080313239847022,0.939517189744835,0.7405317094905687,0.923640101831005,4986,2989,505,46430,54910,5491,7975,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8586233283873196,0.38385981455288387,0.6838225001166535,0.8780452398604335,0.4917042728447047,0.7748723063427214,14655,23523,6776,169360,214314,21431,38178,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9448187943908214,0.6718335428012847,0.8761609907120743,0.9524474392440154,0.7605121719886184,0.9135082331151781,4811,2350,680,47069,54910,5491,7161,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8690566178597758,0.40432775533756493,0.6539125565769213,0.8929610178190924,0.4996880069886434,0.7641455503276928,14014,20646,7417,172237,214314,21431,34660,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9506283008559461,0.7155707196029777,0.8402841012566017,0.9628887674780955,0.7729290560348437,0.899499929177545,4614,1834,877,47585,54910,5491,6448,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8776608154390287,0.4246885617214043,0.629928608091083,0.905186045426502,0.5073376049906988,0.7551175972383297,13500,18288,7931,174595,214314,21431,31788,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9538881806592606,0.7497889582981597,0.8087780003642324,0.9700115340253749,0.7781671631329946,0.8857335879480265,4441,1482,1050,47937,54910,5491,5923,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8839413197457936,0.44181486239772805,0.6097708926321683,0.9144040687878143,0.5123801682056108,0.7467107775111005,13068,16510,8363,176373,214314,21431,29578,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9069932617009652,0.5190589636688505,0.9522855581861227,0.9019607843137255,0.6718920655316415,0.9267816511736673,5229,4845,262,44574,54910,5491,10074,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8321854848493332,0.340942917177377,0.7268442909803555,0.8438898192168309,0.4641606698550336,0.7831835655286683,15577,30111,5854,162772,214314,21431,45688,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9288836277545074,0.5928136704119851,0.9224185030049171,0.9296019749489063,0.721767011043819,0.9260032732786556,5065,3479,426,45940,54910,5491,8544,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8520628610356766,0.371914426769062,0.696001119873081,0.8694026948979433,0.48478151356094706,0.7778851131559488,14916,25190,6515,167693,214314,21431,40106,1,42,3.25,refine
