sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9025067671940759,0.9684585080696402,0.025887545307195677,0.9999067758495657,9.322415043424442e-05,0.9741124546928043,0.050384781527894065,0.16015108183841442,2,433806,1.5,0.902807399851632,0.0,0.9689922480620154,0.0,0.02897878752752985,0.0,0.9998969669650332,0.0,0.00010303303496683624,0.0,0.9710212124724702,0.0,0.056274620146314014,0.0,0.1702228003385599,0.0,250.0,0.0,8.0,0.0,8377.0,0.0,77637.0,0.0,86272.0,0.0,8627.0,0.0,258.0,0.0,0.9018052909931115,0.0,0.9672131147540983,0.0,0.018674646793082613,0.0,0.9999296632468084,0.0,7.033675319153018e-05,0.0,0.9813253532069174,0.0,0.03664182475158085,0.0,0.13665040533807496,0.0,649.0,0.0,22.0,0.0,34104.0,0.0,312759.0,0.0,347534.0,0.0,34753.0,0.0,671.0,0.0,0.050384781527894065,0.16015108183841442,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.325304,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.895394043981067,0.49006951845995617,0.9443743443833873,0.8899519131563618,0.11004808684363818,0.05562565561661268,0.6449029569194344,0.9167491525923643,2,433806,0.6000000000000001,0.9053111090504451,0.0,0.5142183037377375,0.0,0.9600092732120088,0.0,0.8992336918024342,0.0,0.10076630819756585,0.0,0.03999072678799119,0.0,0.6697125298184612,0.0,0.9291246864199694,0.0,8282.0,0.0,7824.0,0.0,345.0,0.0,69821.0,0.0,86272.0,0.0,8627.0,0.0,16106.0,0.0,0.8722542254858517,0.0,0.43372235281179977,0.0,0.9078928437832705,0.0,0.8682944296488597,0.0,0.13170557035114025,0.0,0.09210715621672949,0.0,0.5870139534883722,0.0,0.8878729069946195,0.0,31552.0,0.0,41195.0,0.0,3201.0,0.0,271586.0,0.0,347534.0,0.0,34753.0,0.0,72747.0,0.0,0.6449029569194344,0.9167491525923643,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,-10.897583313198915,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9208657029638403,0.5722349282784901,0.8915391042725734,0.9241241438657983,0.07587585613420172,0.10846089572742654,0.6957653791284419,0.9076843726644745,2,433806,0.54,0.9334430637982196,0.0,0.613270514330585,0.0,0.9052973223600325,0.0,0.9365702878485415,0.0,0.06342971215145857,0.0,0.09470267763996755,0.0,0.7312049433573635,0.0,0.9208010500598104,0.0,7810.0,0.0,4925.0,0.0,817.0,0.0,72720.0,0.0,86272.0,0.0,8627.0,0.0,12735.0,0.0,0.8915185276836223,0.0,0.47648522749026867,0.0,0.8594365954018358,0.0,0.8950831412393976,0.0,0.10491685876060247,0.0,0.1405634045981642,0.0,0.6130730625942916,0.0,0.8770787920753577,0.0,29868.0,0.0,32816.0,0.0,4885.0,0.0,279965.0,0.0,347534.0,0.0,34753.0,0.0,62684.0,0.0,0.6957653791284419,0.9076843726644745,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9310137133912492,0.630768369741691,0.7992292628128325,0.945656110508913,0.054343889491087094,0.20077073718716745,0.7028924239763074,0.8693624318601059,2,433806,0.52,0.9441186016320475,0.0,0.6862035225048924,0.0,0.8129129477222673,0.0,0.9586966321076695,0.0,0.04130336789233048,0.0,0.1870870522777327,0.0,0.7442033214835252,0.0,0.8828006032950225,0.0,7013.0,0.0,3207.0,0.0,1614.0,0.0,74438.0,0.0,86272.0,0.0,8627.0,0.0,10220.0,0.0,0.9004356408293864,0.0,0.5014196799608883,0.0,0.767300664690818,0.0,0.9152282267784808,0.0,0.08477177322151921,0.0,0.23269933530918194,0.0,0.6065003297927991,0.0,0.8380066985119672,0.0,26666.0,0.0,26515.0,0.0,8087.0,0.0,286266.0,0.0,347534.0,0.0,34753.0,0.0,53181.0,0.0,0.7028924239763074,0.8693624318601059,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9321593841446019,0.6710329970880538,0.6455167485084283,0.9640079010731385,0.03599209892686146,0.35448325149157156,0.6576503642033446,0.7880201420148216,2,433806,0.5800000000000001,0.9441533753709199,0.0,0.7357929924476909,0.0,0.6888837371044395,0.0,0.9725159379225964,0.0,0.027484062077403566,0.0,0.31111626289556044,0.0,0.7115660919540229,0.0,0.8185049869791554,0.0,5943.0,0.0,2134.0,0.0,2684.0,0.0,75511.0,0.0,86272.0,0.0,8627.0,0.0,8077.0,0.0,0.9041734046165267,0.0,0.5199263412489006,0.0,0.544327108451069,0.0,0.9441558150910702,0.0,0.05584418490892989,0.0,0.45567289154893104,0.0,0.5318469994517621,0.0,0.716888837098043,0.0,18917.0,0.0,17467.0,0.0,15836.0,0.0,295314.0,0.0,347534.0,0.0,34753.0,0.0,36384.0,0.0,0.6576503642033446,0.7880201420148216,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.930274016668751,0.7127274181932677,0.5080043962304097,0.9771918641487177,0.02280813585128226,0.4919956037695902,0.5931933590061722,0.7037405160994638,2,433806,0.64,0.9373029488130564,0.0,0.762650995755795,0.0,0.5415555813144778,0.0,0.9812737458947776,0.0,0.018726254105222488,0.0,0.4584444186855222,0.0,0.6333627058903274,0.0,0.7289816691019613,0.0,4672.0,0.0,1454.0,0.0,3955.0,0.0,76191.0,0.0,86272.0,0.0,8627.0,0.0,6126.0,0.0,0.9138731749987051,0.0,0.5962390705473709,0.0,0.4297182977009179,0.0,0.9676674734079116,0.0,0.03233252659208839,0.0,0.570281702299082,0.0,0.4994648829431438,0.0,0.6448444924269696,0.0,14934.0,0.0,10113.0,0.0,19819.0,0.0,302668.0,0.0,347534.0,0.0,34753.0,0.0,25047.0,0.0,0.5931933590061722,0.7037405160994638,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9247066069168111,0.7582784292069135,0.3616702349496662,0.9872648510734503,0.012735148926549669,0.6383297650503338,0.48960448278826646,0.5971379254504732,2,433806,0.7000000000000001,0.9270446958456974,0.0,0.777144214777857,0.0,0.37915845601020054,0.0,0.9879193766501384,0.0,0.01208062334986155,0.0,0.6208415439897995,0.0,0.5096603303209724,0.0,0.6120277653123478,0.0,3271.0,0.0,938.0,0.0,5356.0,0.0,76707.0,0.0,86272.0,0.0,8627.0,0.0,4209.0,0.0,0.919251066082743,0.0,0.7142582628747117,0.0,0.3208643858084194,0.0,0.9857376247278448,0.0,0.014262375272155278,0.0,0.6791356141915805,0.0,0.4428075052119527,0.0,0.5623949657727656,0.0,11151.0,0.0,4461.0,0.0,23602.0,0.0,308320.0,0.0,347534.0,0.0,34753.0,0.0,15612.0,0.0,0.48960448278826646,0.5971379254504732,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9180359273047836,0.793272884050551,0.24546856732379968,0.9927640144022292,0.007235985597770832,0.7545314326762003,0.3738802222775518,0.4930709041237801,2,433806,0.7600000000000001,0.9185830860534124,0.0,0.7772397094430993,0.0,0.2604613422974383,0.0,0.9917058406851696,0.0,0.008294159314830317,0.0,0.7395386577025618,0.0,0.3901719048445911,0.0,0.5082332480555249,0.0,2247.0,0.0,644.0,0.0,6380.0,0.0,77001.0,0.0,86272.0,0.0,8627.0,0.0,2891.0,0.0,0.9167592235579828,0.0,0.8306836248012719,0.0,0.21048542571864298,0.0,0.9952330864087013,0.0,0.004766913591298704,0.0,0.789514574281357,0.0,0.3358662962877935,0.0,0.45769210161637536,0.0,7315.0,0.0,1491.0,0.0,27438.0,0.0,311290.0,0.0,347534.0,0.0,34753.0,0.0,8806.0,0.0,0.3738802222775518,0.4930709041237801,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9137764295264115,0.8253661751313237,0.17681246918945256,0.995659535105734,0.004340464894265872,0.8231875308105474,0.29024226541441667,0.4189777415761795,2,433806,0.8200000000000001,0.9140740912462908,0.0,0.7972575905974535,0.0,0.18870986437927437,0.0,0.9946680404404662,0.0,0.005331959559533776,0.0,0.8112901356207256,0.0,0.30518324116599493,0.0,0.4332478170907719,0.0,1628.0,0.0,414.0,0.0,6999.0,0.0,77231.0,0.0,86272.0,0.0,8627.0,0.0,2042.0,0.0,0.9130818855133599,0.0,0.890952872377021,0.0,0.14905188041320175,0.0,0.9979730226580259,0.0,0.0020269773419740967,0.0,0.8509481195867983,0.0,0.2553799886607341,0.0,0.3856808987087973,0.0,5180.0,0.0,634.0,0.0,29573.0,0.0,312147.0,0.0,347534.0,0.0,34753.0,0.0,5814.0,0.0,0.29024226541441667,0.4189777415761795,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.910599189244836,0.8614860505913643,0.12794798788186537,0.9975585420424908,0.002441457957509212,0.8720520121181345,0.22204412061248419,0.3565589399039866,2,433806,0.88,0.9109792284866469,0.0,0.8299651567944251,0.0,0.13805494378115218,0.0,0.9968574924335115,0.0,0.0031425075664885055,0.0,0.8619450562188478,0.0,0.23673225998807393,0.0,0.3709731864646403,0.0,1191.0,0.0,244.0,0.0,7436.0,0.0,77401.0,0.0,86272.0,0.0,8627.0,0.0,1435.0,0.0,0.909712431013944,0.0,0.9350348027842227,0.0,0.10436509078352948,0.0,0.9991943244634425,0.0,0.0008056755365575275,0.0,0.8956349092164705,0.0,0.1877717954027749,0.0,0.32292569792912823,0.0,3627.0,0.0,252.0,0.0,31126.0,0.0,312529.0,0.0,347534.0,0.0,34753.0,0.0,3879.0,0.0,0.22204412061248419,0.3565589399039866,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9038814954412632,0.8399916898485773,0.04973622707596794,0.9987844548851259,0.0012155451148741115,0.950263772924032,0.09360625624489585,0.2221703467271835,2,433806,0.9400000000000001,0.9039549332344213,0.0,0.7827529021558872,0.0,0.05471195085197635,0.0,0.9983128340524181,0.0,0.0016871659475819435,0.0,0.9452880491480237,0.0,0.10227518959913326,0.0,0.23370845665395407,0.0,472.0,0.0,131.0,0.0,8155.0,0.0,77514.0,0.0,86272.0,0.0,8627.0,0.0,603.0,0.0,0.9037101405905609,0.0,0.973548861131521,0.0,0.03812620493194832,0.0,0.9998849034947775,0.0,0.00011509650522250393,0.0,0.9618737950680517,0.0,0.07337874508500859,0.0,0.1952480902313855,0.0,1325.0,0.0,36.0,0.0,33428.0,0.0,312745.0,0.0,347534.0,0.0,34753.0,0.0,1361.0,0.0,0.09360625624489585,0.2221703467271835,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9016598009571921,0.9921348314606742,0.016740965755213184,0.9999819692188807,1.803078111919634e-05,0.9832590342447868,0.03286451549204677,0.1271486895757054,2,433806,1.0,0.9020191951038575,0.0,0.9887640449438202,0.0,0.02040106641938101,0.0,0.9999742417412583,0.0,2.575825874170906e-05,0.0,0.979598933580619,0.0,0.03997728563316297,0.0,0.14283046216908205,0.0,176.0,0.0,2.0,0.0,8451.0,0.0,77643.0,0.0,86272.0,0.0,8627.0,0.0,178.0,0.0,0.9008212146149729,0.0,1.0,0.0,0.008200730872154921,0.0,1.0,0.0,0.0,0.0,0.9917992691278451,0.0,0.016268051829442316,0.0,0.09055788685782659,0.0,285.0,0.0,0.0,0.0,34468.0,0.0,312781.0,0.0,347534.0,0.0,34753.0,0.0,285.0,0.0,0.03286451549204677,0.1271486895757054,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,12.458797,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8875107179621807,0.47010866756794845,0.932864338872673,0.8824715428289484,0.11752845717105163,0.06713566112732691,0.6248941716569616,0.9073070070876265,2,433806,1.35,0.8965365356083086,0.0,0.49102156026665067,0.0,0.9477222673003362,0.0,0.8908493785820079,0.0,0.10915062141799214,0.0,0.05227773269966385,0.0,0.6468866207769602,0.0,0.9188459026914338,0.0,8176.0,0.0,8475.0,0.0,451.0,0.0,69170.0,0.0,86272.0,0.0,8627.0,0.0,16651.0,0.0,0.8664504767878827,0.0,0.4213119179376434,0.0,0.898195839208126,0.0,0.8629232594051429,0.0,0.1370767405948571,0.0,0.10180416079187408,0.0,0.5735784570436316,0.0,0.8803829173454093,0.0,31215.0,0.0,42875.0,0.0,3538.0,0.0,269906.0,0.0,347534.0,0.0,34753.0,0.0,74090.0,0.0,0.6248941716569616,0.9073070070876265,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,5.488698,100,256,0.5,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9101081462645226,0.5345783529173862,0.8660398065093202,0.9150045276729368,0.08499547232706302,0.13396019349067972,0.6604004523506345,0.8901657975113174,2,433806,1.29,0.9211099777448071,0.0,0.5678515537670468,0.0,0.8832734438391098,0.0,0.9253139287784146,0.0,0.07468607122158542,0.0,0.11672655616089023,0.0,0.6912818651909644,0.0,0.9040493462772964,0.0,7620.0,0.0,5799.0,0.0,1007.0,0.0,71846.0,0.0,86272.0,0.0,8627.0,0.0,13419.0,0.0,0.8844372061438593,0.0,0.45694088426817814,0.0,0.8258279860731448,0.0,0.8909492584268226,0.0,0.1090507415731774,0.0,0.17417201392685525,0.0,0.5883438223898649,0.0,0.8577708503907,0.0,28700.0,0.0,34109.0,0.0,6053.0,0.0,278672.0,0.0,347534.0,0.0,34753.0,0.0,62809.0,0.0,0.6604004523506345,0.8901657975113174,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,5.488698,100,256,0.5,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9212308802129947,0.5872295454900066,0.7710628816224809,0.9379158465599226,0.062084153440077346,0.228937118377519,0.6650584537772484,0.8504070124207104,2,433806,1.27,0.9325737203264095,0.0,0.6318506006006006,0.0,0.7804567056914339,0.0,0.9494751754781376,0.0,0.05052482452186232,0.0,0.21954329430856612,0.0,0.6983353212674376,0.0,0.8608276642798275,0.0,6733.0,0.0,3923.0,0.0,1894.0,0.0,73722.0,0.0,86272.0,0.0,8627.0,0.0,10656.0,0.0,0.8947642532816933,0.0,0.48311375023195396,0.0,0.7491439587949241,0.0,0.9109440790840876,0.0,0.08905592091591241,0.0,0.2508560412050758,0.0,0.5874124296334736,0.0,0.8260921580827709,0.0,26035.0,0.0,27855.0,0.0,8718.0,0.0,284926.0,0.0,347534.0,0.0,34753.0,0.0,53890.0,0.0,0.6650584537772484,0.8504070124207104,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,5.488698,100,256,0.5,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9234966455337337,0.6205694137065949,0.6280494003799975,0.9563234147224253,0.04367658527757462,0.37195059962000254,0.6235988877282435,0.7747656574531709,2,433806,1.33,0.9332923775964391,0.0,0.671033825631253,0.0,0.6530659557204127,0.0,0.9644278446776998,0.0,0.035572155322300215,0.0,0.34693404427958735,0.0,0.6619279797920461,0.0,0.7936214413105406,0.0,5634.0,0.0,2762.0,0.0,2993.0,0.0,74883.0,0.0,86272.0,0.0,8627.0,0.0,8396.0,0.0,0.9006399373874211,0.0,0.5028191192157261,0.0,0.5696774379190286,0.0,0.9374130781601184,0.0,0.06258692183988158,0.0,0.4303225620809714,0.0,0.5341643395793705,0.0,0.7307688284526417,0.0,19798.0,0.0,19576.0,0.0,14955.0,0.0,293205.0,0.0,347534.0,0.0,34753.0,0.0,39374.0,0.0,0.6235988877282435,0.7747656574531709,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,5.488698,100,256,0.5,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9196249666674373,0.637586239755991,0.45894305228728527,0.9708107527849923,0.029189247215007687,0.5410569477127146,0.5336684832305929,0.666538084928392,2,433806,1.3900000000000001,0.9272533382789317,0.0,0.691293734743694,0.0,0.49240755766778715,0.0,0.975568291583489,0.0,0.024431708416511044,0.0,0.5075924423322128,0.0,0.5751421608448416,0.0,0.693092490073844,0.0,4248.0,0.0,1897.0,0.0,4379.0,0.0,75748.0,0.0,86272.0,0.0,8627.0,0.0,6145.0,0.0,0.9018254329072839,0.0,0.5122687514513508,0.0,0.38085920639944754,0.0,0.9597098289218335,0.0,0.040290171078166515,0.0,0.6191407936005525,0.0,0.4368965687973462,0.0,0.6045778062556705,0.0,13236.0,0.0,12602.0,0.0,21517.0,0.0,300179.0,0.0,347534.0,0.0,34753.0,0.0,25838.0,0.0,0.5336684832305929,0.666538084928392,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,5.488698,100,256,0.5,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260330T235356Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9139386142402431,0.6506806850504959,0.2992394984878147,0.982237037572178,0.017762962427821966,0.7007605015121852,0.4098961480813105,0.5415859936477747,2,433806,1.4500000000000002,0.916740077893175,0.0,0.6793343268753105,0.0,0.31702793555117653,0.0,0.9833730439822268,0.0,0.016626956017773198,0.0,0.6829720644488234,0.0,0.43230854342843594,0.0,0.5583517941319448,0.0,2735.0,0.0,1291.0,0.0,5892.0,0.0,76354.0,0.0,86272.0,0.0,8627.0,0.0,4026.0,0.0,0.9074018657167356,0.0,0.5838221874592622,0.0,0.25773314533997066,0.0,0.9795863559487309,0.0,0.020413644051269098,0.0,0.7422668546600294,0.0,0.3576005589380178,0.0,0.5024657925180445,0.0,8957.0,0.0,6385.0,0.0,25796.0,0.0,306396.0,0.0,347534.0,0.0,34753.0,0.0,15342.0,0.0,0.4098961480813105,0.5415859936477747,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,5.488698,100,256,0.5,auto,tuning_forests,if,COUNTRY_3,by_country,mh25,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh25,1303827,86272,347534,1,0.42000000000000004,0.7237771778809285,,0.48,12,3
