sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9197588627768922,0.6742802096369757,0.4026320926015775,0.9772095411015056,0.022790458898494334,0.5973679073984224,0.5023034254567192,0.6272597544347087,2,204104,1.2600000000000002,0.9255444832545716,0.0,0.7307335190343547,0.0,0.4043154379655792,0.0,0.9834489056302257,0.0,0.016551094369774276,0.0,0.5956845620344208,0.0,0.520588721680172,0.0,0.6305740043774832,0.0,1574.0,0.0,580.0,0.0,2319.0,0.0,34463.0,0.0,38936.0,0.0,3893.0,0.0,2154.0,0.0,0.9062590816623075,0.0,0.5425558210430914,0.0,0.39870428675224023,0.0,0.9626510238678255,0.0,0.03734897613217447,0.0,0.6012957132477598,0.0,0.459637734268663,0.0,0.6195265045682349,0.0,6585.0,0.0,5552.0,0.0,9931.0,0.0,143100.0,0.0,165168.0,0.0,16516.0,0.0,12137.0,0.0,0.5023034254567192,0.6272597544347087,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.90423,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9180578732112017,0.7316165458608099,0.2878140646776943,0.9880754406672801,0.011924559332719778,0.7121859353223057,0.4128059292531706,0.5332699811796566,2,204104,1.32,0.920125333881241,0.0,0.7654237288135594,0.0,0.2900077061392243,0.0,0.9901264161173415,0.0,0.009873583882658448,0.0,0.7099922938607758,0.0,0.42064083457526086,0.0,0.5358584614672435,0.0,1129.0,0.0,346.0,0.0,2764.0,0.0,34697.0,0.0,38936.0,0.0,3893.0,0.0,1475.0,0.0,0.9132337983144435,0.0,0.6527331189710611,0.0,0.2826955679341245,0.0,0.9832898312838038,0.0,0.016710168716196218,0.0,0.7173044320658755,0.0,0.3945244835016266,0.0,0.5272301938419539,0.0,4669.0,0.0,2484.0,0.0,11847.0,0.0,146168.0,0.0,165168.0,0.0,16516.0,0.0,7153.0,0.0,0.4128059292531706,0.5332699811796566,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.90423,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9168354583266233,0.8127841357680257,0.2187143438642689,0.9943939418479835,0.005606058152016448,0.781285656135731,0.3446725998587922,0.4663330061990102,2,204104,1.38,0.9176083829874666,0.0,0.8290105667627281,0.0,0.2216799383508862,0.0,0.9949205262106555,0.0,0.00507947378934452,0.0,0.7783200616491138,0.0,0.3498175922172679,0.0,0.4696316864463144,0.0,863.0,0.0,178.0,0.0,3030.0,0.0,34865.0,0.0,38936.0,0.0,3893.0,0.0,1041.0,0.0,0.9150319674513223,0.0,0.7749224634470536,0.0,0.2117946233954953,0.0,0.9931652450017491,0.0,0.006834754998250948,0.0,0.7882053766045047,0.0,0.3326676176890157,0.0,0.458636085621967,0.0,3498.0,0.0,1016.0,0.0,13018.0,0.0,147636.0,0.0,165168.0,0.0,16516.0,0.0,4514.0,0.0,0.3446725998587922,0.4663330061990102,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.90423,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9148409170419648,0.8899882384936795,0.1692235357075691,0.9976760519409964,0.0023239480590035244,0.8307764642924309,0.2843445489245662,0.4108476930476169,2,204104,1.44,0.9151171152660776,0.0,0.889920424403183,0.0,0.17236064731569484,0.0,0.9976314813229461,0.0,0.002368518677053905,0.0,0.8276393526843052,0.0,0.28878846567678074,0.0,0.4146714457294335,0.0,671.0,0.0,83.0,0.0,3222.0,0.0,34960.0,0.0,38936.0,0.0,3893.0,0.0,754.0,0.0,0.9141964545190352,0.0,0.8901464713715047,0.0,0.16190360862194236,0.0,0.9977800500497807,0.0,0.002219949950219304,0.0,0.8380963913780577,0.0,0.27397540983606555,0.0,0.4019256034567116,0.0,2674.0,0.0,330.0,0.0,13842.0,0.0,148322.0,0.0,165168.0,0.0,16516.0,0.0,3004.0,0.0,0.2843445489245662,0.4108476930476169,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.90423,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9074926721975725,0.9406904001080156,0.07984481588722597,0.9994410580564049,0.000558941943594941,0.920155184112774,0.14717494690386645,0.28241610434773595,2,204104,1.5,0.9077203616190672,0.0,0.9411764705882353,0.0,0.08219881839198562,0.0,0.9994292726079388,0.0,0.000570727392061182,0.0,0.9178011816080144,0.0,0.1511930073234113,0.0,0.28662153665545487,0.0,320.0,0.0,20.0,0.0,3573.0,0.0,35023.0,0.0,38936.0,0.0,3893.0,0.0,340.0,0.0,0.9069613968807517,0.0,0.9395562356541699,0.0,0.07435214337612013,0.0,0.9994685574361596,0.0,0.0005314425638403788,0.0,0.9256478566238798,0.0,0.13779947259159514,0.0,0.2726034289630585,0.0,1228.0,0.0,79.0,0.0,15288.0,0.0,148573.0,0.0,165168.0,0.0,16516.0,0.0,1307.0,0.0,0.14717494690386645,0.28241610434773595,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.90423,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8573877182606893,0.4079224304724558,0.9331680301043964,0.8489688810394203,0.15103111896057977,0.0668319698956035,0.5675323275735012,0.8900638982553525,2,204104,0.6000000000000001,0.8658311074583933,0.0,0.423567244745607,0.0,0.9473413819676342,0.0,0.8567759609622464,0.0,0.1432240390377536,0.0,0.05265861803236579,0.0,0.5853968253968255,0.0,0.9009213744243292,0.0,3688.0,0.0,5019.0,0.0,205.0,0.0,30024.0,0.0,38936.0,0.0,3893.0,0.0,8707.0,0.0,0.83768647679938,0.0,0.37141786383510306,0.0,0.9000968757568418,0.0,0.8307523612194925,0.0,0.1692476387805075,0.0,0.09990312424315816,0.0,0.5258484993190783,0.0,0.8647297871944071,0.0,14866.0,0.0,25159.0,0.0,1650.0,0.0,123493.0,0.0,165168.0,0.0,16516.0,0.0,40025.0,0.0,0.5675323275735012,0.8900638982553525,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8918528928044542,0.48331888077752927,0.8937139130495912,0.8916461697471205,0.10835383025287934,0.10628608695040878,0.6263084284459834,0.8926754010916249,2,204104,0.54,0.9068728169303473,0.0,0.5195375384165081,0.0,0.9118931415360905,0.0,0.906315098593157,0.0,0.09368490140684302,0.0,0.08810685846390959,0.0,0.6619429423829946,0.0,0.9090998418643056,0.0,3550.0,0.0,3283.0,0.0,343.0,0.0,31760.0,0.0,38936.0,0.0,3893.0,0.0,6833.0,0.0,0.8568064031773709,0.0,0.39880867961991207,0.0,0.8512957132477598,0.0,0.8574186691063692,0.0,0.14258133089363076,0.0,0.14870428675224026,0.0,0.5431612292596242,0.0,0.8543517059553702,0.0,14060.0,0.0,21195.0,0.0,2456.0,0.0,127457.0,0.0,165168.0,0.0,16516.0,0.0,35255.0,0.0,0.6263084284459834,0.8926754010916249,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,-7.530692319279201,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9135090363118408,0.5569014433427443,0.8416947733065607,0.9214873137676978,0.07851268623230218,0.15830522669343916,0.6674920354283395,0.880686827691117,2,204104,0.52,0.9323248407643312,0.0,0.6155825064314591,0.0,0.8605188800410994,0.0,0.9403019147904004,0.0,0.059698085209599634,0.0,0.13948111995890058,0.0,0.7177289769683985,0.0,0.8995262923427735,0.0,3350.0,0.0,2092.0,0.0,543.0,0.0,32951.0,0.0,38936.0,0.0,3893.0,0.0,5442.0,0.0,0.8696054925893636,0.0,0.4199789628024097,0.0,0.7977718575926375,0.0,0.8775865780480585,0.0,0.12241342195194145,0.0,0.20222814240736256,0.0,0.5502725051682015,0.0,0.8367280768372517,0.0,13176.0,0.0,18197.0,0.0,3340.0,0.0,130455.0,0.0,165168.0,0.0,16516.0,0.0,31373.0,0.0,0.6674920354283395,0.880686827691117,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.928508425468822,0.6328890547106591,0.7559649122752445,0.9476773505635048,0.05232264943649531,0.2440350877247554,0.685738076670324,0.8463887124004458,2,204104,0.5800000000000001,0.9449095952332032,0.0,0.7036346691519105,0.0,0.7757513485743642,0.0,0.9637017378649089,0.0,0.03629826213509117,0.0,0.22424865142563577,0.0,0.7379352474037874,0.0,0.8646345602462127,0.0,3020.0,0.0,1272.0,0.0,873.0,0.0,33771.0,0.0,38936.0,0.0,3893.0,0.0,4292.0,0.0,0.8902390293519326,0.0,0.4678159543477393,0.0,0.7097965609106321,0.0,0.9102871135268951,0.0,0.08971288647310496,0.0,0.2902034390893679,0.0,0.5639446782922429,0.0,0.8038150674269898,0.0,11723.0,0.0,13336.0,0.0,4793.0,0.0,135316.0,0.0,165168.0,0.0,16516.0,0.0,25059.0,0.0,0.685738076670324,0.8463887124004458,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9337241918824515,0.6940859807050498,0.6384518819198246,0.9665277869291937,0.03347221307080617,0.3615481180801753,0.6624915953049783,0.7855212768226586,2,204104,0.64,0.945012327922745,0.0,0.7633794347564642,0.0,0.6521962496789109,0.0,0.9775418771223925,0.0,0.02245812287760751,0.0,0.3478037503210891,0.0,0.7034215265272199,0.0,0.798466747061709,0.0,2539.0,0.0,787.0,0.0,1354.0,0.0,34256.0,0.0,38936.0,0.0,3893.0,0.0,3326.0,0.0,0.9073852077884336,0.0,0.5324012545850833,0.0,0.6063816904819569,0.0,0.9408282431450636,0.0,0.059171756854936364,0.0,0.3936183095180431,0.0,0.5669884224530812,0.0,0.755315179598208,0.0,10015.0,0.0,8796.0,0.0,6501.0,0.0,139856.0,0.0,165168.0,0.0,16516.0,0.0,18811.0,0.0,0.6624915953049783,0.7855212768226586,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9346550449154722,0.7562819493636157,0.5230892420318104,0.9803783887479292,0.01962161125207075,0.4769107579681896,0.6171710686054812,0.7160863799646728,2,204104,0.7000000000000001,0.9411084857201562,0.0,0.8139717425431711,0.0,0.5327510917030568,0.0,0.98647376080815,0.0,0.013526239191850012,0.0,0.4672489082969432,0.0,0.6439993789784195,0.0,0.7249448068694347,0.0,2074.0,0.0,474.0,0.0,1819.0,0.0,34569.0,0.0,38936.0,0.0,3893.0,0.0,2548.0,0.0,0.9195970163712099,0.0,0.6216724319446534,0.0,0.5005449261322354,0.0,0.9661558539407475,0.0,0.03384414605925248,0.0,0.4994550738677646,0.0,0.5545716777352921,0.0,0.6954167171868954,0.0,8267.0,0.0,5031.0,0.0,8249.0,0.0,143621.0,0.0,165168.0,0.0,16516.0,0.0,13298.0,0.0,0.6171710686054812,0.7160863799646728,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9308719251920915,0.8084472576772377,0.4062989585109601,0.9891499141694756,0.010850085830524252,0.5937010414890398,0.5405936627585284,0.6339194957877049,2,204104,0.7600000000000001,0.933506266694062,0.0,0.842077649527807,0.0,0.41227844849730283,0.0,0.9914105527494792,0.0,0.008589447250520788,0.0,0.5877215515026971,0.0,0.5535437144335229,0.0,0.6393255856849535,0.0,1605.0,0.0,301.0,0.0,2288.0,0.0,34742.0,0.0,38936.0,0.0,3893.0,0.0,1906.0,0.0,0.9247251283541607,0.0,0.729976343359243,0.0,0.3923468152094938,0.0,0.9838750908161343,0.0,0.016124909183865672,0.0,0.6076531847905062,0.0,0.5103768755168747,0.0,0.6213052860274583,0.0,6480.0,0.0,2397.0,0.0,10036.0,0.0,146255.0,0.0,165168.0,0.0,16516.0,0.0,8877.0,0.0,0.5405936627585284,0.6339194957877049,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9242756651247508,0.854025022115506,0.2926907608510708,0.9944422530317597,0.0055577469682403235,0.7073092391489292,0.43593640779744036,0.5394773714224884,2,204104,0.8200000000000001,0.9245942058763098,0.0,0.8541820873427091,0.0,0.2964294888260981,0.0,0.9943783351881974,0.0,0.005621664811802643,0.0,0.7035705111739019,0.0,0.44012204424103735,0.0,0.5429208612676287,0.0,1154.0,0.0,197.0,0.0,2739.0,0.0,34846.0,0.0,38936.0,0.0,3893.0,0.0,1351.0,0.0,0.9235324033711131,0.0,0.8536585365853658,0.0,0.28396706224267376,0.0,0.9945913946667384,0.0,0.0054086053332615775,0.0,0.7160329377573262,0.0,0.4261699227623808,0.0,0.5314425617838276,0.0,4690.0,0.0,804.0,0.0,11826.0,0.0,147848.0,0.0,165168.0,0.0,16516.0,0.0,5494.0,0.0,0.43593640779744036,0.5394773714224884,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9192398891597575,0.8930866619271096,0.21892132154408706,0.9970425207702179,0.0029574792297819225,0.7810786784559127,0.3514523807136718,0.4671415776252156,2,204104,0.88,0.9191750565029793,0.0,0.876008064516129,0.0,0.22322116619573593,0.0,0.9964900265388237,0.0,0.003509973461176269,0.0,0.776778833804264,0.0,0.35578300921187306,0.0,0.47163297788260744,0.0,869.0,0.0,123.0,0.0,3024.0,0.0,34920.0,0.0,38936.0,0.0,3893.0,0.0,992.0,0.0,0.9193911653589073,0.0,0.9329367225527312,0.0,0.20888835069023975,0.0,0.9983316739768049,0.0,0.0016683260231951135,0.0,0.7911116493097602,0.0,0.3413475808845355,0.0,0.4566616436913012,0.0,3450.0,0.0,248.0,0.0,13066.0,0.0,148404.0,0.0,165168.0,0.0,16516.0,0.0,3698.0,0.0,0.3514523807136718,0.4671415776252156,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9158390553590368,0.9299377420008257,0.17155556821905318,0.9985260173233615,0.001473982676638352,0.8284444317809467,0.28948459108693103,0.4137835323389201,2,204104,0.9400000000000001,0.9159903431271831,0.0,0.913563829787234,0.0,0.17647058823529413,0.0,0.9981451359758011,0.0,0.0018548640241988414,0.0,0.8235294117647058,0.0,0.2958019375672767,0.0,0.41969424500444047,0.0,687.0,0.0,65.0,0.0,3206.0,0.0,34978.0,0.0,38936.0,0.0,3893.0,0.0,752.0,0.0,0.9154860505666957,0.0,0.9681435371658733,0.0,0.16008718818115766,0.0,0.9994147404676694,0.0,0.0005852595323305438,0.0,0.8399128118188424,0.0,0.2747441159661246,0.0,0.39999186945270604,0.0,2644.0,0.0,87.0,0.0,13872.0,0.0,148565.0,0.0,165168.0,0.0,16516.0,0.0,2731.0,0.0,0.28948459108693103,0.4137835323389201,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260331T013028Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9114620643347272,0.967392848151071,0.11870453933095382,0.9995343041359739,0.0004656958640260655,0.8812954606690461,0.2112858213078604,0.34419805333032816,2,204104,1.0,0.9119067187178961,0.0,0.9566074950690335,0.0,0.1245825841253532,0.0,0.9993721998687327,0.0,0.0006278001312673002,0.0,0.8754174158746468,0.0,0.22045454545454546,0.0,0.3528517693914623,0.0,485.0,0.0,22.0,0.0,3408.0,0.0,35021.0,0.0,38936.0,0.0,3893.0,0.0,507.0,0.0,0.9104245374406664,0.0,0.9925586720091586,0.0,0.1049891014773553,0.0,0.9999125474262035,0.0,8.745257379651805e-05,0.0,0.8950108985226447,0.0,0.18989213163226193,0.0,0.3240060491876819,0.0,1734.0,0.0,13.0,0.0,14782.0,0.0,148639.0,0.0,165168.0,0.0,16516.0,0.0,1747.0,0.0,0.2112858213078604,0.34419805333032816,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.016449,100,512,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh30,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh30,622159,38936,165168,1,0.42000000000000004,0.6773149320080444,,0.48,12,3
