run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8333333333333334,0.36363636363636365,1.0,0.8157894736842105,0.5333333333333333,0.9032106474595007,4,7,0,31,42,4,11,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8809523809523809,0.4444444444444444,1.0,0.868421052631579,0.6153846153846153,0.9318911162960933,4,5,0,33,42,4,9,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9047619047619048,0.5,1.0,0.8947368421052632,0.6666666666666666,0.9459053029269173,4,4,0,34,42,4,8,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9047619047619048,0.5,1.0,0.8947368421052632,0.6666666666666666,0.9459053029269173,4,4,0,34,42,4,8,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9047619047619048,0.5,1.0,0.8947368421052632,0.6666666666666666,0.9459053029269173,4,4,0,34,42,4,8,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9047619047619048,0.5,1.0,0.8947368421052632,0.6666666666666666,0.9459053029269173,4,4,0,34,42,4,8,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9047619047619048,0.5,1.0,0.8947368421052632,0.6666666666666666,0.9459053029269173,4,4,0,34,42,4,8,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8809523809523809,0.4444444444444444,1.0,0.868421052631579,0.6153846153846153,0.9318911162960933,4,5,0,33,42,4,9,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9047619047619048,0.5,1.0,0.8947368421052632,0.6666666666666666,0.9459053029269173,4,4,0,34,42,4,8,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.9454545454545454,0.6666666666666666,0.8,0.96,0.7272727272727272,0.8763560920082658,4,2,1,48,55,5,6,1,42,3.25,refine
