run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9395973154362416,0.6170212765957447,1.0,0.9330855018587361,0.763157894736842,0.9659635095896408,29,18,0,251,298,29,47,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8408710217755444,0.3285024154589372,0.5714285714285714,0.8706976744186047,0.4171779141104295,0.7053662369572297,68,139,51,936,1194,119,207,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9664429530201343,0.7435897435897436,1.0,0.9628252788104089,0.8529411764705882,0.9812366069457503,29,10,0,259,298,29,39,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8701842546063652,0.3902439024390244,0.5378151260504201,0.9069767441860465,0.45229681978798586,0.6984166464219035,64,100,55,975,1194,119,164,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9832214765100671,0.8529411764705882,1.0,0.9814126394052045,0.9206349206349206,0.9906627273725426,29,5,0,264,298,29,34,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.871859296482412,0.3950617283950617,0.5378151260504201,0.9088372093023256,0.4555160142348754,0.6991326042177137,64,98,55,977,1194,119,162,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9832214765100671,0.8529411764705882,1.0,0.9814126394052045,0.9206349206349206,0.9906627273725426,29,5,0,264,298,29,34,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8685092127303182,0.379746835443038,0.5042016806722689,0.9088372093023256,0.4332129963898917,0.6769322332314566,60,98,59,977,1194,119,158,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9832214765100671,0.8529411764705882,1.0,0.9814126394052045,0.9206349206349206,0.9906627273725426,29,5,0,264,298,29,34,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8685092127303182,0.379746835443038,0.5042016806722689,0.9088372093023256,0.4332129963898917,0.6769322332314566,60,98,59,977,1194,119,158,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9932885906040269,0.9655172413793104,0.9655172413793104,0.9962825278810409,0.9655172413793104,0.980779260564837,28,1,1,268,298,29,29,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8676716917922948,0.37579617834394907,0.4957983193277311,0.9088372093023256,0.427536231884058,0.6712674287603998,59,98,60,977,1194,119,157,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9932885906040269,0.9655172413793104,0.9655172413793104,0.9962825278810409,0.9655172413793104,0.980779260564837,28,1,1,268,298,29,29,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8676716917922948,0.37579617834394907,0.4957983193277311,0.9088372093023256,0.427536231884058,0.6712674287603998,59,98,60,977,1194,119,157,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9765100671140939,0.8055555555555556,1.0,0.9739776951672863,0.8923076923076924,0.986903082965742,29,7,0,262,298,29,36,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.871859296482412,0.3950617283950617,0.5378151260504201,0.9088372093023256,0.4555160142348754,0.6991326042177137,64,98,55,977,1194,119,162,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9832214765100671,0.8529411764705882,1.0,0.9814126394052045,0.9206349206349206,0.9906627273725426,29,5,0,264,298,29,34,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8710217755443886,0.391304347826087,0.5294117647058824,0.9088372093023256,0.45,0.6936491265813816,63,98,56,977,1194,119,161,1,42,3.25,refine
