run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,price_spike,12216,4266,0.34921414538310414,1,42,3.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,decimal_shift,5551,1014,0.18266978922716628,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,list_price_violation,5516,900,0.16316171138506164,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,price_drop,5511,969,0.17583015786608602,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_prices,modified_sn,price_spike,5486,992,0.18082391542107182,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,decimal_shift,12209,4044,0.33123105905479566,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,list_price_violation,12231,2776,0.2269642711143815,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,price_drop,12270,3531,0.28777506112469436,1,42,4.0,coarse
modified_sn__threshold_4p000__attempt_01,modified_sn__threshold_4p000,new_products,modified_sn,price_spike,12216,4150,0.3397184020956123,1,42,4.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,decimal_shift,5551,1013,0.18248964150603494,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,list_price_violation,5516,872,0.15808556925308195,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_drop,5511,951,0.17256396298312465,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_spike,5486,990,0.18045935107546482,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,decimal_shift,12209,3953,0.323777541158162,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,list_price_violation,12231,2586,0.211429973019377,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,12270,3330,0.2713936430317848,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,12216,4039,0.33063195808775375,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,5551,1007,0.18140875517924698,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,5516,849,0.15391588107324147,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,5511,938,0.17020504445654147,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,5486,987,0.17991250455705432,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,12209,3899,0.31935457449422555,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,12231,2453,0.20055596435287384,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,12270,3178,0.2590057049714751,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,12216,3945,0.32293713163064836,1,42,6.0,coarse
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,list_price_violation,5516,989,0.17929659173313994,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,price_drop,5511,1005,0.1823625476320087,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,price_spike,5486,999,0.18209989063069631,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,decimal_shift,12209,4340,0.35547546891637316,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,list_price_violation,12231,3542,0.289592020276347,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,price_drop,12270,4139,0.3373268133659332,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,price_spike,12216,4385,0.3589554682383759,1,42,1.5,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,decimal_shift,5551,1025,0.1846514141596109,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,list_price_violation,5516,984,0.1783901377810007,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,price_drop,5511,1004,0.18218109236073307,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,price_spike,5486,998,0.18191760845789282,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,decimal_shift,12209,4306,0.35269063805389467,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,list_price_violation,12231,3418,0.2794538467827651,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,price_drop,12270,4065,0.3312958435207824,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,price_spike,12216,4371,0.35780943025540274,1,42,1.75,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,list_price_violation,5516,965,0.17494561276287166,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,price_drop,5511,995,0.1805479949192524,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,price_spike,5486,998,0.18191760845789282,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,decimal_shift,12209,4238,0.3471209763289377,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,list_price_violation,12231,3202,0.2617938026326547,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,price_drop,12270,3959,0.3226568867155664,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,price_spike,12216,4332,0.35461689587426326,1,42,2.25,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,decimal_shift,5551,1024,0.18447126643847955,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,list_price_violation,5516,950,0.17222625090645396,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_drop,5511,991,0.1798221738341499,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_spike,5486,998,0.18191760845789282,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,decimal_shift,12209,4215,0.34523712015726105,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,list_price_violation,12231,3112,0.25443545090344205,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_drop,12270,3899,0.3177669111654442,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_spike,12216,4316,0.3533071381794368,1,42,2.5,refine
