sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9013620866225223,0.8862798234760785,0.01580417265589138,0.9997567538207345,0.0002432461792655559,0.9841958273441086,0.03103435670102584,0.12531415353111364,2,1652911,1.5,0.9014510853737763,0.0,0.8587257617728532,0.0,0.01736159726694856,0.0,0.9996826394441835,0.0,0.0003173605558165656,0.0,0.9826384027330515,0.0,0.034035078088546104,0.0,0.13174250407818297,0.0,620.0,0.0,102.0,0.0,35091.0,0.0,321299.0,0.0,357112.0,0.0,35711.0,0.0,722.0,0.0,0.9011544228695962,0.0,0.9505726341169379,0.0,0.012170181896757962,0.0,0.9999296873660202,0.0,7.031263397986658e-05,0.0,0.987829818103242,0.0,0.024032673463478562,0.0,0.11031466892128529,0.0,1577.0,0.0,82.0,0.0,128002.0,0.0,1166138.0,0.0,1295799.0,0.0,129579.0,0.0,1659.0,0.0,0.03103435670102584,0.12531415353111364,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,22.930619,100,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8585014848640156,0.40986426795549447,0.8967642058792789,0.8542500986458657,0.14574990135413435,0.103235794120721,0.561937935863579,0.8752158789605078,2,1652911,0.6000000000000001,0.8753696319361993,0.0,0.4411607310090172,0.0,0.9233849514155302,0.0,0.87003462963712,0.0,0.12996537036288003,0.0,0.07661504858446977,0.0,0.5970649211910517,0.0,0.8963129387760175,0.0,32975.0,0.0,41771.0,0.0,2736.0,0.0,279630.0,0.0,357112.0,0.0,35711.0,0.0,74746.0,0.0,0.8191424750289203,0.0,0.3368391874972748,0.0,0.8346491329613595,0.0,0.8174195263329389,0.0,0.1825804736670611,0.0,0.16535086703864052,0.0,0.47997497009947604,0.0,0.8259894060576519,0.0,108153.0,0.0,212929.0,0.0,21426.0,0.0,953291.0,0.0,1295799.0,0.0,129579.0,0.0,321082.0,0.0,0.561937935863579,0.8752158789605078,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,-10.606752433996085,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8934227522480974,0.4849249141754026,0.8262133660435855,0.9008904085224857,0.0991095914775143,0.1737866339564143,0.6107085515815858,0.8622857651471622,2,1652911,0.54,0.9094709782925244,0.0,0.5287018806436282,0.0,0.872252247206743,0.0,0.9136063671239355,0.0,0.08639363287606448,0.0,0.12774775279325698,0.0,0.6583533241041141,0.0,0.892689871560242,0.0,31149.0,0.0,27767.0,0.0,4562.0,0.0,293634.0,0.0,357112.0,0.0,35711.0,0.0,58916.0,0.0,0.8559768914777678,0.0,0.38277865908287645,0.0,0.7187893099962185,0.0,0.8712198384524361,0.0,0.12878016154756391,0.0,0.28121069000378146,0.0,0.4995374156956865,0.0,0.7913428501833093,0.0,93140.0,0.0,150186.0,0.0,36439.0,0.0,1016034.0,0.0,1295799.0,0.0,129579.0,0.0,243326.0,0.0,0.6107085515815858,0.8622857651471622,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9122861560164979,0.5515183626154385,0.750960332802265,0.930211124302087,0.0697888756979129,0.2490396671977349,0.6352056348240347,0.8351686254718724,2,1652911,0.52,0.9288262505880508,0.0,0.6101292365628209,0.0,0.7984934613984487,0.0,0.9433075814947682,0.0,0.05669241850523178,0.0,0.20150653860155135,0.0,0.6917171031086637,0.0,0.8678853241708588,0.0,28515.0,0.0,18221.0,0.0,7196.0,0.0,303180.0,0.0,357112.0,0.0,35711.0,0.0,46736.0,0.0,0.8736926020162078,0.0,0.41475965673821286,0.0,0.6400496994111701,0.0,0.8996527241858312,0.0,0.10034727581416886,0.0,0.35995030058883,0.0,0.5033455421599002,0.0,0.7588296618409046,0.0,82937.0,0.0,117027.0,0.0,46642.0,0.0,1049193.0,0.0,1295799.0,0.0,129579.0,0.0,199964.0,0.0,0.6352056348240347,0.8351686254718724,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9226971006701365,0.6129401058366679,0.6398242501575025,0.9541272047079106,0.04587279529208929,0.3601757498424974,0.6256276512236673,0.7807419147040624,2,1652911,0.5800000000000001,0.9342951230986357,0.0,0.6694898834731102,0.0,0.6773263140208899,0.0,0.9628470353234744,0.0,0.03715296467652559,0.0,0.32267368597911006,0.0,0.6733853006681514,0.0,0.8075652502439604,0.0,24188.0,0.0,11941.0,0.0,11523.0,0.0,309460.0,0.0,357112.0,0.0,35711.0,0.0,36129.0,0.0,0.895635048336972,0.0,0.4809906246849692,0.0,0.5523194344762654,0.0,0.9337809332715954,0.0,0.0662190667284046,0.0,0.44768056552373453,0.0,0.5141931358532046,0.0,0.7181541317776338,0.0,71569.0,0.0,77226.0,0.0,58010.0,0.0,1088994.0,0.0,1295799.0,0.0,129579.0,0.0,148795.0,0.0,0.6256276512236673,0.7807419147040624,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9233565860053636,0.6538530869058568,0.5017376378151249,0.9702028209175038,0.029797179082496187,0.49826236218487496,0.5676714574528743,0.6971769718204491,2,1652911,0.64,0.9303495822039024,0.0,0.7010611457405759,0.0,0.5291086779983758,0.0,0.9749316274684895,0.0,0.02506837253151048,0.0,0.47089132200162415,0.0,0.6030672007404688,0.0,0.7182233528288101,0.0,18895.0,0.0,8057.0,0.0,16816.0,0.0,313344.0,0.0,357112.0,0.0,35711.0,0.0,26952.0,0.0,0.9070395948754398,0.0,0.5437009496248455,0.0,0.43787187738753963,0.0,0.9591689389652038,0.0,0.04083106103479618,0.0,0.5621281226124604,0.0,0.4850813897818207,0.0,0.6480687494676072,0.0,56739.0,0.0,47618.0,0.0,72840.0,0.0,1118602.0,0.0,1295799.0,0.0,129579.0,0.0,104357.0,0.0,0.5676714574528743,0.6971769718204491,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9191263207658106,0.6863535528113829,0.3509050433871597,0.9822615953658926,0.017738404634107422,0.6490949566128403,0.46427083512144673,0.5866951511425198,2,1652911,0.7000000000000001,0.9213664060574833,0.0,0.7046893443502522,0.0,0.36778583629693934,0.0,0.9828749754978983,0.0,0.017125024502101734,0.0,0.6322141637030607,0.0,0.48332076027157816,0.0,0.6012383012074566,0.0,13134.0,0.0,5504.0,0.0,22577.0,0.0,315897.0,0.0,357112.0,0.0,35711.0,0.0,18638.0,0.0,0.9138994550852408,0.0,0.6435700392206881,0.0,0.311516526597674,0.0,0.9808303750578793,0.0,0.019169624942120697,0.0,0.688483473402326,0.0,0.41982100977114006,0.0,0.552761134324334,0.0,40366.0,0.0,22356.0,0.0,89213.0,0.0,1143864.0,0.0,1295799.0,0.0,129579.0,0.0,62722.0,0.0,0.46427083512144673,0.5866951511425198,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9140799644661362,0.7212025849369543,0.23190564997263474,0.9898766031968013,0.010123396803198643,0.7680943500273651,0.34983854580609286,0.4785142542722141,2,1652911,0.7600000000000001,0.9143097963664061,0.0,0.7044327092334773,0.0,0.24653468119066954,0.0,0.9885065696746432,0.0,0.011493430325356798,0.0,0.7534653188093304,0.0,0.3652430044182622,0.0,0.49366096869169285,0.0,8804.0,0.0,3694.0,0.0,26907.0,0.0,317707.0,0.0,357112.0,0.0,35711.0,0.0,12498.0,0.0,0.9135436900321732,0.0,0.7603322949117342,0.0,0.19777124379722022,0.0,0.993073348081837,0.0,0.0069266519181629535,0.0,0.8022287562027798,0.0,0.3138948090443644,0.0,0.4431719206267639,0.0,25627.0,0.0,8078.0,0.0,103952.0,0.0,1158142.0,0.0,1295799.0,0.0,129579.0,0.0,33705.0,0.0,0.34983854580609286,0.4785142542722141,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9100634800075084,0.7536780161675984,0.15358904963784717,0.9941156326027982,0.005884367397201813,0.8464109503621527,0.2540851893899493,0.390247280060177,2,1652911,0.8200000000000001,0.9097818051479648,0.0,0.7136914229780986,0.0,0.16333902719050153,0.0,0.9927193754842082,0.0,0.007280624515791799,0.0,0.8366609728094985,0.0,0.26583720718257225,0.0,0.4026783046859525,0.0,5833.0,0.0,2340.0,0.0,29878.0,0.0,319061.0,0.0,357112.0,0.0,35711.0,0.0,8173.0,0.0,0.9107207213464434,0.0,0.8469800669430984,0.0,0.130839102014987,0.0,0.9973735658795082,0.0,0.0026264341204918456,0.0,0.8691608979850131,0.0,0.22666381454049575,0.0,0.36124155593336754,0.0,16954.0,0.0,3063.0,0.0,112625.0,0.0,1163157.0,0.0,1295799.0,0.0,129579.0,0.0,20017.0,0.0,0.2540851893899493,0.390247280060177,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.907724885566722,0.7959710722265383,0.10684931384025116,0.9967104657494079,0.003289534250592058,0.8931506861597488,0.18773050027048524,0.32591863175879815,2,1652911,0.88,0.9075304106274782,0.0,0.7475603019701712,0.0,0.11369045952227605,0.0,0.9957343007644656,0.0,0.004265699235534426,0.0,0.8863095404777239,0.0,0.1973652228865879,0.0,0.3364602357129358,0.0,4060.0,0.0,1371.0,0.0,31651.0,0.0,320030.0,0.0,357112.0,0.0,35711.0,0.0,5431.0,0.0,0.9081786604249579,0.0,0.9089295361580613,0.0,0.0908866405821931,0.0,0.9989881840476068,0.0,0.001011815952393202,0.0,0.9091133594178069,0.0,0.1652494808329124,0.0,0.3013215558658103,0.0,11777.0,0.0,1180.0,0.0,117802.0,0.0,1165040.0,0.0,1295799.0,0.0,129579.0,0.0,12957.0,0.0,0.18773050027048524,0.32591863175879815,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.902602274702231,0.7689518945925631,0.039606357400513006,0.9984900698187764,0.0015099301812235761,0.960393642599487,0.07508330114731859,0.19826446126586858,2,1652911,0.9400000000000001,0.9025179775532606,0.0,0.7038548752834467,0.0,0.04345999831984543,0.0,0.9979682701671744,0.0,0.0020317298328256603,0.0,0.9565400016801546,0.0,0.08186517565144003,0.0,0.20825873173704973,0.0,1552.0,0.0,653.0,0.0,34159.0,0.0,320748.0,0.0,357112.0,0.0,35711.0,0.0,2205.0,0.0,0.9027989680498287,0.0,0.9208449396471681,0.0,0.030614528588737373,0.0,0.9997076023391813,0.0,0.00029239766081871346,0.0,0.9693854714112626,0.0,0.05925892730436861,0.0,0.17494449683311264,0.0,3967.0,0.0,341.0,0.0,125612.0,0.0,1165879.0,0.0,1295799.0,0.0,129579.0,0.0,4308.0,0.0,0.07508330114731859,0.19826446126586858,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9009172508256924,0.8526095947137988,0.011593941071305437,0.9997302924913003,0.0002697075086995682,0.9884060589286945,0.02284038478927395,0.10655006564987622,2,1652911,1.0,0.901022648356818,0.0,0.800658978583196,0.0,0.01360925205118871,0.0,0.9996235232622176,0.0,0.0003764767377823964,0.0,0.9863907479488113,0.0,0.02676358830332067,0.0,0.11663673728449721,0.0,486.0,0.0,121.0,0.0,35225.0,0.0,321280.0,0.0,357112.0,0.0,35711.0,0.0,607.0,0.0,0.9006713232530662,0.0,0.9738276990185387,0.0,0.006891548784911135,0.0,0.9999794206924937,0.0,2.057930750630241e-05,0.0,0.9931084512150888,0.0,0.013686243256498282,0.0,0.08301449850242724,0.0,893.0,0.0,24.0,0.0,128686.0,0.0,1166196.0,0.0,1295799.0,0.0,129579.0,0.0,917.0,0.0,0.02284038478927395,0.10655006564987622,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,44.36354,200,256,0.75,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8572548043816193,0.4065385588551863,0.8888248673986473,0.8537470423430357,0.1462529576569642,0.11117513260135264,0.5572551695360244,0.8710986943260611,2,1652911,1.35,0.8729222204798495,0.0,0.4352536290106594,0.0,0.9101677354316597,0.0,0.8687838556818429,0.0,0.13121614431815706,0.0,0.08983226456834029,0.0,0.5888918079121636,0.0,0.8892350839376103,0.0,32503.0,0.0,42173.0,0.0,3208.0,0.0,279228.0,0.0,357112.0,0.0,35711.0,0.0,74676.0,0.0,0.8206975001524156,0.0,0.3395367284924157,0.0,0.8390248419882851,0.0,0.8186611445524858,0.0,0.18133885544751419,0.0,0.16097515801171486,0.0,0.4834363466583663,0.0,0.8287804518991131,0.0,108720.0,0.0,211481.0,0.0,20859.0,0.0,954739.0,0.0,1295799.0,0.0,129579.0,0.0,320201.0,0.0,0.5572551695360244,0.8710986943260611,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8937622659447018,0.48523603501039847,0.8092983660740856,0.9031470776127152,0.09685292238728475,0.19070163392591444,0.6063090048433423,0.8544564208604531,2,1652911,1.29,0.9091797531306705,0.0,0.5283721091261598,0.0,0.8547226344823724,0.0,0.9152305064389967,0.0,0.08476949356100323,0.0,0.14527736551762763,0.0,0.6530450689459665,0.0,0.884459286582585,0.0,30523.0,0.0,27245.0,0.0,5188.0,0.0,294156.0,0.0,357112.0,0.0,35711.0,0.0,57768.0,0.0,0.8577881291774418,0.0,0.3845851954069554,0.0,0.7033084064547496,0.0,0.8749524103513917,0.0,0.12504758964860832,0.0,0.2966915935452504,0.0,0.497258188603886,0.0,0.7844497341754789,0.0,91134.0,0.0,145833.0,0.0,38445.0,0.0,1020387.0,0.0,1295799.0,0.0,129579.0,0.0,236967.0,0.0,0.6063090048433423,0.8544564208604531,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9084728322682507,0.5393771436628918,0.7166631366573117,0.9297848752136777,0.07021512478632233,0.28333686334268815,0.6145841744891141,0.8157150057051558,2,1652911,1.27,0.9251775353390533,0.0,0.5990132810607228,0.0,0.7615860659180644,0.0,0.9433542521647412,0.0,0.056645747835258754,0.0,0.23841393408193554,0.0,0.6705870749808911,0.0,0.8476116172358794,0.0,27197.0,0.0,18206.0,0.0,8514.0,0.0,303195.0,0.0,357112.0,0.0,35711.0,0.0,45403.0,0.0,0.8694951917697112,0.0,0.4002261564012863,0.0,0.6118429683822224,0.0,0.898122995661196,0.0,0.101877004338804,0.0,0.3881570316177776,0.0,0.4839107400083009,0.0,0.7412895788001339,0.0,79282.0,0.0,118811.0,0.0,50297.0,0.0,1047409.0,0.0,1295799.0,0.0,129579.0,0.0,198093.0,0.0,0.6145841744891141,0.8157150057051558,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9145918906038873,0.5804938782694964,0.5844930633486315,0.9512692913589709,0.04873070864102906,0.4155069366513685,0.5813514918875843,0.7452906760895075,2,1652911,1.33,0.9271713076009768,0.0,0.641885766092475,0.0,0.614600543249979,0.0,0.9619011764120211,0.0,0.03809882358797888,0.0,0.385399456750021,0.0,0.6279468986037995,0.0,0.7688855477739337,0.0,21948.0,0.0,12245.0,0.0,13763.0,0.0,309156.0,0.0,357112.0,0.0,35711.0,0.0,34193.0,0.0,0.8852399176106788,0.0,0.4372461400158796,0.0,0.514242276912154,0.0,0.9264615595685205,0.0,0.07353844043147949,0.0,0.48575772308784604,0.0,0.4726288762164156,0.0,0.6902359754925131,0.0,66635.0,0.0,85762.0,0.0,62944.0,0.0,1080458.0,0.0,1295799.0,0.0,129579.0,0.0,152397.0,0.0,0.5813514918875843,0.7452906760895075,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9122208833838671,0.5938112633821503,0.4242349102868558,0.9664411840170279,0.03355881598297195,0.5757650897131442,0.49387289204353246,0.639997506088209,2,1652911,1.3900000000000001,0.9211451869441519,0.0,0.6559801693864904,0.0,0.4446249054913052,0.0,0.9740915554089751,0.0,0.02590844459102492,0.0,0.5553750945086948,0.0,0.5300086788170105,0.0,0.6581074120260263,0.0,15878.0,0.0,8327.0,0.0,19833.0,0.0,313074.0,0.0,357112.0,0.0,35711.0,0.0,24205.0,0.0,0.8913975084098691,0.0,0.44875048270535667,0.0,0.37665825480980714,0.0,0.9485903174358182,0.0,0.05140968256418171,0.0,0.6233417451901928,0.0,0.4095560562387504,0.0,0.5977410588999691,0.0,48807.0,0.0,59955.0,0.0,80772.0,0.0,1106265.0,0.0,1295799.0,0.0,129579.0,0.0,108762.0,0.0,0.49387289204353246,0.639997506088209,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9088242080996842,0.6003846735118259,0.29007559588913984,0.9775735944052913,0.022426405594708605,0.7099244041108601,0.3903210154286586,0.5322367443953109,2,1652911,1.4500000000000002,0.9150518604807455,0.0,0.6647257125344774,0.0,0.3036879392904147,0.0,0.9829807623498371,0.0,0.01701923765016288,0.0,0.6963120607095853,0.0,0.4169069311498097,0.0,0.5463692909380458,0.0,10845.0,0.0,5470.0,0.0,24866.0,0.0,315931.0,0.0,357112.0,0.0,35711.0,0.0,16315.0,0.0,0.8942930192105412,0.0,0.4502555824589723,0.0,0.25831346128616517,0.0,0.9649568692013514,0.0,0.035043130798648625,0.0,0.7416865387138348,0.0,0.32828721207930595,0.0,0.4992608024622626,0.0,33472.0,0.0,40868.0,0.0,96107.0,0.0,1125352.0,0.0,1295799.0,0.0,129579.0,0.0,74340.0,0.0,0.3903210154286586,0.5322367443953109,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
single_config_optimized_mh5_run,if_GLOBAL_2026-02-08_20260331T000615Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9066631058364175,0.6097766821693031,0.194369534190788,0.9858063073973236,0.014193692602676493,0.8056304658092119,0.29450666887517685,0.4374861128703595,2,1652911,1.5100000000000002,0.9100618293420552,0.0,0.6643791746728887,0.0,0.20332670605695724,0.0,0.9885874655025965,0.0,0.011412534497403554,0.0,0.7966732939430428,0.0,0.31136363636363634,0.0,0.4483371867354288,0.0,7261.0,0.0,3668.0,0.0,28450.0,0.0,317733.0,0.0,357112.0,0.0,35711.0,0.0,10929.0,0.0,0.8987327509899298,0.0,0.4823708663276036,0.0,0.17346946650305992,0.0,0.97931693848502,0.0,0.02068306151498002,0.0,0.8265305334969401,0.0,0.255173744735438,0.0,0.4121669405185311,0.0,22478.0,0.0,24121.0,0.0,107101.0,0.0,1142099.0,0.0,1295799.0,0.0,129579.0,0.0,46599.0,0.0,0.29450666887517685,0.4374861128703595,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,18.600007,100,256,0.5,auto,tuning_forests,if,GLOBAL,global,mh20,GLOBAL_2026-02-08,ok,,threshold_sweep,GLOBAL_mh20,4822801,357112,1295799,1,0.42000000000000004,0.6286134033207257,,0.48,12,3
