schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.00667200004682,452091,60194,128173,0.2493011798518689,0.7750529943260609,0.375523811298954,coarse,1,0.375523811298954,0.7498368552013314,0.09999999999999998,0.7780011296806991,0.0,0.2854638934330451,0.0,0.8117627512875893,0.0,0.4223903177004539,0.0,0.7927845885453003,0.0,0.6198731402089364,0.0,0.16492151482912443,0.0,0.6893968947491612,0.0,0.2661686296954544,0.0,0.6496254773987371,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.41485349996947,452091,60194,128173,0.2510950148006233,0.7746572863340364,0.37743587963498637,coarse,1,0.37743587963498637,0.7507324490166755,0.15000000000000002,0.7805761371565272,0.0,0.2879976408139192,0.0,0.811264329622861,0.0,0.42508923130495346,0.0,0.7940324504975963,0.0,0.6201071988640353,0.0,0.1649888874362662,0.0,0.6892408519934462,0.0,0.26624472573839664,0.0,0.6496991122278604,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.23906589997932,452091,60194,128173,0.279892398810545,0.7680348100044638,0.4085857448596601,coarse,1,0.4085857448596601,0.7685268773303919,0.2,0.8083031531381866,0.0,0.3186358259955316,0.0,0.8056155507559395,0.0,0.4566558365117484,0.0,0.8071072710920452,0.0,0.6770380657392743,0.0,0.18949106871224303,0.0,0.6803464149176874,0.0,0.29642219767145406,0.0,0.6785059585532013,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.34774460014887,452091,60194,128173,0.2812836417592715,0.7673596924088517,0.4099411527633698,coarse,1,0.4099411527633698,0.7689871919463459,0.15,0.8097817058178556,0.0,0.32039156028837884,0.0,0.8047848479813923,0.0,0.45832150629198604,0.0,0.8075560882954895,0.0,0.6781615472837493,0.0,0.1900318318580212,0.0,0.6800343294062573,0.0,0.29705366119659865,0.0,0.6789931004650112,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,62.34812380000949,452091,60194,128173,0.28273861782145876,0.7669639844168273,0.41138298360431574,coarse,1,0.41138298360431574,0.7695207019901246,0.1,0.8113599362062665,0.0,0.3223465175123186,0.0,0.8042864263166639,0.0,0.46023672576888347,0.0,0.8082065714947522,0.0,0.6787544958766667,0.0,0.19032018520945268,0.0,0.6798782866505423,0.0,0.2973909185536577,0.0,0.6792536731459939,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.11011060001329,452091,60194,128173,0.28505341523916833,0.766637761986525,0.4136803409153755,coarse,1,0.4136803409153755,0.7703625454819033,0.15,0.8139681695850085,0.0,0.3257050548562967,0.0,0.8039541452068449,0.0,0.4635945583445104,0.0,0.8094983342249906,0.0,0.6786296645939472,0.0,0.1901995894658689,0.0,0.6795662011391121,0.0,0.2972138335807272,0.0,0.6790457050813663,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,62.961415000027046,452091,60194,128173,0.28625323542786907,0.7661023491927068,0.41481899970380376,coarse,1,0.41481899970380376,0.7706903374442009,0.19999999999999998,0.815280592750108,0.0,0.3273527420446852,0.0,0.8032895829872072,0.0,0.4651498388570878,0.0,0.8099238104323128,0.0,0.6789963564869357,0.0,0.1903543866552983,0.0,0.6793321370055395,0.0,0.2973803750128078,0.0,0.6791455671386067,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.43416450009681,452091,60194,128173,0.2888593093239026,0.7653577460353727,0.417308163615925,coarse,1,0.417308163615925,0.7714378101374036,0.25,0.8181878592550753,0.0,0.3311389974627991,0.0,0.8022927396577505,0.0,0.46878943791864863,0.0,0.8110752266710874,0.0,0.6787700997870066,0.0,0.1902067036664773,0.0,0.6791760942498245,0.0,0.29718519024290324,0.0,0.6789505048921415,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.42418620013632,452091,60194,128173,0.3075964466676613,0.7600877059320733,0.4359206472702521,coarse,1,0.4359206472702521,0.7792111771231628,0.30000000000000004,0.8325248363624281,0.0,0.3513829942924045,0.0,0.7978069446751952,0.0,0.48788417576835147,0.0,0.8168668458461824,0.0,0.707262840067721,0.0,0.20542783554326052,0.0,0.672076148864789,0.0,0.31467241410802027,0.0,0.6913479501027837,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.09141120011918,452091,60194,128173,0.30952627288039497,0.759761483501771,0.43771445446530977,coarse,1,0.43771445446530977,0.7797386672601565,0.25,0.8343522610226933,0.0,0.3541912632821724,0.0,0.7974746635653763,0.0,0.49052169025599096,0.0,0.8177054533611019,0.0,0.7071614146505114,0.0,0.20530796194291437,0.0,0.6717640633533588,0.0,0.3144975709537203,0.0,0.691149499691284,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.39824600005522,452091,60194,128173,0.31087824646570345,0.7589700675177222,0.43885469698661794,coarse,1,0.43885469698661794,0.779857451193235,0.2,0.8356979100907067,0.0,0.35619288208633626,0.0,0.7964778202359196,0.0,0.4922476640312146,0.0,0.8179764512688589,0.0,0.7069897716367721,0.0,0.20514409668422684,0.0,0.6714519778419287,0.0,0.3142711072158925,0.0,0.690913117683446,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.075169699965045,452091,60194,128173,0.3138002530291555,0.758480733872269,0.44156128821562923,coarse,1,0.44156128821562923,0.7806707221226409,0.25,0.8382895305179918,0.0,0.36030683612845005,0.0,0.7959793985711913,0.0,0.49606543797887764,0.0,0.819147678569004,0.0,0.7073486615745906,0.0,0.2052848924641348,0.0,0.6709838495747835,0.0,0.31438493876804974,0.0,0.6908911570811271,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.58849200000986,452091,60194,128173,0.3162772730981742,0.7577595371282919,0.4437787824032172,coarse,1,0.4437787824032172,0.7812203017515442,0.3,0.840449214207396,0.0,0.3637400228050171,0.0,0.7949825552417346,0.0,0.4991133827057474,0.0,0.8198526091589665,0.0,0.7077621651985988,0.0,0.2055308571155409,0.0,0.670905828196926,0.0,0.3146647150306468,0.0,0.6910782511342256,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.2726968000643,452091,60194,128173,0.31972808988519363,0.7569915275576004,0.44687613990049974,coarse,1,0.44687613990049974,0.782026754627509,0.35000000000000003,0.8434063195667342,0.0,0.36860779020439643,0.0,0.7939857119122777,0.0,0.5034766118836914,0.0,0.8209824374073482,0.0,0.7080586394950574,0.0,0.20567545580705365,0.0,0.6706717640633534,0.0,0.3148083719397191,0.0,0.6911301614745508,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.68873980012722,452091,60194,128173,0.3320294757313087,0.7519752896094825,0.45818976226012964,coarse,1,0.45818976226012964,0.7855404174494467,0.4,0.8507990829650796,0.0,0.38129208079512666,0.0,0.7903306197042698,0.0,0.5144092998107597,0.0,0.8232388372103757,0.0,0.7273294687648725,0.0,0.21708339724906683,0.0,0.6624795193883124,0.0,0.32701084130865954,0.0,0.6975774380072789,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.5485491999425,452091,60194,128173,0.33362949547687654,0.7513930639889498,0.4595134003765672,coarse,1,0.4595134003765672,0.7857273666289044,0.35,0.852128119081636,0.0,0.3836777526638683,0.0,0.789666057484632,0.0,0.5164339653392731,0.0,0.8236362734502157,0.0,0.7271032120649434,0.0,0.2168502287072292,0.0,0.6620894124990248,0.0,0.32669874879692007,0.0,0.6972732507125117,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.89097379986197,452091,60194,128173,0.33577448296498713,0.7505548351781866,0.4612971103269222,coarse,1,0.4612971103269222,0.7860093275713738,0.3,0.8537728012758746,0.0,0.3866579783334691,0.0,0.7886692141551753,0.0,0.5189112374289463,0.0,0.8240442492214848,0.0,0.7275011117786118,0.0,0.2170463271051958,0.0,0.6616212842318795,0.0,0.3268641470888662,0.0,0.6972611770544481,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.28288499987684,452091,60194,128173,0.3383685144441869,0.7496237143923439,0.4634300365993632,coarse,1,0.4634300365993632,0.7863260838212609,0.35,0.8557829684021663,0.0,0.3903804974468786,0.0,0.7875062302708091,0.0,0.521997687352018,0.0,0.824565485646337,0.0,0.7275479235096315,0.0,0.21700722077123982,0.0,0.6612311773425918,0.0,0.32677218484316867,0.0,0.6971008128960834,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.31731610000134,452091,60194,128173,0.34040191601683534,0.7491351144252402,0.4651476195184018,coarse,1,0.4651476195184018,0.7866853766067773,0.39999999999999997,0.8572781340332923,0.0,0.3932248422451013,0.0,0.7868416680511713,0.0,0.5243868681835797,0.0,0.8250452961966795,0.0,0.7277663782543905,0.0,0.21714842148421484,0.0,0.6611531559647343,0.0,0.32692270596632006,0.0,0.6971788975636721,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.05234770011157,452091,60194,128173,0.3428623470873724,0.7485997016314219,0.4672607740964234,coarse,1,0.4672607740964234,0.7871973849612613,0.45,0.8589560421304449,0.0,0.3964809384164223,0.0,0.7861771058315334,0.0,0.5271248746797371,0.0,0.8256201094421406,0.0,0.7286714050541065,0.0,0.21775230065292273,0.0,0.6609190918311617,0.0,0.3275778727353583,0.0,0.6975443611725433,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.32590080006048,452091,60194,128173,0.3521899791176006,0.74577559607704,0.4757903539796548,coarse,1,0.4757903539796548,0.7900119869828576,0.5,0.8630926670432268,0.0,0.40474965706447186,0.0,0.7843495597275295,0.0,0.5339591698241248,0.0,0.8269391178688772,0.0,0.7454846184453824,0.0,0.229550730574901,0.0,0.6557696808925646,0.0,0.34006311700922487,0.0,0.7038486815821455,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,65.4631288999226,452091,60194,128173,0.35439477144314013,0.7448444752911973,0.47751012766171264,coarse,1,0.47751012766171264,0.7901753396740084,0.45,0.8646044456258098,0.0,0.4078207457392508,0.0,0.7831865758431633,0.0,0.5363522585049494,0.0,0.8271826367992657,0.0,0.745804498607351,0.0,0.22973416475221528,0.0,0.6553795740032768,0.0,0.340211822360827,0.0,0.703824979715075,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.62530960002914,452091,60194,128173,0.3564725396562589,0.7438431352652829,0.47908181906826425,coarse,1,0.47908181906826425,0.7902443913878597,0.4,0.8660497724025651,0.0,0.4108046779542678,0.0,0.7820235919587971,0.0,0.5386507981919094,0.0,0.8273886489831461,0.0,0.7459059240245606,0.0,0.2296975502942384,0.0,0.6547554029804167,0.0,0.34008753444642564,0.0,0.7035744569988582,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,65.73398049990647,452091,60194,128173,0.3596614649873868,0.7434232871815517,0.4817406685426191,coarse,1,0.4817406685426191,0.7908523620420022,0.45,0.8681263913346845,0.0,0.4153058522376203,0.0,0.7816913108489782,0.0,0.5424256398432097,0.0,0.8283197365822117,0.0,0.7462102002761892,0.0,0.22982456140350876,0.0,0.6541312319575564,0.0,0.34014240217457453,0.0,0.7034284881148467,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,65.9161593997851,452091,60194,128173,0.3620355235637682,0.7425623856357808,0.48357131035108775,coarse,1,0.48357131035108775,0.7910480965977874,0.5,0.8696547828687244,0.0,0.4186046511627907,0.0,0.780528326964612,0.0,0.5449483818582531,0.0,0.8285645097615714,0.0,0.7465144765278179,0.0,0.2300408924993825,0.0,0.6539751892018413,0.0,0.34035814350103544,0.0,0.7035097992156251,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.49082490010187,452091,60194,128173,0.36727280081459635,0.7412128841229062,0.4876658732283422,coarse,1,0.4876658732283422,0.7916507893181789,0.55,0.8729607602086586,0.0,0.4260134520996183,0.0,0.7787007808606081,0.0,0.5507314493860526,0.0,0.8294155861368819,0.0,0.7467797430035967,0.0,0.23021128114954528,0.0,0.6537411250682688,0.0,0.34051286219368476,0.0,0.7035329300745384,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p700,hybrid_weighted__threshold_5p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,63.26089099980891,452091,60194,128173,0.3516306952527363,0.7457331853204235,0.4748953788350372,refine,1,0.4748953788350372,0.7892113139948953,0.44999999999999996,0.8637239591985912,0.0,0.40597554675391767,0.0,0.7833527163980728,0.0,0.5347927181988317,0.0,0.8267983073752869,0.0,0.7389465800129512,0.0,0.22482604174998,0.0,0.6579542794725755,0.0,0.33513492031951675,0.0,0.7015083294406483,0.0,5.5,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p750,hybrid_weighted__threshold_5p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,65.01706309989095,452091,60194,128173,0.3526585366701174,0.745174366113248,0.4756690147055518,refine,1,0.4756690147055518,0.7892313860368912,0.475,0.8644383161112403,0.0,0.4074202196661766,0.0,0.782688154178435,0.0,0.5358889773632123,0.0,0.826858232466609,0.0,0.7390948171611806,0.0,0.2248812763459794,0.0,0.6576421939611453,0.0,0.33515576850434403,0.0,0.7014354110342166,0.0,5.5,0.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p800,hybrid_weighted__threshold_5p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.02355869999155,452091,60194,128173,0.3549914830708766,0.744941035658025,0.4776151538595069,refine,1,0.4776151538595069,0.7896699153367434,0.5,0.866066385354022,0.0,0.410887202303062,0.0,0.7825220136235255,0.0,0.53883994966251,0.0,0.82763482212942,0.0,0.738782738954382,0.0,0.22456813819577734,0.0,0.6572520870718577,0.0,0.3347572969858332,0.0,0.701085132820498,0.0,5.5,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p850,hybrid_weighted__threshold_5p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,64.33439700002782,452091,60194,128173,0.3568498862014614,0.7445453276660007,0.4791320694032928,refine,1,0.4791320694032928,0.7899645358067667,0.5249999999999999,0.8672791308103798,0.0,0.4134750527055516,0.0,0.7820235919587971,0.0,0.5409412170315462,0.0,0.8280339224123617,0.0,0.7390245995646509,0.0,0.2247244976919177,0.0,0.6570960443161427,0.0,0.3349107249373683,0.0,0.7011359670603785,0.0,5.5,0.85
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p900,hybrid_weighted__threshold_5p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,65.39987380011007,452091,60194,128173,0.3575614454616252,0.7440099148721825,0.47961027413862806,refine,1,0.47961027413862806,0.7898819756556444,0.55,0.8677941323055454,0.0,0.4145438519171441,0.0,0.7813590297391594,0.0,0.541695461875144,0.0,0.8279869089405105,0.0,0.7389231741474414,0.0,0.22460249706541457,0.0,0.65686198018257,0.0,0.3347448360867577,0.0,0.7009704646576239,0.0,5.5,0.9
