schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.99947050004266,974118,104688,268950,0.1922952227427892,0.770233602804265,0.30773997388774077,coarse,1,0.30773997388774077,0.702185280565089,0.09999999999999998,0.6608971419837995,0.0,0.19803126809496235,0.0,0.7841039358043561,0.0,0.3162030973110409,0.0,0.7123755035433995,0.0,0.6351515151515151,0.0,0.1789111169210519,0.0,0.7378694924707194,0.0,0.2879926859000406,0.0,0.6784080936156981,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.19451189995743,974118,104688,268950,0.19318250970743195,0.7687845357087523,0.3087546815344035,coarse,1,0.3087546815344035,0.7029854772228036,0.15000000000000002,0.6636004126547456,0.0,0.19912956794475917,0.0,0.7823844096293466,0.0,0.3174603174603175,0.0,0.7133480292324107,0.0,0.6363524818739542,0.0,0.17930604048700183,0.0,0.737051496560699,0.0,0.28844153104060416,0.0,0.678806189200387,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,163.02436999999918,974118,104688,268950,0.22783837324550454,0.7493982297735365,0.34942547320952067,coarse,1,0.34942547320952067,0.733298243435721,0.2,0.7266353354730246,0.0,0.23408931082981715,0.0,0.7631830340084066,0.0,0.3582832541035071,0.0,0.7426014052965718,0.0,0.707116564417178,0.0,0.21325285221544177,0.0,0.7172336865588399,0.0,0.3287573177902191,0.0,0.7115908657604026,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,171.18045680015348,974118,104688,268950,0.2289044051251121,0.7475479399038548,0.3504706354526351,coarse,1,0.3504706354526351,0.733597754529159,0.15,0.7289469662234449,0.0,0.23538625214256162,0.0,0.7608903324417272,0.0,0.35954498262086404,0.0,0.7429322505625006,0.0,0.708165086447295,0.0,0.21378009541772994,0.0,0.7164156906488195,0.0,0.3292971587267678,0.0,0.7118172637846952,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,169.20768199977465,974118,104688,268950,0.23075345778674225,0.7458425454485781,0.35243935589415265,coarse,1,0.35243935589415265,0.7345443961405712,0.1,0.7322520250649549,0.0,0.23747309256158813,0.0,0.7587886893389377,0.0,0.3617360415338373,0.0,0.7439001559540758,0.0,0.7103885480572597,0.0,0.21507430997876859,0.0,0.7156348763710727,0.0,0.33074708940155517,0.0,0.7127142899090606,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,161.38840080006048,974118,104688,268950,0.23143035889051802,0.7440812091176977,0.3530256651182579,coarse,1,0.3530256651182579,0.7345180647497679,0.15,0.7339618676448112,0.0,0.23845204778670517,0.0,0.7569736339319831,0.0,0.36266276116158264,0.0,0.7440796117613185,0.0,0.7107789551961331,0.0,0.21504641813274802,0.0,0.7139988845510318,0.0,0.33053910768383366,0.0,0.7122077883894833,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,164.38451490015723,974118,104688,268950,0.2328824690782904,0.7424426286490514,0.3545216348188187,coarse,1,0.3545216348188187,0.7351231437492907,0.19999999999999998,0.7365791685771053,0.0,0.24011908740164656,0.0,0.7550630492930837,0.0,0.3643655641350697,0.0,0.7447235212048359,0.0,0.7125041829336308,0.0,0.21599702632379278,0.0,0.712994980479643,0.0,0.3315524664142331,0.0,0.7127222630196854,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,169.24229660001583,974118,104688,268950,0.23489309039715722,0.7402132555573717,0.3565775907580126,coarse,1,0.3565775907580126,0.7359138244563018,0.25,0.7403809414641602,0.0,0.24263052518096412,0.0,0.7524837600305694,0.0,0.3669438427316982,0.0,0.7457297180196049,0.0,0.7141550474065812,0.0,0.21683907590160778,0.0,0.7115820784532441,0.0,0.3323896694860795,0.0,0.7130100728085951,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,175.4561429999303,974118,104688,268950,0.2584784410510973,0.7199132415556527,0.38034354108813845,coarse,1,0.38034354108813845,0.7446083616083591,0.30000000000000004,0.7718840745835244,0.0,0.26657617207893913,0.0,0.7316583874665648,0.0,0.39077527487946123,0.0,0.7536745597627559,0.0,0.749455289087191,0.0,0.23958373531946642,0.0,0.6925079010968581,0.0,0.3560028289083854,0.0,0.7234538992481,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,175.58109420002438,974118,104688,268950,0.26002341362417,0.7176169415258804,0.38168038058069315,coarse,1,0.38168038058069315,0.7446353286965742,0.25,0.7742912272657803,0.0,0.26849604221635887,0.0,0.7290790982040505,0.0,0.39246136836962947,0.0,0.75377836168897,0.0,0.750615356014129,0.0,0.2402539469090627,0.0,0.6908719092768173,0.0,0.35652474240650844,0.0,0.723301585047651,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,165.90733369998634,974118,104688,268950,0.26097818844957166,0.7153095434821571,0.38237088620791393,coarse,1,0.38237088620791393,0.7443086838236251,0.2,0.7759628610729024,0.0,0.2697027736397815,0.0,0.7264042797095911,0.0,0.3933578190471264,0.0,0.753433709947786,0.0,0.7513664249860569,0.0,0.24062082300574883,0.0,0.6894218256181447,0.0,0.35673470958308484,0.0,0.7230169562005833,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,173.07829960016534,974118,104688,268950,0.26255783493016,0.7129352185003413,0.3837096398755206,coarse,1,0.3837096398755206,0.7442821703083473,0.25,0.778350909368791,0.0,0.2716580608146873,0.0,0.7237294612151318,0.0,0.39503597872562307,0.0,0.753463643096144,0.0,0.7525599553820412,0.0,0.24132397453292975,0.0,0.68774865216583,0.0,0.3572815158919483,0.0,0.7228587338034886,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,173.5899932999164,974118,104688,268950,0.26426515234302705,0.7105499084560366,0.38516461041881345,coarse,1,0.38516461041881345,0.7442897994401939,0.3,0.7808917927556167,0.0,0.27376632801161105,0.0,0.7207680550248377,0.0,0.3968128747238877,0.0,0.7534298107729671,0.0,0.7536902770031605,0.0,0.24209574244966442,0.0,0.6867075664621677,0.0,0.357985327040307,0.0,0.72296310633039,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,183.99313999991864,974118,104688,268950,0.2654305136247063,0.7078411746866822,0.38598533176976046,coarse,1,0.38598533176976046,0.7438630900936933,0.35000000000000003,0.782859544551429,0.0,0.275302308537926,0.0,0.7177111196025984,0.0,0.3979554001800943,0.0,0.7530351017953543,0.0,0.7544450641383157,0.0,0.24239632549386048,0.0,0.6848113032162112,0.0,0.35805517214564825,0.0,0.7224617294564847,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,172.81816289993003,974118,104688,268950,0.28596401384441544,0.692122210924708,0.4046079847371976,coarse,1,0.4046079847371976,0.7475407801254226,0.4,0.8038457129756992,0.0,0.2968642802372977,0.0,0.7027130301872373,0.0,0.41739722529576984,0.0,0.7568147381355305,0.0,0.7773080498233872,0.0,0.2605300589276902,0.0,0.6674102993121398,0.0,0.37476642343386257,0.0,0.7259015447685041,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,175.1330931999255,974118,104688,268950,0.2867434224766106,0.6892352312233645,0.40487441829074067,coarse,1,0.40487441829074067,0.7466632939281308,0.35,0.8051734678282133,0.0,0.29794855096059913,0.0,0.6992739778372182,0.0,0.41785591962552804,0.0,0.7558202426830627,0.0,0.7776687116564417,0.0,0.2605981226806374,0.0,0.6658114891243726,0.0,0.3745842485095701,0.0,0.7252970801666234,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,172.55467500002123,974118,104688,268950,0.28806372719402284,0.6867160108271435,0.40574325866920175,coarse,1,0.40574325866920175,0.7461732991600056,0.3,0.8066827143512151,0.0,0.29938398357289525,0.0,0.696408100878869,0.0,0.41874892297087707,0.0,0.755190410689871,0.0,0.7790072504182933,0.0,0.2616497956433207,0.0,0.6641011340397843,0.0,0.37539670863195945,0.0,0.7251333722569863,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,171.11033670022152,974118,104688,268950,0.28961735895001045,0.6835949562696693,0.40670652367261795,coarse,1,0.40670652367261795,0.7454835031407396,0.35,0.8087459880788629,0.0,0.3014216827402727,0.0,0.6926824608330149,0.0,0.42005561348627046,0.0,0.7544111606928429,0.0,0.7797285740844023,0.0,0.26207393677273194,0.0,0.6623907789551962,0.0,0.3755586474407623,0.0,0.7246523021858325,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,179.39149369997904,974118,104688,268950,0.2905031743086219,0.6796156837154467,0.4068481638751983,coarse,1,0.4068481638751983,0.7441476156311231,0.39999999999999997,0.8101979214427633,0.0,0.3024955886059995,0.0,0.6878104700038211,0.0,0.4201925882696235,0.0,0.7527383890625368,0.0,0.7805019520356944,0.0,0.26252087428140747,0.0,0.6604945157092397,0.0,0.37571117362153933,0.0,0.7241024776244911,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,169.47155600017868,974118,104688,268950,0.2917403847439112,0.6759929595009335,0.40738088656666105,coarse,1,0.40738088656666105,0.7430789033257932,0.45,0.8119364206021703,0.0,0.30409654937956826,0.0,0.6836071837982423,0.0,0.42094117647058826,0.0,0.7515265552115776,0.0,0.7812827663134412,0.0,0.26290933392737803,0.0,0.6582264361405465,0.0,0.3757402101241643,0.0,0.7233677155922962,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,172.72119410010055,974118,104688,268950,0.3048503944128149,0.6608099195252799,0.4170043114033738,coarse,1,0.4170043114033738,0.7413811053681068,0.5,0.8234181568088033,0.0,0.31775615965087733,0.0,0.6677493312953764,0.0,0.4306043245241175,0.0,0.7492567606523448,0.0,0.7942926194459937,0.0,0.27473694219066935,0.0,0.6446179587283882,0.0,0.38527094745497176,0.0,0.7230045763715511,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,173.09344760002568,974118,104688,268950,0.306222574255186,0.6586808803650079,0.417842111699819,coarse,1,0.417842111699819,0.7408873398257575,0.45,0.8247745682408681,0.0,0.31939093744267105,0.0,0.665265571264807,0.0,0.4315815567674764,0.0,0.7486546416885169,0.0,0.7951515151515152,0.0,0.2754963934843877,0.0,0.6433166015988102,0.0,0.38578340654195187,0.0,0.7227636354793188,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,177.526237500133,974118,104688,268950,0.3080486871510951,0.6557381282152539,0.41891001678996614,coarse,1,0.41891001678996614,0.7401519183629952,0.4,0.8266467981048449,0.0,0.32169390787518576,0.0,0.6618265189147879,0.0,0.43294588176477944,0.0,0.747807471103555,0.0,0.7960438743260829,0.0,0.2762098387948837,0.0,0.6415318832496747,0.0,0.38615966518206846,0.0,0.7222889619683553,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,181.13170480006374,974118,104688,268950,0.3087803406474696,0.652951369493856,0.4189940079002349,coarse,1,0.4189940079002349,0.7391118435831069,0.45,0.8276211218095675,0.0,0.3226787719955073,0.0,0.6586740542606038,0.0,0.4331574318381706,0.0,0.7466565950637839,0.0,0.7964751812604574,0.0,0.2763506675020483,0.0,0.6395984383714445,0.0,0.38594601871171835,0.0,0.7215074234615274,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,181.05064679984935,974118,104688,268950,0.3098159570695905,0.6497632185710958,0.41926463995182306,coarse,1,0.41926463995182306,0.737978610441215,0.5,0.8288438025370625,0.0,0.3240268329554044,0.0,0.6552350019105846,0.0,0.4336199266658238,0.0,0.7454701826533257,0.0,0.7971518869678379,0.0,0.2766572466693581,0.0,0.6369957241122886,0.0,0.3857689709524882,0.0,0.7204982752796237,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,175.02279379987158,974118,104688,268950,0.31144868032861633,0.6465305061653382,0.42004237161440583,coarse,1,0.42004237161440583,0.7369880324559346,0.55,0.8305823016964695,0.0,0.32622417750573834,0.0,0.6517004203286205,0.0,0.4347992351816443,0.0,0.7444748346735711,0.0,0.7978211563487637,0.0,0.276972520248665,0.0,0.6344673731176799,0.0,0.3856096899575161,0.0,0.7195188272814493,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,177.66275559994392,974118,104688,268950,0.2715063354682376,0.7078291730610337,0.39241719434921796,refine,1,0.39241719434921796,0.7471092370839375,0.4,0.7873777319272505,0.0,0.28040376950869744,0.0,0.7191440580817731,0.0,0.4034838536781455,0.0,0.756101685631562,0.0,0.764525004647704,0.0,0.25074565604049803,0.0,0.6814277746793084,0.0,0.3665949892483873,0.0,0.7261268571394804,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,187.27983169979416,974118,104688,268950,0.27211333293975326,0.7066809383325509,0.392868576420386,refine,1,0.392868576420386,0.7469585401725557,0.375,0.7883233990524224,0.0,0.28124532255650353,0.0,0.7179977072984334,0.0,0.40417294041729407,0.0,0.7560584145794,0.0,0.7648187395426659,0.0,0.2508053571673361,0.0,0.6802751440788251,0.0,0.3664917270942671,0.0,0.7257254998899192,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,185.8287496000994,974118,104688,268950,0.2725255185649523,0.7052095622576738,0.39306254781985234,refine,1,0.39306254781985234,0.7465792779696976,0.35,0.7891544398593917,0.0,0.28186910266531334,0.0,0.7162781811234238,0.0,0.40454287949499584,0.0,0.7556808705600669,0.0,0.7649079754601227,0.0,0.2507238223307765,0.0,0.6793827849042573,0.0,0.3662751072445175,0.0,0.7253422285921691,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,171.79771679989062,974118,104688,268950,0.2739966496162483,0.7043178243161481,0.39444336872004493,refine,1,0.39444336872004493,0.7469452063897093,0.325,0.7908738346324317,0.0,0.28360922762225843,0.0,0.715227359572029,0.0,0.4061626929232104,0.0,0.7560857737369509,0.0,0.7659193158579661,0.0,0.2515673009355581,0.0,0.6788622420524261,0.0,0.3670982789126589,0.0,0.7256172159128121,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,180.67115629999898,974118,104688,268950,0.2745247107234938,0.7032699799948042,0.3948207657531506,refine,1,0.3948207657531506,0.7467845001591017,0.3,0.7916475622802995,0.0,0.2842853883015137,0.0,0.7140810087886893,0.0,0.4066699309069147,0.0,0.755945949621015,0.0,0.7662762595277933,0.0,0.25174979637478084,0.0,0.6780442461424057,0.0,0.36717271372770105,0.0,0.7254077847479709,0.0,4.5,0.4
