run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8698111094519935,0.4328407770214179,0.973305954825462,0.8583131130882018,0.5992070332701258,0.9140028796855768,5214,6832,143,41387,53576,5357,12046,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.804947887451854,0.3033270697468774,0.7329985576152572,0.8129422099814806,0.4290896581918254,0.7719361808731242,13721,31514,4998,136958,187191,18719,45235,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9202628042407048,0.5598587664128876,0.9471719245846556,0.9172732740206143,0.7037447988904301,0.9321027262722567,5074,3989,283,44230,53576,5357,9063,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8396343841317158,0.3494136460554371,0.7003579251028367,0.855109454390047,0.46622450612564237,0.7738751082780942,13110,24410,5609,144062,187191,18719,37520,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9429781991936688,0.6533848614072495,0.9152510733619563,0.9460586076028121,0.7624601508436357,0.9305273537472134,4903,2601,454,45618,53576,5357,7504,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8735676394698463,0.4175278351890126,0.6691062556760511,0.8962854361555629,0.5141942237822527,0.774409576518153,12525,17473,6194,150999,187191,18719,29998,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9546065402418994,0.7245508982035929,0.8809034907597536,0.9627947489578796,0.7951137320977255,0.9209393330953766,4719,1794,638,46425,53576,5357,6513,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8878685406883878,0.4566586510935532,0.6391367060206208,0.9155052471627333,0.5327040384701011,0.7649398721574027,11964,14235,6755,154237,187191,18719,26199,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9602620576377483,0.77856403175699,0.8420757886876984,0.9733922312781269,0.8090754192449108,0.9053563005005307,4511,1283,846,46936,53576,5357,5794,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8981147597908019,0.4924121920811659,0.6118916608793205,0.9299171375658863,0.5456884230585993,0.7543265485088892,11454,11807,7265,156665,187191,18719,23261,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9613446319247424,0.8111742424242424,0.7995146537240994,0.9793235031833925,0.8053022468741186,0.8848635440176874,4283,997,1074,47222,53576,5357,5280,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9057219631285692,0.5255718447065565,0.5879587584806881,0.9410287762951707,0.5550176500252144,0.7438320448899131,11006,9935,7713,158537,187191,18719,20941,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9621845602508586,0.8438984100763989,0.7629270113869703,0.9843215330056617,0.8013725490196077,0.8665826477721849,4087,756,1270,47463,53576,5357,4843,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.911913500114856,0.5591888735534558,0.5627437363107004,0.9507099102521487,0.5609606731102058,0.731441075578139,10534,8304,8185,160168,187191,18719,18838,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.900813797222637,0.5020932723201246,0.9626656710845622,0.893942221945706,0.6599692858971077,0.9276677686543754,5157,5114,200,43105,53576,5357,10271,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8213803014033795,0.32298106762250717,0.717239168759015,0.8329514696804217,0.4453954352441614,0.7729329982153599,13426,28143,5293,140329,187191,18719,41569,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9334590114976855,0.6092949499878019,0.9324248646630576,0.9335739024036168,0.7369974179269643,0.9329992066457801,4995,3203,362,45016,53576,5357,8198,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8590797634501659,0.3849227810828676,0.6843848496180351,0.8784901942162496,0.49272129382127255,0.7753872448393813,12811,20471,5908,148001,187191,18719,33282,1,42,2.75,refine
