sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9139368776600555,0.9439260692729747,0.1481338563267297,0.9990145059442086,0.0009854940557912928,0.8518661436732702,0.25602005655275917,0.3846326372661504,2,140641,1.5,0.9141546037904791,0.0,0.9376443418013857,0.0,0.15149253731343285,0.0,0.9988807826231139,0.0,0.0011192173768860886,0.0,0.8485074626865672,0.0,0.26084163186636683,0.0,0.3890025504199209,0.0,406.0,0.0,27.0,0.0,2274.0,0.0,24097.0,0.0,26804.0,0.0,2680.0,0.0,433.0,0.0,0.9134288500224005,0.0,0.9585834333733494,0.0,0.1402969340244224,0.0,0.9993265270267633,0.0,0.0006734729732367696,0.0,0.8597030659755777,0.0,0.24476971415434134,0.0,0.37443617324068595,0.0,1597.0,0.0,69.0,0.0,9786.0,0.0,102385.0,0.0,113837.0,0.0,11383.0,0.0,1666.0,0.0,0.25602005655275917,0.3846326372661504,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.9423949999999999,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8145430688611852,0.3496373330374432,0.9727904009776296,0.7969624049599968,0.20303759504000318,0.027209599022370357,0.513912550238473,0.8804816604683557,2,140641,0.6000000000000001,0.8305476794508282,0.0,0.36964435732287876,0.0,0.9850746268656716,0.0,0.8133808655281048,0.0,0.1866191344718952,0.0,0.014925373134328358,0.0,0.5375687232742823,0.0,0.8951205799275173,0.0,2640.0,0.0,4502.0,0.0,40.0,0.0,19622.0,0.0,26804.0,0.0,2680.0,0.0,7142.0,0.0,0.7771989774853518,0.0,0.30295427637142697,0.0,0.944127207238865,0.0,0.7586526636344115,0.0,0.24134733636558847,0.0,0.05587279276113503,0.0,0.4587148131549182,0.0,0.8463241817303124,0.0,10747.0,0.0,24727.0,0.0,636.0,0.0,77727.0,0.0,113837.0,0.0,11383.0,0.0,35474.0,0.0,0.513912550238473,0.8804816604683557,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8626400418437473,0.4221928737549454,0.9529437292584778,0.8526076889578103,0.14739231104218964,0.04705627074152212,0.5843092878704992,0.9013804343729206,2,140641,0.54,0.8798313684524698,0.0,0.452997393570808,0.0,0.9727611940298507,0.0,0.8695075443541701,0.0,0.13049245564582987,0.0,0.027238805970149254,0.0,0.6181387077652638,0.0,0.9196864667178298,0.0,2607.0,0.0,3148.0,0.0,73.0,0.0,20976.0,0.0,26804.0,0.0,2680.0,0.0,5755.0,0.0,0.8225269464233949,0.0,0.35031566085126603,0.0,0.9067029781252746,0.0,0.8131746930329709,0.0,0.1868253069670291,0.0,0.09329702187472547,0.0,0.5053739747827151,0.0,0.8586663589014657,0.0,10321.0,0.0,19141.0,0.0,1062.0,0.0,83313.0,0.0,113837.0,0.0,11383.0,0.0,29462.0,0.0,0.5843092878704992,0.9013804343729206,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8921870142643824,0.4878013449149575,0.9160478803819783,0.8895361961876055,0.11046380381239443,0.08395211961802163,0.6349327858459699,0.9026909285740319,2,140641,0.52,0.9117295925981197,0.0,0.5332627118644068,0.0,0.939179104477612,0.0,0.9086801525451832,0.0,0.09131984745481678,0.0,0.060820895522388056,0.0,0.6802702702702702,0.0,0.9238037734951969,0.0,2517.0,0.0,2203.0,0.0,163.0,0.0,21921.0,0.0,26804.0,0.0,2680.0,0.0,4720.0,0.0,0.8465876648189956,0.0,0.3817248220329093,0.0,0.8620750241588333,0.0,0.8448669646865911,0.0,0.15513303531340894,0.0,0.13792497584116664,0.0,0.5291453221892694,0.0,0.8534276237579805,0.0,9813.0,0.0,15894.0,0.0,1570.0,0.0,86560.0,0.0,113837.0,0.0,11383.0,0.0,25707.0,0.0,0.6349327858459699,0.9026909285740319,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9186373018235058,0.5693906291048096,0.8476334800127449,0.9265256643261058,0.07347433567389408,0.15236651998725514,0.6799665719729607,0.8860568044223069,2,140641,0.5800000000000001,0.9345620056707954,0.0,0.6220991561181435,0.0,0.880223880597015,0.0,0.9405985740341568,0.0,0.05940142596584314,0.0,0.11977611940298508,0.0,0.7289864029666254,0.0,0.9099106147970603,0.0,2359.0,0.0,1433.0,0.0,321.0,0.0,22691.0,0.0,26804.0,0.0,2680.0,0.0,3792.0,0.0,0.8814796595131635,0.0,0.4464040660736976,0.0,0.7715892119827813,0.0,0.8936888750073203,0.0,0.10631112499267964,0.0,0.22841078801721865,0.0,0.5655869663210766,0.0,0.8303979135478825,0.0,8783.0,0.0,10892.0,0.0,2600.0,0.0,91562.0,0.0,113837.0,0.0,11383.0,0.0,19675.0,0.0,0.6799665719729607,0.8860568044223069,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9327507068666555,0.6489625416600837,0.7391556864714466,0.9542584267436096,0.04574157325639032,0.2608443135285533,0.6901082001280904,0.8397183825622407,2,140641,0.64,0.9438889717952544,0.0,0.7016460905349794,0.0,0.7634328358208955,0.0,0.9639363289670038,0.0,0.03606367103299619,0.0,0.23656716417910448,0.0,0.7312365975696927,0.0,0.8578465160936793,0.0,2046.0,0.0,870.0,0.0,634.0,0.0,23254.0,0.0,26804.0,0.0,2680.0,0.0,2916.0,0.0,0.906761422033258,0.0,0.526034260951994,0.0,0.682509004656066,0.0,0.9316766548890234,0.0,0.06832334511097664,0.0,0.31749099534393393,0.0,0.5941419394310186,0.0,0.7974194043222177,0.0,7769.0,0.0,7000.0,0.0,3614.0,0.0,95454.0,0.0,113837.0,0.0,11383.0,0.0,14769.0,0.0,0.6901082001280904,0.8397183825622407,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9354506059061083,0.7060176150907691,0.6135520073794254,0.9712122787348945,0.028787721265105398,0.3864479926205745,0.6561209770701566,0.7718946845611686,2,140641,0.7000000000000001,0.940792419041934,0.0,0.742135578201152,0.0,0.625,0.0,0.9758746476537887,0.0,0.024125352346211243,0.0,0.375,0.0,0.6785497265545878,0.0,0.7809748105948219,0.0,1675.0,0.0,582.0,0.0,1005.0,0.0,23542.0,0.0,26804.0,0.0,2680.0,0.0,2257.0,0.0,0.9229863752558483,0.0,0.6217423678332092,0.0,0.5868400245980848,0.0,0.9603334179241416,0.0,0.039666582075858436,0.0,0.4131599754019151,0.0,0.6037872282731506,0.0,0.7507077238159776,0.0,6680.0,0.0,4064.0,0.0,4703.0,0.0,98390.0,0.0,113837.0,0.0,11383.0,0.0,10744.0,0.0,0.6561209770701566,0.7718946845611686,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9338631826048763,0.7641153854426778,0.49032114530571247,0.9831389218283213,0.01686107817167861,0.5096788546942875,0.5972875982274575,0.6942889701583609,2,140641,0.7600000000000001,0.935569318012237,0.0,0.7804590935844614,0.0,0.49477611940298505,0.0,0.9845382192007959,0.0,0.015461780799204112,0.0,0.505223880597015,0.0,0.605617720940854,0.0,0.697944123479878,0.0,1326.0,0.0,373.0,0.0,1354.0,0.0,23751.0,0.0,26804.0,0.0,2680.0,0.0,1699.0,0.0,0.9298821999877017,0.0,0.7259800664451828,0.0,0.47992620574540984,0.0,0.9798738946258809,0.0,0.020126105374119116,0.0,0.5200737942545902,0.0,0.5778506452295326,0.0,0.6857602790748212,0.0,5463.0,0.0,2062.0,0.0,5920.0,0.0,100392.0,0.0,113837.0,0.0,11383.0,0.0,7525.0,0.0,0.5972875982274575,0.6942889701583609,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9261074598874468,0.8034238988967811,0.34546324972694287,0.990614704069448,0.009385295930552033,0.654536750273057,0.483163330675335,0.5849632540392278,2,140641,0.8200000000000001,0.9268765855842411,0.0,0.810880829015544,0.0,0.3503731343283582,0.0,0.9909219034985907,0.0,0.009078096501409385,0.0,0.6496268656716417,0.0,0.48931735278791033,0.0,0.5892303566546992,0.0,939.0,0.0,219.0,0.0,1741.0,0.0,23905.0,0.0,26804.0,0.0,2680.0,0.0,1158.0,0.0,0.9243128332615933,0.0,0.7860243952863345,0.0,0.3340068523236405,0.0,0.9898979054014485,0.0,0.010102094598551546,0.0,0.6659931476763595,0.0,0.46880394574599266,0.0,0.5750066812697943,0.0,3802.0,0.0,1035.0,0.0,7581.0,0.0,101419.0,0.0,113837.0,0.0,11383.0,0.0,4837.0,0.0,0.483163330675335,0.5849632540392278,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9205641249968732,0.8467329879915234,0.2509731584544116,0.99495302180527,0.005046978194729913,0.7490268415455883,0.3869891926701278,0.4995239373883532,2,140641,0.88,0.9212804059095657,0.0,0.8467153284671532,0.0,0.25970149253731345,0.0,0.9947769855745315,0.0,0.005223014425468413,0.0,0.7402985074626866,0.0,0.3974871501998858,0.0,0.508276566345012,0.0,696.0,0.0,126.0,0.0,1984.0,0.0,23998.0,0.0,26804.0,0.0,2680.0,0.0,822.0,0.0,0.9188928028672576,0.0,0.8467741935483871,0.0,0.2306070455943073,0.0,0.9953637730103266,0.0,0.004636226989673415,0.0,0.7693929544056927,0.0,0.3624939584340261,0.0,0.47910113648948294,0.0,2625.0,0.0,475.0,0.0,8758.0,0.0,101979.0,0.0,113837.0,0.0,11383.0,0.0,3100.0,0.0,0.3869891926701278,0.4995239373883532,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9176241434242192,0.9039385049498243,0.19723661626856492,0.9976563270325809,0.0023436729674190006,0.802763383731435,0.323578353051147,0.4433717625446648,2,140641,0.9400000000000001,0.9182211610207431,0.0,0.8986928104575164,0.0,0.20522388059701493,0.0,0.997429945282706,0.0,0.002570054717293981,0.0,0.7947761194029851,0.0,0.33414337788578374,0.0,0.45243391118989434,0.0,550.0,0.0,62.0,0.0,2130.0,0.0,24062.0,0.0,26804.0,0.0,2680.0,0.0,612.0,0.0,0.9162311023656632,0.0,0.9161784587652095,0.0,0.1785996661688483,0.0,0.9981845511156227,0.0,0.0018154488843773792,0.0,0.8214003338311517,0.0,0.2989266284369946,0.0,0.4222267490391293,0.0,2033.0,0.0,186.0,0.0,9350.0,0.0,102268.0,0.0,113837.0,0.0,11383.0,0.0,2219.0,0.0,0.323578353051147,0.4433717625446648,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9116912176428973,0.9379550708731288,0.1253510537447175,0.9990504377249838,0.0009495622750160084,0.8746489462552824,0.22104827946329808,0.35381949578289673,2,140641,1.0,0.9117295925981197,0.0,0.9197860962566845,0.0,0.12835820895522387,0.0,0.9987564251367932,0.0,0.001243574863206765,0.0,0.8716417910447761,0.0,0.22527832351015062,0.0,0.35804830108950514,0.0,344.0,0.0,30.0,0.0,2336.0,0.0,24094.0,0.0,26804.0,0.0,2680.0,0.0,374.0,0.0,0.9116016760807119,0.0,0.980349344978166,0.0,0.11833435825353597,0.0,0.9997364670974291,0.0,0.00026353290257090985,0.0,0.881665641746464,0.0,0.21117817668730893,0.0,0.34395228340081063,0.0,1347.0,0.0,27.0,0.0,10036.0,0.0,102427.0,0.0,113837.0,0.0,11383.0,0.0,1374.0,0.0,0.22104827946329808,0.35381949578289673,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.712486,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8618653104794782,0.4199208986652664,0.9605772781091467,0.850898810784088,0.14910118921591195,0.039422721890853205,0.5837889875821828,0.904075250233418,2,140641,0.10000000000000003,0.8756901954932099,0.0,0.4445011916922029,0.0,0.9742537313432836,0.0,0.8647405073785442,0.0,0.1352594926214558,0.0,0.025746268656716417,0.0,0.6104746317512275,0.0,0.9178652765832418,0.0,2611.0,0.0,3263.0,0.0,69.0,0.0,20861.0,0.0,26804.0,0.0,2680.0,0.0,5874.0,0.0,0.829607245447438,0.0,0.36256688160241457,0.0,0.9286655538961609,0.0,0.818601518730357,0.0,0.18139848126964297,0.0,0.07133444610383906,0.0,0.5215224845210784,0.0,0.8718985220838292,0.0,10571.0,0.0,18585.0,0.0,812.0,0.0,83869.0,0.0,113837.0,0.0,11383.0,0.0,29156.0,0.0,0.5837889875821828,0.904075250233418,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.882213,200,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8941194375338049,0.49170594829835956,0.9318810782247945,0.8899242660553557,0.11007573394464426,0.06811892177520548,0.6422061467735003,0.9106600545845779,2,140641,0.040000000000000036,0.9116176690046262,0.0,0.5325790907186256,0.0,0.9485074626865672,0.0,0.9075194826728569,0.0,0.09248051732714309,0.0,0.05149253731343283,0.0,0.6821414195625923,0.0,0.9277871533108537,0.0,2542.0,0.0,2231.0,0.0,138.0,0.0,21893.0,0.0,26804.0,0.0,2680.0,0.0,4773.0,0.0,0.853290230768555,0.0,0.39633528265107215,0.0,0.893086181147325,0.0,0.8488687606145197,0.0,0.15113123938548031,0.0,0.10691381885267504,0.0,0.5490238435989523,0.0,0.8706968242232679,0.0,10166.0,0.0,15484.0,0.0,1217.0,0.0,86970.0,0.0,113837.0,0.0,11383.0,0.0,25650.0,0.0,0.6422061467735003,0.9106600545845779,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.882213,200,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,-6.383471284628479,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9161515088681853,0.5631841929932216,0.8860598516247715,0.9194945963867938,0.08050540361320624,0.11394014837522831,0.6859965388441627,0.9026150596955751,2,140641,0.020000000000000018,0.9359050887927175,0.0,0.6229550102249489,0.0,0.9093283582089552,0.0,0.9388575692256674,0.0,0.061142430774332616,0.0,0.09067164179104478,0.0,0.7393810679611651,0.0,0.9239750061641423,0.0,2437.0,0.0,1475.0,0.0,243.0,0.0,22649.0,0.0,26804.0,0.0,2680.0,0.0,3912.0,0.0,0.87005982237761,0.0,0.42371895278585814,0.0,0.8317666695950101,0.0,0.874314326429422,0.0,0.12568567357057803,0.0,0.1682333304049899,0.0,0.5614326375711574,0.0,0.8527751846022519,0.0,9468.0,0.0,12877.0,0.0,1915.0,0.0,89577.0,0.0,113837.0,0.0,11383.0,0.0,22345.0,0.0,0.6859965388441627,0.9026150596955751,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.882213,200,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9329308016625121,0.6406109331173224,0.8081983246816081,0.9467881041231272,0.053211895876872806,0.19180167531839176,0.7122060026328252,0.8747350159514854,2,140641,0.08000000000000002,0.9478809132965229,0.0,0.7035861631228182,0.0,0.8272388059701492,0.0,0.9612833692588294,0.0,0.03871663074117062,0.0,0.17276119402985074,0.0,0.7604184530955239,0.0,0.891745987703133,0.0,2217.0,0.0,934.0,0.0,463.0,0.0,23190.0,0.0,26804.0,0.0,2680.0,0.0,3151.0,0.0,0.8980472078498204,0.0,0.49366872977116577,0.0,0.7637705350083458,0.0,0.9129658188064887,0.0,0.08703418119351124,0.0,0.23622946499165423,0.0,0.5997102848865282,0.0,0.8350427485309745,0.0,8694.0,0.0,8917.0,0.0,2689.0,0.0,93537.0,0.0,113837.0,0.0,11383.0,0.0,17611.0,0.0,0.7122060026328252,0.8747350159514854,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.882213,200,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260331T004102Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9387621816681397,0.7042481344883781,0.6918502158888418,0.9661931763257888,0.03380682367421111,0.3081497841111581,0.6964791090896633,0.8174905522609361,2,140641,0.14,0.9496343829279212,0.0,0.7668539325842697,0.0,0.7130597014925373,0.0,0.975916100149229,0.0,0.024083899850771015,0.0,0.28694029850746267,0.0,0.7389791183294664,0.0,0.8341980838231231,0.0,1911.0,0.0,581.0,0.0,769.0,0.0,23543.0,0.0,26804.0,0.0,2680.0,0.0,2492.0,0.0,0.9133937120619834,0.0,0.5581679389312977,0.0,0.6423614161468857,0.0,0.9435063540710953,0.0,0.05649364592890468,0.0,0.3576385838531143,0.0,0.5973124208634563,0.0,0.778506311949167,0.0,7312.0,0.0,5788.0,0.0,4071.0,0.0,96666.0,0.0,113837.0,0.0,11383.0,0.0,13100.0,0.0,0.6964791090896633,0.8174905522609361,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,3.882213,200,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh30,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh30,427613,26804,113837,1,0.42000000000000004,0.6859965388441627,,0.48,12,3
