run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8266271261724976,0.36050265732876374,0.9482623464854978,0.813113278755153,0.5224025623493,0.8780915132666288,7258,12875,396,56017,76546,7654,20133,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7870886847286023,0.28171205050367754,0.7286328125,0.7935835561265234,0.4063259015607812,0.7604150303973617,18653,47560,6947,182848,256008,25600,66213,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8896349907245317,0.4730920428358411,0.9119414685131957,0.8871567090518493,0.6229917886469117,0.899463724701601,6980,7774,674,61118,76546,7654,14754,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8247437580075623,0.3242671336580383,0.694375,0.8392286726155341,0.44208458200176576,0.7633737024206502,17776,37043,7824,193365,256008,25600,54819,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9215112481383743,0.56991165477404,0.8765351450222106,0.9265081576961041,0.6907237722639761,0.901175322770445,6709,5063,945,63829,76546,7654,11772,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8566216680728728,0.3762369617544798,0.6594140625,0.8785328634422416,0.4791110858829539,0.7611287174467971,16881,27987,8719,202421,256008,25600,44868,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9375277610848379,0.6449333871618894,0.8348575908021949,0.9489345642454857,0.7277075503928937,0.8900703478573572,6390,3518,1264,65374,76546,7654,9908,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8710665291709634,0.40648353867905473,0.62890625,0.8979722926287281,0.4938044411728622,0.7514921071847901,16100,23508,9500,206900,256008,25600,39608,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9452355446398244,0.6986002753556677,0.7955317481055657,0.9618678511293038,0.7439218081857055,0.8747550588910242,6089,2627,1565,66265,76546,7654,8716,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8810779350645292,0.4319618031175397,0.60078125,0.9122209298288254,0.5025733191732702,0.7403007702945635,15380,20225,10220,210183,256008,25600,35605,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9489587960180806,0.7382072472981563,0.7585576169323229,0.9701126400743192,0.748244087892261,0.8578381737896139,5806,2059,1848,66833,76546,7654,7865,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8893589262835536,0.45778204691227964,0.577109375,0.9240521162459637,0.5105662398700603,0.7302596382617181,14774,17499,10826,212909,256008,25600,32273,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9510359783659499,0.7733762597984323,0.7218447870394565,0.9764994484120072,0.7467225300716314,0.8395719363956325,5525,1619,2129,67273,76546,7654,7144,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8951321833692697,0.47881485508477456,0.55046875,0.9334267907364328,0.512147698569897,0.7168139777607546,14092,15339,11508,215069,256008,25600,29431,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9071016121025266,0.5206825626571189,0.8929971256859158,0.9086686407710619,0.6578124248111256,0.9007988035124638,6835,6292,819,62600,76546,7654,13127,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8434189556576357,0.352550791905867,0.676484375,0.8619665983820006,0.46353149005647604,0.7636143893205024,17318,31804,8282,198604,256008,25600,49122,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9304862435659603,0.6084611808461181,0.854977789391168,0.9388753411136271,0.7109565973165299,0.8959450673223263,6544,4211,1110,64681,76546,7654,10755,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8645550139058155,0.3921312254843694,0.6443359375,0.8890229505919933,0.48754895440774404,0.7568549638660688,16495,25570,9105,204838,256008,25600,42065,1,42,3.25,refine
