run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8485784919653894,0.3967761934283943,0.9891808346213292,0.832961373390558,0.5663716814159293,0.9077166003427506,1280,1946,14,9704,12944,1294,3226,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7640551438765385,0.2671391379809083,0.7799831081081081,0.7622856606694659,0.3979745744451627,0.7710836134137546,3694,10134,1042,32497,47367,4736,13828,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8995673671199012,0.4988179669030733,0.9783616692426584,0.8908154506437769,0.6607515657620042,0.9335629016188446,1266,1272,28,10378,12944,1294,2538,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.7989106339856863,0.29856145368890386,0.7493665540540541,0.8044146278529708,0.4269987366901281,0.776402870747433,3549,8338,1187,34293,47367,4736,11887,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.929079110012361,0.5886792452830188,0.964451313755796,0.9251502145922746,0.7311072056239016,0.9445963899385683,1248,872,46,10778,12944,1294,2120,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8281081765786307,0.33446734059097977,0.7265625,0.8393891768900565,0.45806709265175716,0.7809409061088949,3441,6847,1295,35784,47367,4736,10288,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9436804697156984,0.6505061267980821,0.9435857805255023,0.9436909871244635,0.7701040681173132,0.9436383823587925,1221,656,73,10994,12944,1294,1877,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8440264319040682,0.3577863577863578,0.7043918918918919,0.8595388332434144,0.4745376955903272,0.7781080804765351,3336,5988,1400,36643,47367,4736,9324,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9524876390605687,0.6970400464306442,0.9281298299845441,0.9551931330472103,0.796155120981107,0.9415642517521102,1201,522,93,11128,12944,1294,1723,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8539700635463509,0.3733596562536291,0.6788429054054054,0.8734254415800708,0.48175619989510754,0.7700121196560574,3215,5396,1521,37235,47367,4736,8611,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9582045735475896,0.7387444514901712,0.9003091190108191,0.9646351931330472,0.8115639150121909,0.9319173036790577,1165,412,129,11238,12944,1294,1577,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8639981421664872,0.39166878333756666,0.6511824324324325,0.8876404494382022,0.4891356066613799,0.76027354747524,3084,4790,1652,37841,47367,4736,7874,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9639215080346106,0.7845836200963524,0.8809891808346213,0.9731330472103005,0.8299963596650893,0.9259155934019588,1140,313,154,11337,12944,1294,1453,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8725695104186459,0.410958904109589,0.6334459459459459,0.8991344326898266,0.4985044865403788,0.7546873930627029,3000,4300,1736,38331,47367,4736,7300,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.916022867737948,0.5448634590377113,0.9714064914992272,0.9098712446351931,0.6981394057206333,0.9401355399446975,1257,1050,37,10600,12944,1294,2307,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8163278231680283,0.31866422689844465,0.7354307432432432,0.8253149116839859,0.444657219456147,0.7790776334290989,3483,7447,1253,35184,47367,4736,10930,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9365729295426453,0.6184276414621933,0.9544049459041731,0.9345922746781116,0.7505317532664844,0.9444466577613694,1235,762,59,10888,12944,1294,1997,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8362150864525936,0.34578485405184733,0.7153716216216216,0.8496399333818113,0.46621714600247693,0.779620610898553,3388,6410,1348,36221,47367,4736,9798,1,42,3.25,refine
