run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8285623912699668,0.36641371834039616,0.980226733456367,0.8117147459364475,0.533428981348637,0.8920002768540203,3718,6429,75,27716,37938,3793,10147,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7712790394477073,0.27445392045949,0.7831998509964612,0.7699545413783827,0.40647001014966727,0.7765489566547611,12615,33349,3492,111618,161074,16107,45964,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8822025409879277,0.4576547231270358,0.9630899024518851,0.8732171621027969,0.6204670912951168,0.9170532326255082,3653,4329,140,29816,37938,3793,7982,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8061760433092864,0.3087397808094358,0.7573104861240455,0.811605399849621,0.4386507479861911,0.7839880610704584,12198,27311,3909,117656,161074,16107,39509,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9131477674099847,0.5374548736462094,0.9419984181386765,0.9099428906135598,0.6844172014174886,0.9258319305114229,3573,3075,220,31070,37938,3793,6648,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8346288041521288,0.34458023379383634,0.7247159620040976,0.8468410051942856,0.4670788067943101,0.7834023192101832,11673,22203,4434,122764,161074,16107,33876,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9312299014181032,0.6030640668523677,0.9132612707619299,0.9332259481622492,0.7264338890636468,0.9231896421248793,3464,2280,329,31865,37938,3793,5744,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8487837888175621,0.36566143424737835,0.6970882225119513,0.8656383866673105,0.479695810992673,0.7768052035742479,11228,19478,4879,125489,161074,16107,30706,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9411408086878591,0.6512214036448236,0.8855786976008436,0.9473129301508274,0.7505306669645849,0.9159258435612616,3359,1799,434,32346,37938,3793,5158,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.860225734755454,0.38574842184100716,0.6715092816787732,0.8811936509688412,0.4900104199700993,0.7692396996918335,10816,17223,5291,127744,161074,16107,28039,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9479413780378513,0.6936514699616532,0.8584234115475876,0.9578854883584712,0.7672911511723812,0.906791778077308,3256,1438,537,32707,37938,3793,4694,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8672411438220942,0.3990434283527836,0.6474824610417831,0.8916581014989619,0.49377396903555704,0.7598243099338108,10429,15706,5678,129261,161074,16107,26135,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9520006326111023,0.7314553990610329,0.8215133139994727,0.9664958266217601,0.7738730907736247,0.8910607103305038,3116,1144,677,33001,37938,3793,4260,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8750201770614748,0.4169144367360423,0.626808220028559,0.9025985224223444,0.5007563921335219,0.7521676496898527,10096,14120,6011,130847,161074,16107,24216,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8992830407506985,0.4980689655172414,0.9520168731874505,0.8934250988431688,0.6539889522774608,0.9222558045509187,3611,3639,182,30506,37938,3793,7250,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8219451928927077,0.32740301457870025,0.7403613335816726,0.8310098160270958,0.45402627070245566,0.7843771641329705,11925,24498,4182,120469,161074,16107,36423,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9228741631082292,0.5701115963124697,0.9293435275507513,0.9221555132523064,0.7066960705693666,0.9257425439269128,3525,2658,268,31487,37938,3793,6183,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8416193799123385,0.3544722995976478,0.7110573042776432,0.8561258769237137,0.4730982919222587,0.7802272477731786,11453,20857,4654,124110,161074,16107,32310,1,42,3.25,refine
