sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8627096290716955,0.4229661763586592,0.9711116033802849,0.8506664298003314,0.14933357019966856,0.02888839661971511,0.5885499751872975,0.9088959206019931,2,292247,0.6000000000000001,0.8785993970685055,0.0,0.45112306232204996,0.0,0.9883902269970543,0.0,0.8664022946464666,0.0,0.1335977053535334,0.0,0.011609773002945764,0.0,0.6194949769209882,0.0,0.9253883296629527,0.0,5704.0,0.0,6940.0,0.0,67.0,0.0,45007.0,0.0,57718.0,0.0,5771.0,0.0,12644.0,0.0,0.8256335037458055,0.0,0.35726677577741406,0.0,0.9307948149411565,0.0,0.8139494118260161,0.0,0.1860505881739839,0.0,0.0692051850588436,0.0,0.5163449711420192,0.0,0.8704136327930876,0.0,21829.0,0.0,39271.0,0.0,1623.0,0.0,171806.0,0.0,234529.0,0.0,23452.0,0.0,61100.0,0.0,0.5885499751872975,0.9088959206019931,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8946722640047118,0.49419899423129066,0.9483992758111459,0.8887033663202015,0.1112966336797985,0.05160072418885407,0.6482459455738503,0.9180579500750683,2,292247,0.54,0.9142901694445407,0.0,0.5395545314900153,0.0,0.9738346906948536,0.0,0.907675130421391,0.0,0.09232486957860897,0.0,0.026165309305146423,0.0,0.6943843825291901,0.0,0.9401731382491877,0.0,5620.0,0.0,4796.0,0.0,151.0,0.0,47151.0,0.0,57718.0,0.0,5771.0,0.0,10416.0,0.0,0.8488971513117781,0.0,0.38836940729426667,0.0,0.8890499744158281,0.0,0.8444359167507592,0.0,0.1555640832492408,0.0,0.11095002558417193,0.0,0.5405895926780576,0.0,0.8664558443354565,0.0,20850.0,0.0,32836.0,0.0,2602.0,0.0,178241.0,0.0,234529.0,0.0,23452.0,0.0,53686.0,0.0,0.6482459455738503,0.9180579500750683,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.915845331819934,0.5614205956526727,0.9101441345127184,0.9164787951166702,0.0835212048833298,0.08985586548728161,0.6918304764638408,0.9132754676045768,2,292247,0.52,0.9374545202536471,0.0,0.6243240133471407,0.0,0.9402183330445331,0.0,0.937147477236414,0.0,0.06285252276358597,0.0,0.05978166695546699,0.0,0.7503803070114783,0.0,0.9386816493700677,0.0,5426.0,0.0,3265.0,0.0,345.0,0.0,48682.0,0.0,57718.0,0.0,5771.0,0.0,8691.0,0.0,0.8654238921412704,0.0,0.41464595436558055,0.0,0.839971004605151,0.0,0.8682518701706012,0.0,0.13174812982939876,0.0,0.16002899539484905,0.0,0.5552142051860204,0.0,0.8539943768184314,0.0,19699.0,0.0,27809.0,0.0,3753.0,0.0,183268.0,0.0,234529.0,0.0,23452.0,0.0,47508.0,0.0,0.6918304764638408,0.9132754676045768,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9323508685974489,0.632219096945519,0.8336382038702513,0.943317745595639,0.05668225440436102,0.16636179612974858,0.7170893187391023,0.8866601479701173,2,292247,0.5800000000000001,0.9490280328493711,0.0,0.6977491961414791,0.0,0.8648414486224224,0.0,0.9583806572083085,0.0,0.04161934279169153,0.0,0.13515855137757754,0.0,0.7723614979882389,0.0,0.9104105205410045,0.0,4991.0,0.0,2162.0,0.0,780.0,0.0,49785.0,0.0,57718.0,0.0,5771.0,0.0,7153.0,0.0,0.893437485342964,0.0,0.4793155321549455,0.0,0.7608306327818523,0.0,0.9081709518327435,0.0,0.0918290481672565,0.0,0.23916936721814772,0.0,0.5881209004911171,0.0,0.8312426119713807,0.0,17843.0,0.0,19383.0,0.0,5609.0,0.0,191694.0,0.0,234529.0,0.0,23452.0,0.0,37226.0,0.0,0.7170893187391023,0.8866601479701173,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9380821936970349,0.6883157874588564,0.7195528397159978,0.962360447762256,0.037639552237744026,0.2804471602840022,0.7024197371714034,0.831936184428382,2,292247,0.64,0.9499116393499428,0.0,0.7503477051460362,0.0,0.7478773176225957,0.0,0.9723564402179145,0.0,0.02764355978208559,0.0,0.25212268237740426,0.0,0.7491104747027683,0.0,0.8527621745148114,0.0,4316.0,0.0,1436.0,0.0,1455.0,0.0,50511.0,0.0,57718.0,0.0,5771.0,0.0,5752.0,0.0,0.91048015384025,0.0,0.5435746461887703,0.0,0.6534623912672693,0.0,0.9390364653657196,0.0,0.06096353463428038,0.0,0.3465376087327307,0.0,0.593474682931552,0.0,0.7833422075600468,0.0,15325.0,0.0,12868.0,0.0,8127.0,0.0,198209.0,0.0,234529.0,0.0,23452.0,0.0,28193.0,0.0,0.7024197371714034,0.831936184428382,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9347701224491981,0.7218996653085785,0.5724326557594029,0.9750250942698845,0.024974905730115456,0.42756734424059695,0.6381313453127477,0.7469087013074587,2,292247,0.7000000000000001,0.9414047610797325,0.0,0.7690921378688894,0.0,0.5915785825680124,0.0,0.9802683504340963,0.0,0.01973164956590371,0.0,0.4084214174319875,0.0,0.6687561214495591,0.0,0.7615154373261821,0.0,3414.0,0.0,1025.0,0.0,2357.0,0.0,50922.0,0.0,57718.0,0.0,5771.0,0.0,4439.0,0.0,0.9192892989779515,0.0,0.6117838960011863,0.0,0.5277588265393144,0.0,0.9627908298867238,0.0,0.0372091701132762,0.0,0.47224117346068567,0.0,0.5666735343268549,0.0,0.7128263172637708,0.0,12377.0,0.0,7854.0,0.0,11075.0,0.0,203223.0,0.0,234529.0,0.0,23452.0,0.0,20231.0,0.0,0.6381313453127477,0.7469087013074587,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9265840890812218,0.7543595288142038,0.3942284380905155,0.9857276275512794,0.014272372448720498,0.6057715619094844,0.5178319681734176,0.6233340448547469,2,292247,0.7600000000000001,0.9280986867181815,0.0,0.7697171381031614,0.0,0.4007970888927396,0.0,0.9866787302442874,0.0,0.013321269755712553,0.0,0.5992029111072604,0.0,0.5271194165907019,0.0,0.6288544845624424,0.0,2313.0,0.0,692.0,0.0,3458.0,0.0,51255.0,0.0,57718.0,0.0,5771.0,0.0,3005.0,0.0,0.9230500279283159,0.0,0.7185251071399693,0.0,0.3789015862186594,0.0,0.983508387934261,0.0,0.016491612065739042,0.0,0.6210984137813406,0.0,0.49616125519975435,0.0,0.610453018870124,0.0,8886.0,0.0,3481.0,0.0,14566.0,0.0,207596.0,0.0,234529.0,0.0,23452.0,0.0,12367.0,0.0,0.5178319681734176,0.6233340448547469,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9204896800880257,0.7966630481148894,0.2754819593683805,0.9921486225592309,0.007851377440769105,0.7245180406316194,0.40913632698437763,0.5226898167329121,2,292247,0.8200000000000001,0.9206313455074674,0.0,0.7871621621621622,0.0,0.2826199965343961,0.0,0.9915105780892063,0.0,0.008489421910793694,0.0,0.7173800034656039,0.0,0.4159122784648731,0.0,0.5293587782812226,0.0,1631.0,0.0,441.0,0.0,4140.0,0.0,51506.0,0.0,57718.0,0.0,5771.0,0.0,2072.0,0.0,0.9201591274426617,0.0,0.8188317820045865,0.0,0.2588265393143442,0.0,0.9936373929892882,0.0,0.006362607010711731,0.0,0.7411734606856558,0.0,0.39332577352988823,0.0,0.5071289064535214,0.0,6070.0,0.0,1343.0,0.0,17382.0,0.0,209734.0,0.0,234529.0,0.0,23452.0,0.0,7413.0,0.0,0.40913632698437763,0.5226898167329121,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9151126924403574,0.8389305784956771,0.1879590909194351,0.9958978539420882,0.004102146057911758,0.8120409090805649,0.30668987969412687,0.43246642014828085,2,292247,0.88,0.9151391247097959,0.0,0.8169934640522876,0.0,0.19494021833304453,0.0,0.9951489017652607,0.0,0.004851098234739253,0.0,0.8050597816669555,0.0,0.3147733631785114,0.0,0.440448117471297,0.0,1125.0,0.0,252.0,0.0,4646.0,0.0,51695.0,0.0,57718.0,0.0,5771.0,0.0,1377.0,0.0,0.9150510171450013,0.0,0.8901171788635861,0.0,0.17166979362101314,0.0,0.9976454090213523,0.0,0.0023545909786476023,0.0,0.8283302063789869,0.0,0.28782841823056304,0.0,0.41384245972791,0.0,4026.0,0.0,497.0,0.0,19426.0,0.0,210580.0,0.0,234529.0,0.0,23452.0,0.0,4523.0,0.0,0.30668987969412687,0.43246642014828085,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9099379458324819,0.8700702098814841,0.11760158000918151,0.997964749437692,0.002035250562308089,0.8823984199908184,0.20689668516226817,0.342356767901807,2,292247,0.9400000000000001,0.9100107418829482,0.0,0.8422301304863582,0.0,0.12302893779241032,0.0,0.9974396981538877,0.0,0.002560301846112384,0.0,0.8769710622075897,0.0,0.21469609918355004,0.0,0.35030550463253524,0.0,710.0,0.0,133.0,0.0,5061.0,0.0,51814.0,0.0,57718.0,0.0,5771.0,0.0,843.0,0.0,0.9097680883813942,0.0,0.9350303951367781,0.0,0.10493774518164763,0.0,0.9991898690999019,0.0,0.0008101309000980685,0.0,0.8950622548183523,0.0,0.18869805244594387,0.0,0.32380971553010784,0.0,2461.0,0.0,171.0,0.0,20991.0,0.0,210906.0,0.0,234529.0,0.0,23452.0,0.0,2632.0,0.0,0.20689668516226817,0.342356767901807,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
