run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,price_spike,7717,1353,0.17532719968899832,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,decimal_shift,15715,5255,0.3343938911867642,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,list_price_violation,15781,3786,0.23990875102971929,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_drop,15910,4754,0.29880578252671275,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,price_spike,15719,5245,0.33367262548508175,1,42,3.0,coarse
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_prices,modified_mad,decimal_shift,7752,1390,0.17930856553147576,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_prices,modified_mad,list_price_violation,7720,1344,0.17409326424870467,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_prices,modified_mad,price_drop,7692,1398,0.18174726989079562,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_prices,modified_mad,price_spike,7717,1358,0.1759751198652326,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_products,modified_mad,decimal_shift,15715,5537,0.35233853006681515,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_products,modified_mad,list_price_violation,15781,4601,0.29155313351498635,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_products,modified_mad,price_drop,15910,5352,0.33639220615964804,1,42,1.25,refine
modified_mad__threshold_1p250__attempt_01,modified_mad__threshold_1p250,new_products,modified_mad,price_spike,15719,5441,0.34614161206183597,1,42,1.25,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,decimal_shift,7752,1387,0.17892156862745098,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,list_price_violation,7720,1316,0.17046632124352332,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_drop,7692,1387,0.18031721268850753,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_spike,7717,1357,0.17584553582998574,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,decimal_shift,15715,5415,0.3445752465797009,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,list_price_violation,15781,4303,0.2726696660541157,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_drop,15910,5148,0.3235700817096166,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_spike,15719,5393,0.34308798269610025,1,42,1.75,refine
