run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8260823653643083,0.35967569493941554,0.9473190191247214,0.8126116260575957,0.5213909786574538,0.8773838661191727,8074,14374,449,62333,85230,8523,22448,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7898247483762302,0.28243241254470264,0.7151481274455003,0.7981219102193589,0.4049417623227549,0.7554967832933507,19191,48758,7644,192764,268357,26835,67949,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8894638038249443,0.47281753238890906,0.9163440103250029,0.8864771142138267,0.6237770057106345,0.901286854392115,7810,8708,713,67999,85230,8523,16518,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8276288675160327,0.32652113330236876,0.6811253959381405,0.8439065592368397,0.44142827816888647,0.7581597386402065,18278,37700,8557,203822,268357,26835,55978,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9222222222222223,0.5723232014663204,0.8792678634283703,0.9269949287548724,0.6933432021094509,0.9028160667684371,7494,5600,1029,71107,85230,8523,13094,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8585950804338996,0.3789700692719906,0.6482951369480157,0.8819610635884102,0.47832721573802944,0.7561554526034088,17397,28509,9438,213013,268357,26835,45906,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9383433063475302,0.647632815323455,0.8410184207438696,0.9491571825257147,0.7317645857791842,0.8934532302731225,7168,3900,1355,72807,85230,8523,11068,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8730459797955709,0.41019911614280746,0.6156884665548724,0.9016404302713624,0.49236362552709606,0.745070207361461,16522,23756,10313,217766,268357,26835,40278,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9455356095271618,0.6979496072630827,0.8027689780593688,0.9613985685791387,0.7466986794717888,0.8785106410317494,6842,2961,1681,73746,85230,8523,9803,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8823246645326934,0.4347060118916538,0.58848518725545,0.9149725490845555,0.500039580133939,0.7337900189302258,15792,20536,11043,220986,268357,26835,36328,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9488325706910712,0.7345052963714221,0.7647541945324416,0.9692857235975856,0.7493245961947462,0.8609676665367094,6518,2356,2005,74351,85230,8523,8874,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8903214747519163,0.46045902836965785,0.5637041177566611,0.9266112403838987,0.5068775445239332,0.7227271765777257,15127,17725,11708,223797,268357,26835,32852,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9508623724040831,0.7696230874486877,0.7259181039540068,0.9758561800096471,0.7471319888902307,0.8416600667278941,6187,1852,2336,74855,85230,8523,8039,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8958514218000648,0.4814506460636739,0.5387367244270542,0.9355296825962024,0.5084853067900041,0.709932529756286,14457,15571,12378,225951,268357,26835,30028,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9076616214947788,0.5222973434405518,0.8973366185615393,0.9088088440429165,0.660277993611327,0.9030545138762621,7648,6995,875,69712,85230,8523,14643,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8449416262665032,0.35366819838377433,0.6653996646171045,0.8648901549341261,0.4618548168074182,0.7586155937125226,17856,32632,8979,208890,268357,26835,50488,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9314560600727443,0.6116432081285916,0.8616684266103485,0.9392102415685661,0.7154408183146614,0.8996042524959026,7344,4663,1179,72044,85230,8523,12007,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8668825482472975,0.3962554860397796,0.6325321408608161,0.8929207277183859,0.48726155789352815,0.7515324740307026,16974,25862,9861,215660,268357,26835,42836,1,42,3.25,refine
