run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,0.8724343385423579,0.3959076354359201,0.5242239878664622,0.911124303414466,0.4511186752393453,0.691110132886202,60832,92820,55210,951560,1160422,116042,153652,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,0.8311028094972175,0.29996537984332766,0.5165808155057936,0.8660496689600066,0.3795409529199225,0.6688681815274836,139498,325549,130543,2104822,2700412,270041,465047,1,42,6.0,coarse
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,0.8385776898404201,0.3231118964421855,0.5609865393564399,0.8694210919397154,0.4100480608729064,0.6983792161932929,65098,136374,50944,908006,1160422,116042,201472,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,0.7866018222404582,0.24925321804067996,0.5636144141074874,0.811378180532931,0.34564719000841415,0.6762428837634205,152199,458421,117842,1971950,2700412,270041,610620,1,42,3.5,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_prices,hybrid_avg,0.8431760170007118,0.3311724222686494,0.557332689888144,0.874936325858404,0.41546911637169565,0.698305531963992,64674,130614,51368,913766,1160422,116042,195288,1,42,3.75,refine
hybrid_avg__threshold_3p750__attempt_01,hybrid_avg__threshold_3p750,new_products,hybrid_avg,0.7924990705122034,0.2548486092180578,0.5587670020478371,0.8184692789701654,0.3500448894466882,0.6762644640068072,150890,441187,119151,1989184,2700412,270041,592077,1,42,3.75,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_prices,hybrid_avg,0.8532301180087933,0.3507351444711525,0.5494907016425088,0.8869788774200962,0.42817188921680216,0.6981308227658004,63764,118037,52278,926343,1160422,116042,181801,1,42,4.25,refine
hybrid_avg__threshold_4p250__attempt_01,hybrid_avg__threshold_4p250,new_products,hybrid_avg,0.8055263419063461,0.2687347027575829,0.5489018334252946,0.8340401527174246,0.36081795399526057,0.6766137516906578,148226,403344,121815,2027027,2700412,270041,551570,1,42,4.25,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_prices,hybrid_avg,0.8564685950455955,0.35744803336700887,0.5457765291877079,0.890989869587698,0.43197839187239745,0.6973387688670281,63333,113848,52709,930532,1160422,116042,177181,1,42,4.5,refine
hybrid_avg__threshold_4p500__attempt_01,hybrid_avg__threshold_4p500,new_products,hybrid_avg,0.8098930829814117,0.2735002159569873,0.5440247962346458,0.8394339794212489,0.36400329540316034,0.6757757761322041,146909,390235,123132,2040136,2700412,270041,537144,1,42,4.5,refine
