run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.861811365858959,0.4175076273175311,0.9665851670741646,0.8501705351483505,0.5831352945996886,0.9065110196560769,7116,9928,246,56334,73624,7362,17044,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8050369002829877,0.30070053224796495,0.7164436570469486,0.8148802370394927,0.42360756963874685,0.7640783841202803,15367,35737,6082,157311,214497,21449,51104,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9148239704444203,0.5428683693516699,0.9383319750067917,0.9122121276146208,0.6878080350475432,0.9251798783640803,6908,5817,454,60445,73624,7362,12725,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.839247168958074,0.3458627052088754,0.6816634808149564,0.85675583274626,0.4588923936412284,0.7642114649482381,14621,27653,6828,165395,214497,21449,42274,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9378871020319461,0.6321174798673614,0.9062754686226568,0.9413992937128369,0.7447675392085729,0.9236704423497806,6672,3883,690,62379,73624,7362,10555,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8718909821582587,0.41119816211121585,0.6508928155158749,0.8964454436202395,0.5039981227775672,0.7638651050770385,13961,19991,7488,173057,214497,21449,33952,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.950111376724981,0.7019599255447279,0.8708231458842706,0.9589206483353958,0.7773264625644133,0.913810864258471,6411,2722,951,63540,73624,7362,9133,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8882175508282167,0.45654565456545654,0.6191430835936407,0.9181136297708342,0.5255555335694639,0.7539520567155875,13280,15808,8169,177240,214497,21449,29088,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9565766597848527,0.7561185586028779,0.8350991578375442,0.9700733452053968,0.793648744594333,0.9000596833664288,6148,1983,1214,64279,73624,7362,8131,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8976955388653455,0.4904664689341705,0.5936407291715231,0.9314781815921429,0.5371440624340856,0.7436150798146338,12733,13228,8716,179820,214497,21449,25961,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9587634467021623,0.7914308811641068,0.797881010594947,0.9766381938365881,0.7946428571428571,0.8827463220449919,5874,1548,1488,64714,73624,7362,7422,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9051734989300549,0.5238238453276047,0.5684181080703063,0.9425894078156728,0.5452106251676953,0.7319732835819182,12192,11083,9257,181965,214497,21449,23275,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.959931544061719,0.8233655819407798,0.7629720184732409,0.9818146147112976,0.792019176536943,0.8655039447355547,5617,1205,1745,65057,73624,7362,6822,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.91160715534483,0.5596510568949815,0.5443610424728426,0.952410799386681,0.5519001701644922,0.720038426486064,11676,9187,9773,183861,214497,21449,20863,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8943822666521787,0.4856687898089172,0.9528660690029883,0.887884458664091,0.6434008988351829,0.9198015948323305,7015,7429,347,58833,73624,7362,14444,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8214100896516036,0.32009305899427987,0.6991934355914029,0.8349892254776015,0.4391443756313963,0.7640804834855349,14997,31855,6452,161193,214497,21449,46852,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9284336629359992,0.5910712731703072,0.9225753871230644,0.9290845431770849,0.7205219328488834,0.9258242447093588,6792,4699,570,61563,73624,7362,11491,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8572753931290414,0.37852238687273015,0.6657186815236141,0.8785587004268368,0.4826269181369566,0.7647698606046486,14279,23444,7170,169604,214497,21449,37723,1,42,2.75,refine
