schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_1p000,hybrid_max__threshold_1p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,122.47922670003027,909777,69640,244703,0.14789512307162692,0.8362609222466314,0.2513384830150541,coarse,1,0.2513384830150541,0.6233129495945883,0.2,0.503819643882826,0.0,0.15120101137800254,0.0,0.858701895462378,0.0,0.25712688652878707,0.0,0.6314832527437946,0.0,0.49758278402798495,0.0,0.14018138369008382,0.0,0.7838986514098897,0.0,0.23783220814967732,0.0,0.604248908913107,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_2p000,hybrid_max__threshold_2p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,135.7394230000209,909777,69640,244703,0.2022668147546875,0.8234067985109713,0.32467938223326753,coarse,1,0.32467938223326753,0.7246828201060709,0.0,0.6711516369902355,0.0,0.2120270319106646,0.0,0.8424755887421023,0.0,0.33879024108560707,0.0,0.7412094911141588,0.0,0.6218354495040928,0.0,0.17949297472407427,0.0,0.7789129546383327,0.0,0.29175404491114204,0.0,0.686120587753866,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p000,hybrid_max__threshold_3p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,142.30473110009916,909777,69640,244703,0.2541549853436362,0.7948468673148168,0.384963055239962,coarse,1,0.384963055239962,0.7665556323088587,0.2,0.7592619184376795,0.0,0.2676056338028169,0.0,0.8103101665709362,0.0,0.40233859755445445,0.0,0.7814355699575428,0.0,0.7111518861640438,0.0,0.22277013893888128,0.0,0.7587658357172048,0.0,0.34442012317281295,0.0,0.7318357777952624,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p000,hybrid_max__threshold_4p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,149.58343989984132,909777,69640,244703,0.2918981175047151,0.7589536449583554,0.4212819663341309,coarse,1,0.4212819663341309,0.7761017428329894,0.4,0.8045950603101666,0.0,0.30908045977011495,0.0,0.7722573233773693,0.0,0.44147102282055495,0.0,0.7900184880584789,0.0,0.7565089108020744,0.0,0.2518059855521156,0.0,0.7279117286473232,0.0,0.37417416786580815,0.0,0.7436293373068474,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_5p000,hybrid_max__threshold_5p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,149.12746339989826,909777,69640,244703,0.3219077593040773,0.721064709697394,0.44469049362266827,coarse,1,0.44469049362266827,0.7734669014867255,0.6,0.831418724870764,0.0,0.3405235741952718,0.0,0.7321941412981046,0.0,0.46485550186890323,0.0,0.7853867364842108,0.0,0.789410019493018,0.0,0.2784708578912901,0.0,0.695096035962403,0.0,0.3976388077147867,0.0,0.74565395315926,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_6p000,hybrid_max__threshold_6p000,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,151.22432700009085,909777,69640,244703,0.3415066146418416,0.6887999911741792,0.4561293496280772,coarse,1,0.4561293496280772,0.7655839210782476,0.8,0.8465106260769673,0.0,0.3615550434847246,0.0,0.6984491671453188,0.0,0.4764656903560759,0.0,0.7763601096387919,0.0,0.8071907577757527,0.0,0.2947269473417813,0.0,0.6662852472415203,0.0,0.40867788792941384,0.0,0.7404394811036445,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p500,hybrid_max__threshold_3p500,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,145.343034400139,909777,69640,244703,0.2747135282366169,0.7794156532034561,0.40600605177401916,refine,1,0.40600605177401916,0.7745995586939334,0.3,0.7846927053417576,0.0,0.28976856215310504,0.0,0.7946582423894314,0.0,0.42467961016038674,0.0,0.7891024111982079,0.0,0.7382990809266744,0.0,0.23958511576481117,0.0,0.7438496117695137,0.0,0.3624344155391615,0.0,0.7407595695172932,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p750,hybrid_max__threshold_3p750,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.72902520000935,909777,69640,244703,0.2813689329503423,0.768897795821678,0.411723132486514,refine,1,0.411723132486514,0.7745678258887441,0.35,0.7927197013210798,0.0,0.29675172751509876,0.0,0.7831705916140149,0.0,0.4304147101763801,0.0,0.788457805473452,0.0,0.7474612080767298,0.0,0.24547574563257735,0.0,0.7355946056395587,0.0,0.3681094512101598,0.0,0.7421578735244259,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p250,hybrid_max__threshold_4p250,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.4583972999826,909777,69640,244703,0.3005119598248325,0.7500171012014148,0.42874884668376645,refine,1,0.42874884668376645,0.776723632008264,0.45,0.8125358989086732,0.0,0.31782018304719745,0.0,0.7629236071223435,0.0,0.44871415903044637,0.0,0.7900053276060471,0.0,0.7672321140321124,0.0,0.26012610563931426,0.0,0.7199019207192481,0.0,0.3821631178748468,0.0,0.7457330089467702,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p500,hybrid_max__threshold_4p500,tuning,hybrid_max,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,151.28643970005214,909777,69640,244703,0.30611823227217594,0.7405436306563007,0.4328204068978573,refine,1,0.4328204068978573,0.775406343162631,0.5,0.8179207352096496,0.0,0.3236237965934337,0.0,0.7530155083285468,0.0,0.4526933701657459,0.0,0.7882496520900124,0.0,0.7740975795147587,0.0,0.26527191552257456,0.0,0.7114425827543931,0.0,0.3864501592727838,0.0,0.7454386223320747,0.0,4.5
