sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9160461742329395,0.9579393492785633,0.16785469276322074,0.999166837472196,0.0008331625278039294,0.8321453072367793,0.28528314146394285,0.4090583321691723,2,105764,1.0,0.9169573999265516,0.0,0.9533169533169533,0.0,0.1781450872359963,0.0,0.9990309089054371,0.0,0.0009690910945628889,0.0,0.8218549127640037,0.0,0.30019342359767887,0.0,0.42186780917535743,0.0,388.0,0.0,19.0,0.0,1790.0,0.0,19587.0,0.0,21784.0,0.0,2178.0,0.0,407.0,0.0,0.9139199809478448,0.0,0.9687249398556536,0.0,0.14384377232674447,0.0,0.999484004127967,0.0,0.0005159958720330237,0.0,0.8561562276732555,0.0,0.2504924831518922,0.0,0.3791695524880739,0.0,1208.0,0.0,39.0,0.0,7190.0,0.0,75543.0,0.0,83980.0,0.0,8398.0,0.0,1247.0,0.0,0.28528314146394285,0.4090583321691723,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.602916,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8365943859200164,0.37940733897491374,0.9754604106841653,0.8211670646028579,0.1788329353971419,0.024539589315834737,0.5459159663665898,0.894994929238508,2,105764,0.6000000000000001,0.8507620271759089,0.0,0.40051919154459487,0.0,0.9917355371900827,0.0,0.8351014995409568,0.0,0.16489850045904314,0.0,0.008264462809917356,0.0,0.5705983357548541,0.0,0.9100548523333604,0.0,2160.0,0.0,3233.0,0.0,18.0,0.0,16373.0,0.0,21784.0,0.0,2178.0,0.0,5393.0,0.0,0.8035365563229341,0.0,0.33014634964565776,0.0,0.9374851155036914,0.0,0.7886533830806277,0.0,0.21134661691937234,0.0,0.06251488449630864,0.0,0.48832377112730657,0.0,0.8598551086838522,0.0,7873.0,0.0,15974.0,0.0,525.0,0.0,59608.0,0.0,83980.0,0.0,8398.0,0.0,23847.0,0.0,0.5459159663665898,0.894994929238508,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8804271750955515,0.4582096612184203,0.9616372213332528,0.8714052388130962,0.1285947611869038,0.038362778666747144,0.6198405910974345,0.9153982454538008,2,105764,0.54,0.8969427102460521,0.0,0.49231475108969946,0.0,0.9853076216712581,0.0,0.8871263898806487,0.0,0.11287361011935122,0.0,0.014692378328741965,0.0,0.6565702921829586,0.0,0.9349290846556819,0.0,2146.0,0.0,2213.0,0.0,32.0,0.0,17393.0,0.0,21784.0,0.0,2178.0,0.0,4359.0,0.0,0.8418909264110502,0.0,0.3786311181854357,0.0,0.9064062872112407,0.0,0.8347225529888068,0.0,0.16527744701119315,0.0,0.09359371278875923,0.0,0.5341379552312119,0.0,0.8698262873160781,0.0,7612.0,0.0,12492.0,0.0,786.0,0.0,63090.0,0.0,83980.0,0.0,8398.0,0.0,20104.0,0.0,0.6198405910974345,0.9153982454538008,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9101088810470849,0.5350112701781031,0.9348136696152458,0.9073645432792139,0.092635456720786,0.06518633038475426,0.6794530227252766,0.9208967082621964,2,105764,0.52,0.9271483657730445,0.0,0.5815622412365443,0.0,0.9674012855831038,0.0,0.9226767316127716,0.0,0.0773232683872284,0.0,0.032598714416896234,0.0,0.726426478193415,0.0,0.9447743944137202,0.0,2107.0,0.0,1516.0,0.0,71.0,0.0,18090.0,0.0,21784.0,0.0,2178.0,0.0,3623.0,0.0,0.8703500833531793,0.0,0.42639233770840723,0.0,0.8587758990235771,0.0,0.8716361038342463,0.0,0.12836389616575375,0.0,0.14122410097642296,0.0,0.5698482932996207,0.0,0.8651821072419741,0.0,7212.0,0.0,9702.0,0.0,1186.0,0.0,65880.0,0.0,83980.0,0.0,8398.0,0.0,16914.0,0.0,0.6794530227252766,0.9208967082621964,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9379724958996847,0.6372271403538569,0.8870629042596393,0.9436287330847156,0.056371266915284365,0.1129370957403606,0.7415964670431193,0.9145923870131738,2,105764,0.5800000000000001,0.9470712449504223,0.0,0.671118530884808,0.0,0.9228650137741047,0.0,0.9497602774660818,0.0,0.05023972253391819,0.0,0.07713498622589532,0.0,0.7771119273149042,0.0,0.936216070971778,0.0,2010.0,0.0,985.0,0.0,168.0,0.0,18621.0,0.0,21784.0,0.0,2178.0,0.0,2995.0,0.0,0.9167420814479638,0.0,0.558147229114971,0.0,0.8035246487258871,0.0,0.9293217961948612,0.0,0.07067820380513878,0.0,0.1964753512741129,0.0,0.6587270597422882,0.0,0.864137124443098,0.0,6748.0,0.0,5342.0,0.0,1650.0,0.0,70240.0,0.0,83980.0,0.0,8398.0,0.0,12090.0,0.0,0.7415964670431193,0.9145923870131738,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9463373762023152,0.7103457197604082,0.779633679014484,0.9648579035255224,0.03514209647447751,0.220366320985516,0.7430208384668773,0.8666943549831877,2,105764,0.64,0.950881380829967,0.0,0.7255700325732899,0.0,0.8181818181818182,0.0,0.9656227685402428,0.0,0.03437723145975722,0.0,0.18181818181818182,0.0,0.76909797151489,0.0,0.8888503768587922,0.0,1782.0,0.0,674.0,0.0,396.0,0.0,18932.0,0.0,21784.0,0.0,2178.0,0.0,2456.0,0.0,0.9357346987377947,0.0,0.6748223231970174,0.0,0.6896880209573708,0.0,0.9630732184911751,0.0,0.03692678150882485,0.0,0.3103119790426292,0.0,0.682174194688181,0.0,0.8149969706067772,0.0,5792.0,0.0,2791.0,0.0,2606.0,0.0,72791.0,0.0,83980.0,0.0,8398.0,0.0,8583.0,0.0,0.7430208384668773,0.8666943549831877,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9483164356674468,0.779071810726357,0.6739923428355739,0.9787930077573042,0.021206992242695913,0.32600765716442603,0.7218506446439008,0.8116419624808322,2,105764,0.7000000000000001,0.9508354755784062,0.0,0.7811071609954292,0.0,0.7061524334251607,0.0,0.9780169335917577,0.0,0.021983066408242376,0.0,0.2938475665748393,0.0,0.7417410176030865,0.0,0.8310409361679083,0.0,1538.0,0.0,431.0,0.0,640.0,0.0,19175.0,0.0,21784.0,0.0,2178.0,0.0,1969.0,0.0,0.9424386758752084,0.0,0.7743226600985221,0.0,0.5989521314598714,0.0,0.9806038474769125,0.0,0.019396152523087507,0.0,0.4010478685401286,0.0,0.675439774405801,0.0,0.7663776905443211,0.0,5030.0,0.0,1466.0,0.0,3368.0,0.0,74116.0,0.0,83980.0,0.0,8398.0,0.0,6496.0,0.0,0.7218506446439008,0.8116419624808322,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9439103645683786,0.8343343210330361,0.5496723606630727,0.9877087272114511,0.012291272788549005,0.4503276393369272,0.6612320333348939,0.7362927923186803,2,105764,0.7600000000000001,0.9450514138817481,0.0,0.8212180746561886,0.0,0.5757575757575758,0.0,0.9860756911149648,0.0,0.013924308885035193,0.0,0.42424242424242425,0.0,0.6769230769230768,0.0,0.7534856000149096,0.0,1254.0,0.0,273.0,0.0,924.0,0.0,19333.0,0.0,21784.0,0.0,2178.0,0.0,1527.0,0.0,0.9412479161705168,0.0,0.8649388959123473,0.0,0.488806858775899,0.0,0.9915191447699188,0.0,0.008480855230081236,0.0,0.511193141224101,0.0,0.6246195982958004,0.0,0.6961762410274785,0.0,4105.0,0.0,641.0,0.0,4293.0,0.0,74941.0,0.0,83980.0,0.0,8398.0,0.0,4746.0,0.0,0.6612320333348939,0.7362927923186803,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9352795331364855,0.8675559188583721,0.41785299792617553,0.9927634266446956,0.007236573355304305,0.5821470020738244,0.5629425240326773,0.6437156325438548,2,105764,0.8200000000000001,0.9358703635695924,0.0,0.8502242152466367,0.0,0.43526170798898073,0.0,0.9914821993267368,0.0,0.008517800673263286,0.0,0.5647382920110193,0.0,0.575766778013969,0.0,0.6569278769542563,0.0,948.0,0.0,167.0,0.0,1230.0,0.0,19439.0,0.0,21784.0,0.0,2178.0,0.0,1115.0,0.0,0.9339009287925697,0.0,0.9079965606190885,0.0,0.3772326744462967,0.0,0.9957529570532666,0.0,0.004247042946733349,0.0,0.6227673255537033,0.0,0.5330192647429965,0.0,0.612887062252918,0.0,3168.0,0.0,321.0,0.0,5230.0,0.0,75261.0,0.0,83980.0,0.0,8398.0,0.0,3489.0,0.0,0.5629425240326773,0.6437156325438548,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9249915850940149,0.8923701658677261,0.28478300946637564,0.996115883880939,0.0038841161190609403,0.7152169905336243,0.4312129523570891,0.5323506109726348,2,105764,0.88,0.9255416819684172,0.0,0.8787465940054496,0.0,0.29614325068870523,0.0,0.9954605732938896,0.0,0.004539426706110374,0.0,0.7038567493112947,0.0,0.4429945054945055,0.0,0.5429538931692953,0.0,645.0,0.0,89.0,0.0,1533.0,0.0,19517.0,0.0,21784.0,0.0,2178.0,0.0,734.0,0.0,0.9237080257204097,0.0,0.9241585002130379,0.0,0.2582757799476066,0.0,0.9976449419173877,0.0,0.0023550580826122622,0.0,0.7417242200523935,0.0,0.40372266170311777,0.0,0.5076096191804269,0.0,2169.0,0.0,178.0,0.0,6229.0,0.0,75404.0,0.0,83980.0,0.0,8398.0,0.0,2347.0,0.0,0.4312129523570891,0.5323506109726348,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9206491415816349,0.9490937764010138,0.2182830272895007,0.9986788397785504,0.0013211602214494803,0.7817169727104992,0.354512413883818,0.4665180528058632,2,105764,0.9400000000000001,0.9215938303341902,0.0,0.9433962264150944,0.0,0.2295684113865932,0.0,0.9984698561664797,0.0,0.001530143833520351,0.0,0.7704315886134068,0.0,0.3692762186115214,0.0,0.4787662672928607,0.0,500.0,0.0,30.0,0.0,1678.0,0.0,19576.0,0.0,21784.0,0.0,2178.0,0.0,530.0,0.0,0.9184448678256728,0.0,0.9623880597014925,0.0,0.19195046439628483,0.0,0.9991664682067158,0.0,0.0008335317932841152,0.0,0.8080495356037152,0.0,0.3200635361858434,0.0,0.4379388856695359,0.0,1612.0,0.0,63.0,0.0,6786.0,0.0,75519.0,0.0,83980.0,0.0,8398.0,0.0,1675.0,0.0,0.354512413883818,0.4665180528058632,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9160210840994703,0.9829389134737262,0.16289009954926081,0.9996905190869319,0.00030948091306817657,0.8371099004507391,0.2790767132096975,0.40290649884683083,2,105764,1.0,0.9171869261843555,0.0,0.9844559585492227,0.0,0.17447199265381083,0.0,0.999693971233296,0.0,0.0003060287667040702,0.0,0.8255280073461891,0.0,0.296411856474259,0.0,0.41763452827211806,0.0,380.0,0.0,6.0,0.0,1798.0,0.0,19600.0,0.0,21784.0,0.0,2178.0,0.0,386.0,0.0,0.9133007859014051,0.0,0.9793991416309012,0.0,0.1358656823053108,0.0,0.999682464078749,0.0,0.00031753592125109155,0.0,0.8641343176946892,0.0,0.23862804559238734,0.0,0.36854109685449404,0.0,1141.0,0.0,24.0,0.0,7257.0,0.0,75558.0,0.0,83980.0,0.0,8398.0,0.0,1165.0,0.0,0.2790767132096975,0.40290649884683083,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,2.9134830000000003,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8766202704034685,0.451414670770518,0.9738534318044592,0.865818103096023,0.13418189690397697,0.02614656819554089,0.6157820668181393,0.918243746257597,2,105764,0.10000000000000003,0.8938211531399192,0.0,0.484814398200225,0.0,0.9894398530762167,0.0,0.8831990207079465,0.0,0.11680097929205345,0.0,0.010560146923783287,0.0,0.6507624943379134,0.0,0.9348113763141359,0.0,2155.0,0.0,2290.0,0.0,23.0,0.0,17316.0,0.0,21784.0,0.0,2178.0,0.0,4445.0,0.0,0.8364848773517504,0.0,0.3734819734345351,0.0,0.9374851155036914,0.0,0.8252626286682014,0.0,0.17473737133179856,0.0,0.06251488449630864,0.0,0.5341610692719995,0.0,0.8795859427923396,0.0,7873.0,0.0,13207.0,0.0,525.0,0.0,62375.0,0.0,83980.0,0.0,8398.0,0.0,21080.0,0.0,0.6157820668181393,0.918243746257597,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.974876,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9105014613590823,0.537056602048019,0.9526015420611536,0.9058244357560703,0.09417556424392962,0.04739845793884634,0.685289018817439,0.928908802536777,2,105764,0.040000000000000036,0.9281582813073815,0.0,0.5842264358340203,0.0,0.9761248852157943,0.0,0.9228297459961237,0.0,0.07717025400387637,0.0,0.023875114784205693,0.0,0.7309609764483411,0.0,0.9491033030625207,0.0,2126.0,0.0,1513.0,0.0,52.0,0.0,18093.0,0.0,21784.0,0.0,2178.0,0.0,3639.0,0.0,0.8693022148130507,0.0,0.42699365654734933,0.0,0.8977137413669921,0.0,0.8661453785292794,0.0,0.13385462147072055,0.0,0.10228625863300786,0.0,0.5787211176786673,0.0,0.8817883013100417,0.0,7539.0,0.0,10117.0,0.0,859.0,0.0,65465.0,0.0,83980.0,0.0,8398.0,0.0,17656.0,0.0,0.685289018817439,0.928908802536777,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.974876,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,-6.4293131098190806,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.931281650790891,0.6102094718310835,0.9198497565229904,0.9325519230386603,0.06744807696133963,0.08015024347700958,0.732375748851483,0.9260810854576508,2,105764,0.020000000000000018,0.9469794344473008,0.0,0.6639948701506894,0.0,0.950872359963269,0.0,0.9465469754156891,0.0,0.05345302458431093,0.0,0.049127640036730945,0.0,0.781952048329243,0.0,0.9487072026339901,0.0,2071.0,0.0,1048.0,0.0,107.0,0.0,18558.0,0.0,21784.0,0.0,2178.0,0.0,3119.0,0.0,0.8946534889259348,0.0,0.4847102090853368,0.0,0.8474636818290069,0.0,0.8998968008255934,0.0,0.1001031991744066,0.0,0.15253631817099308,0.0,0.6166977167367098,0.0,0.8732868120461924,0.0,7117.0,0.0,7566.0,0.0,1281.0,0.0,68016.0,0.0,83980.0,0.0,8398.0,0.0,14683.0,0.0,0.732375748851483,0.9260810854576508,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.974876,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9504993706421715,0.7061513488307218,0.8712779136927744,0.9593008694234262,0.04069913057657379,0.1287220863072256,0.7798670977212196,0.9139731381728267,2,105764,0.08000000000000002,0.9598329048843187,0.0,0.7472485768500948,0.0,0.9040404040404041,0.0,0.9660308068958482,0.0,0.03396919310415179,0.0,0.09595959595959595,0.0,0.8182007064201122,0.0,0.9345217391701491,0.0,1969.0,0.0,666.0,0.0,209.0,0.0,18940.0,0.0,21784.0,0.0,2178.0,0.0,2635.0,0.0,0.9287211240771612,0.0,0.6102578167855184,0.0,0.7948321028816385,0.0,0.9435976819877748,0.0,0.05640231801222513,0.0,0.2051678971183615,0.0,0.690422010757137,0.0,0.8660264025124077,0.0,6675.0,0.0,4263.0,0.0,1723.0,0.0,71319.0,0.0,83980.0,0.0,8398.0,0.0,10938.0,0.0,0.7798670977212196,0.9139731381728267,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.974876,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2B_COMPETITOR_1_COUNTRY_2_2026-02-08_20260330T184402Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9544679875426331,0.7684471442404422,0.7806368694632133,0.9737801037508051,0.02621989624919479,0.21936313053678658,0.7744652371669916,0.8716663239387419,2,105764,0.14,0.9603378626514874,0.0,0.7991803278688525,0.0,0.8057851239669421,0.0,0.9775068856472509,0.0,0.022493114352749158,0.0,0.19421487603305784,0.0,0.8024691358024693,0.0,0.8875023983234127,0.0,1755.0,0.0,441.0,0.0,423.0,0.0,19165.0,0.0,21784.0,0.0,2178.0,0.0,2196.0,0.0,0.9407716122886401,0.0,0.6967363824408183,0.0,0.721957608954513,0.0,0.9650842793257653,0.0,0.0349157206742346,0.0,0.278042391045487,0.0,0.7091228070175438,0.0,0.8347154837078434,0.0,6063.0,0.0,2639.0,0.0,2335.0,0.0,72943.0,0.0,83980.0,0.0,8398.0,0.0,8702.0,0.0,0.7744652371669916,0.8716663239387419,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.974876,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2B/COMPETITOR_1_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_2_mh20,315481,21784,83980,1,0.42000000000000004,0.732375748851483,,0.48,12,3
