run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_2p000__attempt_01,modified_sn__threshold_2p000,new_products,modified_sn,price_drop,10093,7196,0.7129693847220846,1,42,2.0,coarse
modified_sn__threshold_2p000__attempt_01,modified_sn__threshold_2p000,new_products,modified_sn,price_spike,10081,7376,0.7316734450947326,1,42,2.0,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,decimal_shift,4120,3267,0.7929611650485436,1,42,2.5,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_drop,4022,2888,0.7180507210343113,1,42,2.5,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_spike,4071,3136,0.7703267010562516,1,42,2.5,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,decimal_shift,10176,7470,0.7340801886792453,1,42,2.5,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_drop,10093,6934,0.6870107995640543,1,42,2.5,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_spike,10081,7332,0.7273087987302846,1,42,2.5,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,decimal_shift,4120,3236,0.7854368932038835,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,price_drop,4022,2738,0.6807558428642466,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_prices,modified_sn,price_spike,4071,3119,0.7661508228936379,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,decimal_shift,10176,7396,0.726808176100629,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,price_drop,10093,6662,0.6600614287129694,1,42,3.0,coarse
modified_sn__threshold_3p000__attempt_01,modified_sn__threshold_3p000,new_products,modified_sn,price_spike,10081,7295,0.7236385279238171,1,42,3.0,coarse
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,decimal_shift,4120,3253,0.7895631067961165,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,price_drop,4022,2809,0.6984087518647439,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,price_spike,4071,3126,0.7678703021370671,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,decimal_shift,10176,7442,0.7313286163522013,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,price_drop,10093,6796,0.673337956999901,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,price_spike,10081,7311,0.7252256720563436,1,42,2.75,refine
