run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_prices,modified_mad,0.5055561549250189,0.1518686027136396,0.8605341246290801,0.4661212502622194,0.2581741663968922,0.6333350156634412,3190,17815,517,15554,37076,3707,21005,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_products,modified_mad,0.4677556836253069,0.13768981402491043,0.8213740458015267,0.42846642070593555,0.2358442317527581,0.5932378928097338,12912,80864,2808,60622,157206,15720,93776,1,42,1.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,0.6450264321933327,0.19903221698713866,0.8432694901537632,0.623003386376577,0.32205223303971564,0.7248170444973296,3126,12580,581,20789,37076,3707,15706,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,0.5950027352645574,0.17386750102026935,0.8130407124681934,0.570777320724312,0.2864731592513729,0.6812233110385912,12781,60729,2939,80757,157206,15720,73510,1,42,2.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,0.7154763189125041,0.23398133748055988,0.8117075802535744,0.704785879109353,0.3632522484457053,0.7563597295789491,3009,9851,698,23518,37076,3707,12860,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,0.6855209088711627,0.21181196581196582,0.7882315521628499,0.6741090991334832,0.33389921853947724,0.7289403689857531,12391,46109,3329,95377,157206,15720,58500,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,0.7555291832991693,0.25867195242814667,0.7744807121661721,0.7534238364949504,0.387815750371471,0.7638797218486552,2871,8228,836,25141,37076,3707,11099,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,0.7276376219737161,0.23358568479008948,0.7556615776081425,0.7245239811712819,0.35686068343972965,0.7399290064775289,11879,38976,3841,102510,157206,15720,50855,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,0.7836875606861582,0.28015088184320525,0.7413002427839223,0.7883964158350565,0.4066291802308375,0.7644857451048395,2748,7061,959,26308,37076,3707,9809,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,0.7557345139498493,0.251261241500329,0.7286895674300254,0.7587393805747565,0.37367476757462076,0.7435626880251219,11455,34135,4265,107351,157206,15720,45590,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,0.8010033444816054,0.2941572277671863,0.7075802535743189,0.8113818214510474,0.41555766793409377,0.7577055859421421,2623,6294,1084,27075,37076,3707,8917,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,0.7738826762337315,0.26425055290004995,0.7068702290076336,0.7813281879479241,0.3846912810925897,0.7431672995664358,11112,30939,4608,110547,157206,15720,42051,1,42,6.0,coarse
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,0.7714694141762866,0.2704238921001927,0.7572160776908552,0.773052833468189,0.3985234613473415,0.765093480828705,2807,7573,900,25796,37076,3707,10380,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,0.7446789562739335,0.24417483865560305,0.7412849872773537,0.7450560479482069,0.36734758211966456,0.743168125678303,11653,36071,4067,105415,157206,15720,47724,1,42,4.5,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_prices,modified_mad,0.7784280936454849,0.2759888690121248,0.7491232802805503,0.7816835985495519,0.40336988888081926,0.7652302800379407,2777,7285,930,26084,37076,3707,10062,1,42,4.75,refine
modified_mad__threshold_4p750__attempt_01,modified_mad__threshold_4p750,new_products,modified_mad,0.752528529445441,0.24936216216216217,0.7336513994910941,0.7546258993822711,0.37221236081975156,0.744064746627623,11533,34717,4187,106769,157206,15720,46250,1,42,4.75,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_prices,modified_mad,0.7886503398424857,0.2837993507173526,0.7310493660642029,0.7950492972519404,0.4088714544357272,0.7623780458183598,2710,6839,997,26530,37076,3707,9549,1,42,5.25,refine
modified_mad__threshold_5p250__attempt_01,modified_mad__threshold_5p250,new_products,modified_mad,0.7601045761612152,0.25403180709955936,0.7224554707379135,0.7642876326986415,0.3758915716484353,0.7430772378834266,11357,33350,4363,108136,157206,15720,44707,1,42,5.25,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_prices,modified_mad,0.793289459488618,0.28755503060238374,0.7224170488265443,0.8011627558512392,0.4113671274961597,0.7607717356157453,2678,6635,1029,26734,37076,3707,9313,1,42,5.5,refine
modified_mad__threshold_5p500__attempt_01,modified_mad__threshold_5p500,new_products,modified_mad,0.7674452629034515,0.2597699029350056,0.7167302798982188,0.7730800220516517,0.3813311221295246,0.7443721250750873,11267,32106,4453,109380,157206,15720,43373,1,42,5.5,refine
