sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9037806865982143,0.930216667053158,0.040828997209991544,0.999660124137099,0.00033987586290076344,0.9591710027900084,0.07822401869928398,0.20201746546928256,2,483395,1.5,0.9038495086352271,0.0,0.9343185550082101,0.0,0.04136076179399578,0.0,0.9996769478028412,0.0,0.00032305219715875595,0.0,0.9586392382060042,0.0,0.07921481275233189,0.0,0.20334060123109224,0.0,569.0,0.0,40.0,0.0,13188.0,0.0,123779.0,0.0,137576.0,0.0,13757.0,0.0,609.0,0.0,0.9036201018451849,0.0,0.9206455951580363,0.0,0.039588213180648334,0.0,0.9996208689170345,0.0,0.00037913108296544766,0.0,0.9604117868193517,0.0,0.07591216590883887,0.0,0.19893014869172668,0.0,1369.0,0.0,118.0,0.0,33212.0,0.0,311120.0,0.0,345819.0,0.0,34581.0,0.0,1487.0,0.0,0.07822401869928398,0.20201746546928256,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.097035,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8680258220030039,0.42804798714259107,0.9299988190590561,0.861140258541218,0.13885974145878194,0.07000118094094375,0.5861025313087094,0.8947499117642643,2,483395,0.6000000000000001,0.8798918416002791,0.0,0.4527121714461496,0.0,0.9627825834120811,0.0,0.87068220547735,0.0,0.12931779452265,0.0,0.037217416587918876,0.0,0.6158460036267261,0.0,0.9155750450511478,0.0,13245.0,0.0,16012.0,0.0,512.0,0.0,107807.0,0.0,137576.0,0.0,13757.0,0.0,29257.0,0.0,0.8403384429426954,0.0,0.3704982237676211,0.0,0.8535033689019982,0.0,0.8388757156902434,0.0,0.16112428430975653,0.0,0.1464966310980018,0.0,0.5167010959000035,0.0,0.8461579340948695,0.0,29515.0,0.0,50148.0,0.0,5066.0,0.0,261090.0,0.0,345819.0,0.0,34581.0,0.0,79663.0,0.0,0.5861025313087094,0.8947499117642643,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,-16.034066853024573,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8992426928376167,0.5022707221202181,0.879969169413719,0.9013841446124562,0.09861585538754386,0.12003083058628089,0.6389658502420208,0.8902994406117204,2,483395,0.54,0.9155012502180613,0.0,0.5458336916329865,0.0,0.9228029366867776,0.0,0.9146899910353016,0.0,0.08531000896469847,0.0,0.07719706331322236,0.0,0.6859381331892476,0.0,0.9187375086962426,0.0,12695.0,0.0,10563.0,0.0,1062.0,0.0,113256.0,0.0,137576.0,0.0,13757.0,0.0,23258.0,0.0,0.8613060589499131,0.0,0.4006237932570919,0.0,0.7800237124432492,0.0,0.8703371696258169,0.0,0.1296628303741831,0.0,0.2199762875567508,0.0,0.5293638566984917,0.0,0.823943948414502,0.0,26974.0,0.0,40356.0,0.0,7607.0,0.0,270882.0,0.0,345819.0,0.0,34581.0,0.0,67330.0,0.0,0.6389658502420208,0.8902994406117204,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.91528726090141,0.5629234081255527,0.791774297018055,0.9290103679040227,0.07098963209597732,0.20822570298194493,0.6565764736595716,0.857424076250567,2,483395,0.52,0.9324300750130837,0.0,0.6217588296304384,0.0,0.8279421385476484,0.0,0.9440392831471746,0.0,0.0559607168528255,0.0,0.17205786145235152,0.0,0.7101883027808954,0.0,0.8840870449010441,0.0,11390.0,0.0,6929.0,0.0,2367.0,0.0,116890.0,0.0,137576.0,0.0,13757.0,0.0,18319.0,0.0,0.8752873613075048,0.0,0.42564075794748657,0.0,0.7073826667823371,0.0,0.8939428990033351,0.0,0.10605710099666493,0.0,0.29261733321766287,0.0,0.5314822057098162,0.0,0.7952104827327873,0.0,24462.0,0.0,33009.0,0.0,10119.0,0.0,278229.0,0.0,345819.0,0.0,34581.0,0.0,57471.0,0.0,0.6565764736595716,0.857424076250567,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9223517245542047,0.6116283209613462,0.6584726982275777,0.951670394599996,0.04832960540000384,0.34152730177242224,0.632927066641891,0.7913095007810078,2,483395,0.5800000000000001,0.935642844682212,0.0,0.6742235804136166,0.0,0.6896125608780984,0.0,0.9629782182056066,0.0,0.03702178179439343,0.0,0.3103874391219016,0.0,0.6818312491016242,0.0,0.8149121885986222,0.0,9487.0,0.0,4584.0,0.0,4270.0,0.0,119235.0,0.0,137576.0,0.0,13757.0,0.0,14071.0,0.0,0.8913391109221876,0.0,0.46557271557271557,0.0,0.585813018709696,0.0,0.9252854728535719,0.0,0.07471452714642814,0.0,0.4141869812903039,0.0,0.5188173075691803,0.0,0.7362365625399078,0.0,20258.0,0.0,23254.0,0.0,14323.0,0.0,287984.0,0.0,345819.0,0.0,34581.0,0.0,43512.0,0.0,0.632927066641891,0.7913095007810078,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9241637789135961,0.6560484707520959,0.5337429530027692,0.9675420348025555,0.032457965197444434,0.4662570469972307,0.5872406151785898,0.718506239843949,2,483395,0.64,0.933280514043147,0.0,0.7164743710989219,0.0,0.5507014610743621,0.0,0.9757872378229513,0.0,0.024212762177048756,0.0,0.44929853892563787,0.0,0.6227446467469483,0.0,0.7330535161683732,0.0,7576.0,0.0,2998.0,0.0,6181.0,0.0,120821.0,0.0,137576.0,0.0,13757.0,0.0,10574.0,0.0,0.9028913969446445,0.0,0.5150547032761686,0.0,0.494173100835719,0.0,0.9483032277549657,0.0,0.05169677224503435,0.0,0.5058268991642809,0.0,0.5043978748524203,0.0,0.6845625950869595,0.0,17089.0,0.0,16090.0,0.0,17492.0,0.0,295148.0,0.0,345819.0,0.0,34581.0,0.0,33179.0,0.0,0.5872406151785898,0.718506239843949,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.923474082996607,0.7022627836404717,0.41497015149220406,0.9799721231465839,0.020027876853416053,0.585029848507796,0.521162617055571,0.6375930200672068,2,483395,0.7000000000000001,0.9284831656684306,0.0,0.750575594781274,0.0,0.42654648542560153,0.0,0.9842512053885106,0.0,0.015748794611489352,0.0,0.5734535145743985,0.0,0.5439629200463499,0.0,0.6479420440397282,0.0,5868.0,0.0,1950.0,0.0,7889.0,0.0,121869.0,0.0,137576.0,0.0,13757.0,0.0,7818.0,0.0,0.9117862234290193,0.0,0.5895328909786,0.0,0.38795870564761,0.0,0.9699875979154217,0.0,0.030012402084578362,0.0,0.6120412943523901,0.0,0.46796191007708676,0.0,0.6134452974646568,0.0,13416.0,0.0,9341.0,0.0,21165.0,0.0,301897.0,0.0,345819.0,0.0,34581.0,0.0,22757.0,0.0,0.521162617055571,0.6375930200672068,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9202421875340071,0.7543838233229632,0.29998405758103325,0.9891568319858354,0.010843168014164583,0.7000159424189667,0.4292653370122691,0.5446194699223489,2,483395,0.7600000000000001,0.9217159969762168,0.0,0.7720896338130807,0.0,0.30806135058515666,0.0,0.98989654253386,0.0,0.010103457466140092,0.0,0.6919386494148434,0.0,0.44040320066507327,0.0,0.5522217542188625,0.0,4238.0,0.0,1251.0,0.0,9519.0,0.0,122568.0,0.0,137576.0,0.0,13757.0,0.0,5489.0,0.0,0.916803298835518,0.0,0.7130702655126888,0.0,0.28113704057141203,0.0,0.9874308407071116,0.0,0.012569159292888401,0.0,0.7188629594285879,0.0,0.4032769884890594,0.0,0.5268808065638173,0.0,9722.0,0.0,3912.0,0.0,24859.0,0.0,307326.0,0.0,345819.0,0.0,34581.0,0.0,13634.0,0.0,0.4292653370122691,0.5446194699223489,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9170040232294403,0.8241061893234212,0.21699892189241965,0.9947790657425089,0.005220934257491113,0.7830010781075802,0.3431550684372947,0.4644520321723533,2,483395,0.8200000000000001,0.9170640227946735,0.0,0.8069578864765891,0.0,0.22424947299556588,0.0,0.994039686962421,0.0,0.005960313037579047,0.0,0.7757505270044341,0.0,0.350967007963595,0.0,0.47213650138281005,0.0,3085.0,0.0,738.0,0.0,10672.0,0.0,123081.0,0.0,137576.0,0.0,13757.0,0.0,3823.0,0.0,0.9168640242438963,0.0,0.8641188959660298,0.0,0.20008096931841185,0.0,0.9965042828960474,0.0,0.0034957171039526024,0.0,0.7999190306815882,0.0,0.3249272095425942,0.0,0.4465216040146211,0.0,6919.0,0.0,1088.0,0.0,27662.0,0.0,310150.0,0.0,345819.0,0.0,34581.0,0.0,8007.0,0.0,0.3431550684372947,0.4644520321723533,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9124604393353021,0.8699722332731816,0.14729851230133784,0.9974748208886244,0.002525179111375617,0.8527014876986622,0.2515302194741825,0.3830002912373387,2,483395,0.88,0.9127246031284526,0.0,0.848605577689243,0.0,0.1548302682270844,0.0,0.9969310041269919,0.0,0.0030689958730081815,0.0,0.8451697317729157,0.0,0.26187987951066577,0.0,0.3928805095355059,0.0,2130.0,0.0,380.0,0.0,11627.0,0.0,123439.0,0.0,137576.0,0.0,13757.0,0.0,2510.0,0.0,0.9118440571512844,0.0,0.9198277629690383,0.0,0.12972441514126254,0.0,0.998743726665767,0.0,0.0012562733342329664,0.0,0.8702755848587375,0.0,0.22738101272238834,0.0,0.35994644854161517,0.0,4486.0,0.0,391.0,0.0,30095.0,0.0,310847.0,0.0,345819.0,0.0,34581.0,0.0,4877.0,0.0,0.2515302194741825,0.3830002912373387,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9078167986414503,0.9157906607046367,0.08630086370881455,0.999092465180746,0.0009075348192539608,0.9136991362911855,0.15760792210796196,0.29340219611445245,2,483395,0.9400000000000001,0.908079897656568,0.0,0.9010830324909748,0.0,0.09071745293305226,0.0,0.9988935462247313,0.0,0.001106453775268739,0.0,0.9092825470669478,0.0,0.16483951921806897,0.0,0.3010267068962017,0.0,1248.0,0.0,137.0,0.0,12509.0,0.0,123682.0,0.0,137576.0,0.0,13757.0,0.0,1385.0,0.0,0.9072029009395088,0.0,0.9501084598698482,0.0,0.07599548885225992,0.0,0.9995566094114472,0.0,0.0004433905885528117,0.0,0.9240045111477401,0.0,0.1407341955177123,0.0,0.2756116709570376,0.0,2628.0,0.0,138.0,0.0,31953.0,0.0,311100.0,0.0,345819.0,0.0,34581.0,0.0,2766.0,0.0,0.15760792210796196,0.29340219611445245,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.901441257789056,0.9080110845194608,0.016133193238141642,0.9998046323808338,0.0001953676191660602,0.9838668067618583,0.031688347851010476,0.12674287913838866,2,483395,1.0,0.9015162528347967,0.0,0.8823529411764706,0.0,0.017445664025586973,0.0,0.999741558242273,0.0,0.0002584417577270047,0.0,0.982554335974413,0.0,0.03421484068714805,0.0,0.13206496635183565,0.0,240.0,0.0,32.0,0.0,13517.0,0.0,123787.0,0.0,137576.0,0.0,13757.0,0.0,272.0,0.0,0.9012662693489947,0.0,0.9678800856531049,0.0,0.013070761400769208,0.0,0.9999518053708095,0.0,4.8194629190523006e-05,0.0,0.9869292385992308,0.0,0.025793197900022824,0.0,0.11432467564034572,0.0,452.0,0.0,15.0,0.0,34129.0,0.0,311223.0,0.0,345819.0,0.0,34581.0,0.0,467.0,0.0,0.031688347851010476,0.12674287913838866,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.02752,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8603623069875881,0.4134267828871403,0.9196560774829939,0.8537744052689692,0.1462255947310308,0.08034392251700608,0.5700746596727123,0.8860742030000283,2,483395,1.35,0.8730955980694307,0.0,0.4375,0.0,0.9418477865813768,0.0,0.8654568361883072,0.0,0.13454316381169287,0.0,0.05815221341862325,0.0,0.5974684711686994,0.0,0.9028447294777094,0.0,12957.0,0.0,16659.0,0.0,800.0,0.0,107160.0,0.0,137576.0,0.0,13757.0,0.0,29616.0,0.0,0.8306512944632886,0.0,0.35725594295713453,0.0,0.8678754229201007,0.0,0.826515399790514,0.0,0.173484600209486,0.0,0.13212457707989936,0.0,0.5061557661820758,0.0,0.8469429745521055,0.0,30012.0,0.0,53995.0,0.0,4569.0,0.0,257243.0,0.0,345819.0,0.0,34581.0,0.0,84007.0,0.0,0.5700746596727123,0.8860742030000283,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.290456,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8967767771680653,0.4952270421618296,0.8614840906974499,0.9006980452033733,0.09930195479662658,0.13851590930254998,0.6282449076765335,0.8807408890070129,2,483395,1.29,0.9115398034540908,0.0,0.5345255188617674,0.0,0.8929999273097332,0.0,0.9135996898698907,0.0,0.08640031013010928,0.0,0.10700007269026678,0.0,0.6687534022863364,0.0,0.9032410844530973,0.0,12285.0,0.0,10698.0,0.0,1472.0,0.0,113121.0,0.0,137576.0,0.0,13757.0,0.0,22983.0,0.0,0.8623297158340056,0.0,0.40353059652864165,0.0,0.7879471386021225,0.0,0.8705942076481663,0.0,0.12940579235183364,0.0,0.21205286139787743,0.0,0.533725086920327,0.0,0.8282404329661495,0.0,27248.0,0.0,40276.0,0.0,7333.0,0.0,270962.0,0.0,345819.0,0.0,34581.0,0.0,67524.0,0.0,0.6282449076765335,0.8807408890070129,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.290456,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9163338484952772,0.5675601300297805,0.7704775761877961,0.9325394325354615,0.06746056746453838,0.22952242381220386,0.6523011112468163,0.8474992684923031,2,483395,1.27,0.9312743501773565,0.0,0.6214979665612291,0.0,0.7998110053063895,0.0,0.9458806806709794,0.0,0.05411931932902059,0.0,0.20018899469361054,0.0,0.699469184069165,0.0,0.8697849033567713,0.0,11003.0,0.0,6701.0,0.0,2754.0,0.0,117118.0,0.0,137576.0,0.0,13757.0,0.0,17704.0,0.0,0.8814726779037589,0.0,0.44170517812306687,0.0,0.7020329082444117,0.0,0.9014098535525867,0.0,0.09859014644741323,0.0,0.29796709175558833,0.0,0.542242274661336,0.0,0.7954994538085439,0.0,24277.0,0.0,30685.0,0.0,10304.0,0.0,280553.0,0.0,345819.0,0.0,34581.0,0.0,54962.0,0.0,0.6523011112468163,0.8474992684923031,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.290456,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9245005936908871,0.6263040752529666,0.6345194990805062,0.9567193684167561,0.04328063158324383,0.3654805009194937,0.6295556546152075,0.7788631013152224,2,483395,1.33,0.9353157527475723,0.0,0.681811377245509,0.0,0.6621356400377989,0.0,0.9656676277469532,0.0,0.034332372253046785,0.0,0.33786435996220104,0.0,0.6718294796622045,0.0,0.7996267584079536,0.0,9109.0,0.0,4251.0,0.0,4648.0,0.0,119568.0,0.0,137576.0,0.0,13757.0,0.0,13360.0,0.0,0.8992652225586217,0.0,0.49678703727036766,0.0,0.5700818368468235,0.0,0.9358400966462964,0.0,0.0641599033537036,0.0,0.4299181631531766,0.0,0.5309167295055479,0.0,0.7304145680988499,0.0,19714.0,0.0,19969.0,0.0,14867.0,0.0,291269.0,0.0,345819.0,0.0,34581.0,0.0,39683.0,0.0,0.6295556546152075,0.7788631013152224,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.290456,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.923521526383441,0.6678950246815547,0.4746858406694304,0.9733900523573475,0.0266099476426524,0.5253141593305695,0.5546791948910408,0.6795189428298577,2,483395,1.3900000000000001,0.9293626795371286,0.0,0.7121992224440475,0.0,0.49269462818928544,0.0,0.9778790007995541,0.0,0.02212099920044581,0.0,0.5073053718107146,0.0,0.5824525221276962,0.0,0.6941150702247043,0.0,6778.0,0.0,2739.0,0.0,6979.0,0.0,121080.0,0.0,137576.0,0.0,13757.0,0.0,9517.0,0.0,0.9098921690248367,0.0,0.564518563235738,0.0,0.4326653364564356,0.0,0.9629158393255323,0.0,0.03708416067446777,0.0,0.5673346635435644,0.0,0.4898747646721781,0.0,0.6454613122418822,0.0,14962.0,0.0,11542.0,0.0,19619.0,0.0,299696.0,0.0,345819.0,0.0,34581.0,0.0,26504.0,0.0,0.5546791948910408,0.6795189428298577,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.290456,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260329T200705Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9173989310214471,0.7006310155436201,0.30311710897635624,0.9856495744052838,0.014350425594716176,0.6968828910236438,0.4231027734913591,0.5463723959447342,2,483395,1.4500000000000002,0.9189393498866081,0.0,0.7153960641640483,0.0,0.31445809406120523,0.0,0.9861006792172445,0.0,0.013899320782755473,0.0,0.6855419059387948,0.0,0.4368814380933145,0.0,0.5568548645195753,0.0,4326.0,0.0,1721.0,0.0,9431.0,0.0,122098.0,0.0,137576.0,0.0,13757.0,0.0,6047.0,0.0,0.9138046203360718,0.0,0.6661792354292877,0.0,0.2766548104450421,0.0,0.9845969965107089,0.0,0.015403003489291153,0.0,0.723345189554958,0.0,0.39095255608679663,0.0,0.521913302603438,0.0,9567.0,0.0,4794.0,0.0,25014.0,0.0,306444.0,0.0,345819.0,0.0,34581.0,0.0,14361.0,0.0,0.4231027734913591,0.5463723959447342,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,4.290456,100,256,0.5,auto,tuning_forests,if,COUNTRY_4,by_country,mh5,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh5,1251116,137576,345819,1,0.42000000000000004,0.6980241978407902,,0.48,12,3
